iso,t_s,vDcInst,set_freq,iq_shed
11:28:53.368,1788769733.368,471.67,46.32,0.9999
11:28:53.448,1788769733.448,469.49,46.32,0.9999
11:28:53.528,1788769733.528,470.94,46.32,0.9999
11:28:53.608,1788769733.608,471.67,46.32,0.9999
11:28:53.688,1788769733.688,470.21,46.32,0.9999
11:28:53.768,1788769733.768,471.67,46.32,0.9999
11:28:53.848,1788769733.848,470.94,46.32,0.9999
11:28:53.928,1788769733.928,472.63,46.32,0.9999
11:28:54.008,1788769734.008,472.63,46.24,0.9999
11:28:54.088,1788769734.088,471.67,46.24,0.9999
11:28:54.168,1788769734.168,472.39,46.24,0.9999
11:28:54.248,1788769734.248,471.18,46.24,0.9999
11:28:54.328,1788769734.328,471.18,46.24,0.9999
11:28:54.408,1788769734.408,470.94,46.24,0.9999
11:28:54.488,1788769734.488,471.18,46.24,0.9999
11:28:54.568,1788769734.568,471.18,46.24,0.9999
11:28:54.648,1788769734.648,471.18,46.24,0.9999
11:28:54.728,1788769734.728,470.94,46.24,0.9999
11:28:54.808,1788769734.808,470.94,46.44,0.9999
11:28:54.888,1788769734.888,471.42,46.44,0.9999
11:28:54.968,1788769734.968,472.39,46.44,0.9999
11:28:55.048,1788769735.048,471.67,46.41,0.9999
11:28:55.128,1788769735.128,471.42,46.41,0.9999
11:28:55.208,1788769735.208,471.67,46.38,0.9999
11:28:55.288,1788769735.288,469.97,46.38,0.9999
11:28:55.368,1788769735.368,471.18,46.38,0.9999
11:28:55.448,1788769735.448,470.7,46.38,0.9999
11:28:55.528,1788769735.528,470.94,46.38,0.9999
11:28:55.608,1788769735.608,471.67,46.51,0.9999
11:28:55.688,1788769735.688,470.7,46.44,0.9999
11:28:55.768,1788769735.768,472.15,46.44,0.9999
11:28:55.848,1788769735.848,472.39,46.44,0.9999
11:28:55.928,1788769735.928,471.67,46.44,0.9999
11:28:56.008,1788769736.008,471.18,46.44,0.9999
11:28:56.088,1788769736.088,470.94,46.44,0.9999
11:28:56.168,1788769736.168,470.46,46.44,0.9999
11:28:56.248,1788769736.248,471.18,46.44,0.9999
11:28:56.328,1788769736.328,470.94,46.44,0.9999
11:28:56.408,1788769736.408,471.91,46.64,0.9999
11:28:56.488,1788769736.488,470.94,46.62,0.9999
11:28:56.568,1788769736.568,471.91,46.62,0.9999
11:28:56.648,1788769736.648,472.63,46.62,0.9999
11:28:56.728,1788769736.728,471.67,46.62,0.9999
11:28:56.808,1788769736.808,471.42,46.62,0.9999
11:28:56.888,1788769736.888,470.94,46.62,0.9999
11:28:56.968,1788769736.968,470.7,46.62,0.9999
11:28:57.048,1788769737.048,470.94,46.62,0.9999
11:28:57.128,1788769737.128,471.18,46.62,0.9999
11:28:57.208,1788769737.208,471.18,46.64,0.9999
11:28:57.288,1788769737.288,470.46,46.64,0.9999
11:28:57.368,1788769737.368,471.67,46.64,0.9999
11:28:57.448,1788769737.448,472.15,46.64,0.9999
11:28:57.528,1788769737.528,471.67,46.64,0.9999
11:28:57.608,1788769737.608,471.91,46.64,0.9999
11:28:57.688,1788769737.688,470.94,46.64,0.9999
11:28:57.768,1788769737.768,470.94,46.64,0.9999
11:28:57.848,1788769737.848,471.18,46.64,0.9999
11:28:57.928,1788769737.928,470.46,46.64,0.9999
11:28:58.008,1788769738.008,471.42,46.84,0.9999
11:28:58.088,1788769738.088,470.7,46.84,0.9999
11:28:58.168,1788769738.168,471.42,46.84,0.9999
11:28:58.248,1788769738.248,472.63,46.84,0.9999
11:28:58.328,1788769738.328,471.18,46.84,0.9999
11:28:58.408,1788769738.408,471.67,46.81,0.9999
11:28:58.488,1788769738.488,471.42,46.81,0.9999
11:28:58.568,1788769738.568,470.7,46.81,0.9999
11:28:58.648,1788769738.648,471.18,46.76,0.9999
11:28:58.728,1788769738.728,470.7,46.76,0.9999
11:28:58.808,1788769738.808,470.94,46.92,0.9999
11:28:58.888,1788769738.888,470.94,46.77,0.9999
11:28:58.968,1788769738.968,471.18,46.77,0.9999
11:28:59.048,1788769739.048,471.91,46.62,0.9999
11:28:59.128,1788769739.128,471.67,46.57,0.9999
11:28:59.208,1788769739.208,471.67,46.57,0.9999
11:28:59.288,1788769739.288,471.18,46.57,0.9999
11:28:59.368,1788769739.368,470.7,46.57,0.9999
11:28:59.448,1788769739.448,471.18,46.57,0.9999
11:28:59.528,1788769739.528,470.7,46.57,0.9999
11:28:59.608,1788769739.608,470.21,46.42,0.9999
11:28:59.688,1788769739.688,471.18,46.42,0.9999
11:28:59.768,1788769739.768,470.94,46.42,0.9999
11:28:59.848,1788769739.848,472.15,46.42,0.9999
11:28:59.928,1788769739.928,471.91,46.42,0.9999
11:29:00.008,1788769740.008,471.42,46.42,0.9999
11:29:00.088,1788769740.088,471.42,46.42,0.9999
11:29:00.168,1788769740.168,470.46,46.42,0.9999
11:29:00.248,1788769740.248,471.42,46.42,0.9999
11:29:00.328,1788769740.328,470.7,46.42,0.9999
11:29:00.408,1788769740.408,470.7,46.61,0.9999
11:29:00.488,1788769740.488,470.94,46.23,0.9999
11:29:00.568,1788769740.568,470.7,46.23,0.9999
11:29:00.648,1788769740.648,471.42,46.23,0.9999
11:29:00.728,1788769740.728,471.18,46.23,0.9999
11:29:00.808,1788769740.808,471.42,46.23,0.9999
11:29:00.888,1788769740.888,471.42,46.23,0.9999
11:29:00.968,1788769740.968,470.94,46.23,0.9999
11:29:01.048,1788769741.048,471.91,46.23,0.9999
11:29:01.128,1788769741.128,471.18,46.23,0.9999
11:29:01.208,1788769741.208,471.42,46.41,0.9999
11:29:01.288,1788769741.288,471.67,46.41,0.9999
11:29:01.368,1788769741.368,470.46,46.29,0.9999
11:29:01.448,1788769741.448,470.94,46.29,0.9999
11:29:01.528,1788769741.528,471.42,46.29,0.9999
11:29:01.608,1788769741.608,471.18,46.29,0.9999
11:29:01.688,1788769741.688,471.91,46.29,0.9999
11:29:01.768,1788769741.768,471.67,46.29,0.9999
11:29:01.848,1788769741.848,471.67,46.29,0.9999
11:29:01.928,1788769741.928,471.67,46.29,0.9999
11:29:02.008,1788769742.008,470.94,46.29,0.9999
11:29:02.088,1788769742.088,471.91,46.38,0.9999
11:29:02.168,1788769742.168,470.7,46.38,0.9999
11:29:02.248,1788769742.248,470.7,46.38,0.9999
11:29:02.328,1788769742.328,470.94,46.38,0.9999
11:29:02.408,1788769742.408,469.97,46.38,0.9999
11:29:02.488,1788769742.488,470.94,46.38,0.9999
11:29:02.568,1788769742.568,471.42,46.38,0.9999
11:29:02.648,1788769742.648,471.67,46.38,0.9999
11:29:02.728,1788769742.728,471.42,46.38,0.9999
11:29:02.808,1788769742.808,470.21,46.38,0.9999
11:29:02.888,1788769742.888,471.42,46.58,0.9999
11:29:02.968,1788769742.968,471.18,46.5,0.9999
11:29:03.048,1788769743.048,470.94,46.5,0.9999
11:29:03.128,1788769743.128,471.18,46.5,0.9999
11:29:03.208,1788769743.208,470.46,46.5,0.9999
11:29:03.288,1788769743.288,471.18,46.5,0.9999
11:29:03.368,1788769743.368,471.67,46.5,0.9999
11:29:03.448,1788769743.448,470.94,46.5,0.9999
11:29:03.528,1788769743.528,471.67,46.47,0.9999
11:29:03.608,1788769743.608,469.97,46.47,0.9999
11:29:03.688,1788769743.688,470.7,46.67,0.9999
11:29:03.768,1788769743.768,471.67,46.67,0.9999
11:29:03.848,1788769743.848,470.94,46.57,0.9999
11:29:03.928,1788769743.928,471.91,46.51,0.9999
11:29:04.008,1788769744.008,470.94,46.51,0.9999
11:29:04.088,1788769744.088,471.42,46.51,0.9999
11:29:04.168,1788769744.168,471.18,46.51,0.9999
11:29:04.248,1788769744.248,471.42,46.51,0.9999
11:29:04.328,1788769744.328,471.67,46.51,0.9999
11:29:04.408,1788769744.408,470.94,46.51,0.9999
11:29:04.488,1788769744.488,470.94,46.31,0.9999
11:29:04.568,1788769744.568,471.42,46.31,0.9999
11:29:04.648,1788769744.648,470.94,46.31,0.9999
11:29:04.728,1788769744.728,471.67,46.31,0.9999
11:29:04.808,1788769744.808,471.42,46.31,0.9999
11:29:04.888,1788769744.888,471.42,46.31,0.9999
11:29:04.968,1788769744.968,471.91,46.31,0.9999
11:29:05.048,1788769745.048,470.46,46.31,0.9999
11:29:05.128,1788769745.128,471.18,46.31,0.9999
11:29:05.208,1788769745.208,470.94,46.31,0.9999
11:29:05.288,1788769745.288,470.7,46.46,0.9999
11:29:05.368,1788769745.368,470.94,46.46,0.9999
11:29:05.448,1788769745.448,470.21,46.29,0.9999
11:29:05.528,1788769745.528,471.18,46.29,0.9999
11:29:05.608,1788769745.608,471.67,46.29,0.9999
11:29:05.688,1788769745.688,472.15,46.2,0.9999
11:29:05.768,1788769745.768,471.91,46.2,0.9999
11:29:05.848,1788769745.848,471.42,46.2,0.9999
11:29:05.928,1788769745.928,470.94,46.2,0.9999
11:29:06.008,1788769746.008,471.67,46.2,0.9999
11:29:06.088,1788769746.088,470.94,46.4,0.9999
11:29:06.168,1788769746.168,472.63,46.4,0.9999
11:29:06.248,1788769746.248,470.7,46.21,0.9999
11:29:06.328,1788769746.328,471.18,46.21,0.9999
11:29:06.408,1788769746.408,471.91,46.21,0.9999
11:29:06.488,1788769746.488,471.42,46.21,0.9999
11:29:06.568,1788769746.568,471.91,46.21,0.9999
11:29:06.648,1788769746.648,470.7,46.21,0.9999
11:29:06.728,1788769746.728,471.42,46.21,0.9999
11:29:06.808,1788769746.808,471.18,46.21,0.9999
11:29:06.888,1788769746.888,470.21,46.41,0.9999
11:29:06.968,1788769746.968,470.7,46.41,0.9999
11:29:07.048,1788769747.048,471.67,46.41,0.9999
11:29:07.128,1788769747.128,470.94,46.41,0.9999
11:29:07.208,1788769747.208,472.63,46.41,0.9999
11:29:07.288,1788769747.288,471.42,46.41,0.9999
11:29:07.368,1788769747.368,470.7,46.41,0.9999
11:29:07.448,1788769747.448,471.42,46.41,0.9999
11:29:07.528,1788769747.528,471.18,46.41,0.9999
11:29:07.608,1788769747.608,471.42,46.41,0.9999
11:29:07.688,1788769747.688,470.94,46.61,0.9999
11:29:07.768,1788769747.768,470.94,46.61,0.9999
11:29:07.848,1788769747.848,470.7,46.61,0.9999
11:29:07.928,1788769747.928,471.67,46.61,0.9999
11:29:08.008,1788769748.008,471.91,46.61,0.9999
11:29:08.088,1788769748.088,471.18,46.61,0.9999
11:29:08.168,1788769748.168,471.18,46.61,0.9999
11:29:08.248,1788769748.248,471.18,46.61,0.9999
11:29:08.328,1788769748.328,470.46,46.61,0.9999
11:29:08.408,1788769748.408,471.42,46.61,0.9999
