iso,t_s,vDcInst,set_freq,iq_shed
12:02:51.619,1788771771.62,470.94,46.41,0.9999
12:02:51.699,1788771771.7,471.67,46.41,0.9999
12:02:51.779,1788771771.78,470.94,46.41,0.9999
12:02:51.859,1788771771.86,470.94,46.41,0.9999
12:02:51.939,1788771771.94,470.46,46.54,0.9999
12:02:52.019,1788771772.02,470.46,46.54,0.9999
12:02:52.099,1788771772.1,471.67,46.4,0.9999
12:02:52.179,1788771772.18,470.46,46.4,0.9999
12:02:52.259,1788771772.26,470.46,46.39,0.9999
12:02:52.339,1788771772.34,471.42,46.06,0.9999
12:02:52.419,1788771772.42,471.67,46.06,0.9999
12:02:52.499,1788771772.5,472.63,46.06,0.9999
12:02:52.579,1788771772.58,472.39,46.06,0.9999
12:02:52.659,1788771772.66,472.39,46.06,0.9999
12:02:52.739,1788771772.74,472.87,46.06,0.9999
12:02:52.819,1788771772.82,470.94,46.26,0.9999
12:02:52.899,1788771772.9,472.39,46.26,0.9999
12:02:52.979,1788771772.98,472.15,46.26,0.9999
12:02:53.059,1788771773.06,471.42,46.26,0.9999
12:02:53.139,1788771773.14,471.42,46.26,0.9999
12:02:53.219,1788771773.22,470.94,46.26,0.9999
12:02:53.299,1788771773.3,470.94,46.26,0.9999
12:02:53.379,1788771773.38,471.42,46.26,0.9999
12:02:53.459,1788771773.46,470.46,46.26,0.9999
12:02:53.539,1788771773.54,471.18,46.26,0.9999
12:02:53.619,1788771773.62,471.18,46.46,0.9999
12:02:53.699,1788771773.7,470.7,46.46,0.9999
12:02:53.779,1788771773.78,471.42,46.46,0.9999
12:02:53.859,1788771773.86,471.67,46.46,0.9999
12:02:53.939,1788771773.94,472.15,46.46,0.9999
12:02:54.019,1788771774.02,469.97,46.46,0.9999
12:02:54.099,1788771774.1,470.21,46.46,0.9999
12:02:54.179,1788771774.18,470.94,46.46,0.9999
12:02:54.259,1788771774.26,470.21,46.46,0.9999
12:02:54.339,1788771774.34,470.7,46.46,0.9999
12:02:54.419,1788771774.42,471.42,46.66,0.9999
12:02:54.499,1788771774.5,471.18,46.65,0.9999
12:02:54.579,1788771774.58,472.39,46.65,0.9999
12:02:54.659,1788771774.66,470.94,46.65,0.9999
12:02:54.739,1788771774.74,470.7,46.65,0.9999
12:02:54.819,1788771774.82,470.94,46.64,0.9999
12:02:54.899,1788771774.9,470.94,46.64,0.9999
12:02:54.979,1788771774.98,471.91,46.64,0.9999
12:02:55.059,1788771775.06,470.7,46.64,0.9999
12:02:55.139,1788771775.14,470.7,46.64,0.9999
12:02:55.219,1788771775.22,471.67,46.39,0.9999
12:02:55.299,1788771775.3,471.18,46.34,0.9999
12:02:55.379,1788771775.38,471.67,46.34,0.9999
12:02:55.459,1788771775.46,470.21,46.34,0.9999
12:02:55.539,1788771775.54,470.94,46.34,0.9999
12:02:55.619,1788771775.62,470.94,46.34,0.9999
12:02:55.699,1788771775.7,470.7,46.34,0.9999
12:02:55.779,1788771775.78,471.67,46.34,0.9999
12:02:55.859,1788771775.86,470.46,46.34,0.9999
12:02:55.939,1788771775.94,470.94,46.34,0.9999
12:02:56.019,1788771776.02,471.18,46.54,0.9999
12:02:56.099,1788771776.1,470.7,46.54,0.9999
12:02:56.179,1788771776.18,471.18,46.54,0.9999
12:02:56.259,1788771776.26,470.7,46.54,0.9999
12:02:56.339,1788771776.34,470.21,46.54,0.9999
12:02:56.419,1788771776.42,470.94,46.54,0.9999
12:02:56.499,1788771776.5,471.42,46.54,0.9999
12:02:56.579,1788771776.58,471.91,46.54,0.9999
12:02:56.659,1788771776.66,471.42,46.54,0.9999
12:02:56.739,1788771776.74,470.7,46.54,0.9999
12:02:56.819,1788771776.82,470.7,46.74,0.9999
12:02:56.899,1788771776.9,470.21,46.73,0.9999
12:02:56.979,1788771776.98,470.94,46.73,0.9999
12:02:57.059,1788771777.06,470.46,46.68,0.9999
12:02:57.139,1788771777.14,471.18,46.68,0.9999
12:02:57.219,1788771777.22,471.42,46.68,0.9999
12:02:57.299,1788771777.3,470.94,46.68,0.9999
12:02:57.379,1788771777.38,472.15,46.68,0.9999
12:02:57.459,1788771777.46,471.18,46.68,0.9999
12:02:57.539,1788771777.54,470.21,46.64,0.9999
12:02:57.619,1788771777.62,471.42,46.84,0.9999
12:02:57.699,1788771777.7,470.94,46.75,0.9999
12:02:57.779,1788771777.78,470.7,46.75,0.9999
12:02:57.859,1788771777.86,470.94,46.48,0.9999
12:02:57.939,1788771777.94,471.18,46.48,0.9999
12:02:58.019,1788771778.02,472.15,46.48,0.9999
12:02:58.099,1788771778.1,470.94,46.47,0.9999
12:02:58.179,1788771778.18,470.94,46.47,0.9999
12:02:58.259,1788771778.26,470.46,46.47,0.9999
12:02:58.339,1788771778.34,470.94,46.47,0.9999
12:02:58.419,1788771778.42,471.18,46.51,0.9999
12:02:58.499,1788771778.5,470.21,46.38,0.9999
12:02:58.579,1788771778.58,470.7,46.38,0.9999
12:02:58.659,1788771778.66,471.18,46.34,0.9999
12:02:58.739,1788771778.74,470.94,46.32,0.9999
12:02:58.819,1788771778.82,471.42,46.32,0.9999
12:02:58.899,1788771778.9,470.46,46.32,0.9999
12:02:58.979,1788771778.98,470.46,46.32,0.9999
12:02:59.059,1788771779.06,470.7,46.29,0.9999
12:02:59.139,1788771779.14,470.46,46.29,0.9999
12:02:59.219,1788771779.22,471.91,46.49,0.9999
12:02:59.299,1788771779.3,470.94,46.49,0.9999
12:02:59.379,1788771779.38,470.21,46.45,0.9999
12:02:59.459,1788771779.46,470.94,46.45,0.9999
12:02:59.539,1788771779.54,470.7,46.45,0.9999
12:02:59.619,1788771779.62,470.46,46.41,0.9999
12:02:59.699,1788771779.7,470.21,46.41,0.9999
12:02:59.779,1788771779.78,470.94,46.41,0.9999
12:02:59.859,1788771779.86,470.7,46.41,0.9999
12:02:59.939,1788771779.94,469.97,46.41,0.9999
12:03:00.019,1788771780.02,472.15,46.57,0.9999
12:03:00.099,1788771780.1,471.67,46.57,0.9999
12:03:00.179,1788771780.18,470.94,46.53,0.9999
12:03:00.259,1788771780.26,471.67,46.53,0.9999
12:03:00.339,1788771780.34,469.97,46.37,0.9999
12:03:00.419,1788771780.42,470.7,46.36,0.9999
12:03:00.499,1788771780.5,471.42,46.36,0.9999
12:03:00.579,1788771780.58,470.46,46.36,0.9999
12:03:00.659,1788771780.66,470.7,46.36,0.9999
12:03:00.739,1788771780.74,470.7,46.36,0.9999
