iso,t_s,vDcInst,set_freq,iq_shed
08:28:41.753,1788758921.753,490.28,39.9,0.9999
08:28:41.833,1788758921.833,490.28,39.9,0.9999
08:28:41.913,1788758921.913,490.76,39.9,0.9999
08:28:41.993,1788758921.993,489.8,39.9,0.9999
08:28:42.073,1788758922.073,491.49,39.9,0.9999
08:28:42.153,1788758922.153,490.52,39.9,0.9999
08:28:42.233,1788758922.233,490.52,39.9,0.9999
08:28:42.313,1788758922.313,491.01,39.9,0.9999
08:28:42.393,1788758922.393,489.8,39.9,0.9999
08:28:42.473,1788758922.473,491.01,39.7,0.9999
08:28:42.553,1788758922.553,492.94,39.7,0.9999
08:28:42.633,1788758922.633,491.01,39.7,0.9999
08:28:42.713,1788758922.713,492.46,39.7,0.9999
08:28:42.793,1788758922.793,492.46,39.7,0.9999
08:28:42.873,1788758922.873,491.73,39.7,0.9999
08:28:42.953,1788758922.953,494.39,39.7,0.9999
08:28:43.033,1788758923.033,493.67,39.7,0.9999
08:28:43.113,1788758923.113,492.7,39.7,0.9999
08:28:43.193,1788758923.193,493.18,39.7,0.9999
08:28:43.273,1788758923.273,493.42,39.9,0.9999
08:28:43.353,1788758923.353,490.52,39.9,0.9999
08:28:43.433,1788758923.433,492.21,39.9,0.9999
08:28:43.513,1788758923.513,490.28,39.9,0.9999
08:28:43.593,1788758923.593,491.49,39.9,0.9999
08:28:43.673,1788758923.673,491.25,39.9,0.9999
08:28:43.753,1788758923.753,491.25,39.9,0.9999
08:28:43.833,1788758923.833,493.18,39.9,0.9999
08:28:43.913,1788758923.913,491.97,39.9,0.9999
08:28:43.993,1788758923.993,490.28,39.9,0.9999
08:28:44.073,1788758924.073,491.49,39.9,0.9999
08:28:44.153,1788758924.153,489.07,40.1,0.9999
08:28:44.233,1788758924.233,490.28,40.1,0.9999
08:28:44.313,1788758924.313,490.28,40.1,0.9999
08:28:44.393,1788758924.393,488.83,40.1,0.9999
08:28:44.473,1788758924.473,489.07,40.1,0.9999
08:28:44.553,1788758924.553,488.35,40.1,0.9999
08:28:44.633,1788758924.633,489.56,40.1,0.9999
08:28:44.713,1788758924.713,490.76,40.1,0.9999
08:28:44.793,1788758924.793,488.59,40.1,0.9999
08:28:44.873,1788758924.873,488.83,40.1,0.9999
08:28:44.953,1788758924.953,490.28,39.9,0.9999
08:28:45.033,1788758925.033,491.01,39.9,0.9999
08:28:45.113,1788758925.113,490.04,39.9,0.9999
08:28:45.193,1788758925.193,490.28,39.9,0.9999
08:28:45.273,1788758925.273,490.28,39.9,0.9999
08:28:45.353,1788758925.353,490.28,39.9,0.9999
08:28:45.433,1788758925.433,490.04,39.9,0.9999
08:28:45.513,1788758925.513,490.76,39.9,0.9999
08:28:45.593,1788758925.593,489.56,39.9,0.9999
08:28:45.673,1788758925.673,491.25,39.9,0.9999
08:28:45.753,1788758925.753,491.73,39.7,0.9999
08:28:45.833,1788758925.833,491.73,39.7,0.9999
08:28:45.913,1788758925.913,492.7,39.7,0.9999
08:28:45.993,1788758925.993,491.97,39.7,0.9999
08:28:46.073,1788758926.073,491.25,39.7,0.9999
08:28:46.153,1788758926.153,492.94,39.7,0.9999
08:28:46.233,1788758926.233,492.46,39.7,0.9999
08:28:46.313,1788758926.313,492.21,39.7,0.9999
08:28:46.393,1788758926.393,492.7,39.7,0.9999
08:28:46.473,1788758926.473,491.97,39.7,0.9999
08:28:46.553,1788758926.553,491.49,39.9,0.9999
08:28:46.633,1788758926.633,491.97,39.9,0.9999
08:28:46.713,1788758926.713,491.25,39.9,0.9999
08:28:46.793,1788758926.793,492.46,39.9,0.9999
08:28:46.873,1788758926.873,491.97,39.9,0.9999
08:28:46.953,1788758926.953,490.76,39.9,0.9999
08:28:47.033,1788758927.033,491.25,39.9,0.9999
08:28:47.113,1788758927.113,491.25,39.9,0.9999
08:28:47.193,1788758927.193,491.49,39.9,0.9999
08:28:47.273,1788758927.273,491.49,39.9,0.9999
08:28:47.353,1788758927.353,490.28,40.1,0.9999
08:28:47.433,1788758927.433,490.04,40.1,0.9999
08:28:47.513,1788758927.513,489.07,40.1,0.9999
08:28:47.593,1788758927.593,488.59,40.1,0.9999
08:28:47.673,1788758927.673,490.04,40.1,0.9999
08:28:47.753,1788758927.753,488.35,40.1,0.9999
08:28:47.833,1788758927.833,489.8,40.1,0.9999
08:28:47.913,1788758927.913,488.83,40.1,0.9999
08:28:47.993,1788758927.993,488.83,40.1,0.9999
08:28:48.073,1788758928.073,488.83,40.1,0.9999
08:28:48.153,1788758928.153,488.83,39.9,0.9999
08:28:48.233,1788758928.233,490.28,39.9,0.9999
08:28:48.313,1788758928.313,490.04,39.9,0.9999
08:28:48.393,1788758928.393,490.76,39.9,0.9999
08:28:48.473,1788758928.473,490.28,39.9,0.9999
08:28:48.553,1788758928.553,489.07,39.9,0.9999
08:28:48.633,1788758928.633,490.52,39.9,0.9999
08:28:48.713,1788758928.713,491.25,39.9,0.9999
08:28:48.793,1788758928.793,490.28,39.9,0.9999
08:28:48.873,1788758928.873,491.01,39.9,0.9999
08:28:48.953,1788758928.953,490.04,39.7,0.9999
08:28:49.033,1788758929.033,492.21,39.7,0.9999
08:28:49.113,1788758929.113,492.46,39.7,0.9999
08:28:49.193,1788758929.193,492.21,39.7,0.9999
08:28:49.273,1788758929.273,493.18,39.7,0.9999
08:28:49.353,1788758929.353,491.97,39.7,0.9999
08:28:49.433,1788758929.433,492.21,39.7,0.9999
08:28:49.513,1788758929.513,493.67,39.7,0.9999
08:28:49.593,1788758929.593,492.46,39.7,0.9999
08:28:49.673,1788758929.673,492.46,39.7,0.9999
08:28:49.753,1788758929.753,493.91,39.9,0.9999
08:28:49.833,1788758929.833,491.49,39.9,0.9999
08:28:49.913,1788758929.913,490.76,39.9,0.9999
08:28:49.993,1788758929.993,491.01,39.9,0.9999
08:28:50.073,1788758930.073,490.28,39.9,0.9999
08:28:50.153,1788758930.153,491.01,39.9,0.9999
08:28:50.233,1788758930.233,491.25,39.9,0.9999
08:28:50.313,1788758930.313,490.28,39.9,0.9999
08:28:50.393,1788758930.393,491.73,39.9,0.9999
08:28:50.473,1788758930.473,490.76,39.9,0.9999
08:28:50.553,1788758930.553,490.28,40.1,0.9999
08:28:50.633,1788758930.633,490.04,40.1,0.9999
08:28:50.713,1788758930.713,488.83,40.1,0.9999
08:28:50.793,1788758930.793,489.56,40.1,0.9999
08:28:50.873,1788758930.873,490.28,40.1,0.9999
08:28:50.953,1788758930.953,489.07,40.1,0.9999
08:28:51.033,1788758931.033,489.8,40.1,0.9999
08:28:51.113,1788758931.113,487.62,40.1,0.9999
08:28:51.193,1788758931.193,489.31,40.1,0.9999
08:28:51.273,1788758931.273,489.07,40.1,0.9999
08:28:51.353,1788758931.353,488.59,39.9,0.9999
08:28:51.433,1788758931.433,490.76,39.9,0.9999
08:28:51.513,1788758931.513,489.07,39.9,0.9999
08:28:51.593,1788758931.593,490.28,39.9,0.9999
08:28:51.673,1788758931.673,490.52,39.9,0.9999
08:28:51.753,1788758931.753,490.04,39.9,0.9999
08:28:51.833,1788758931.833,491.25,39.9,0.9999
08:28:51.913,1788758931.913,491.01,39.9,0.9999
08:28:51.993,1788758931.993,490.52,39.9,0.9999
