iso,t_s,vDcInst,set_freq,iq_shed
08:01:24.197,1788757284.198,493.67,28.7,0.9951
08:01:24.277,1788757284.278,491.49,28.7,0.9962
08:01:24.357,1788757284.358,488.83,28.9,0.9971
08:01:24.437,1788757284.438,483.03,29.1,0.9978
08:01:24.517,1788757284.518,478.92,29.3,0.9983
08:01:24.597,1788757284.598,469.97,29.5,0.9987
08:01:24.677,1788757284.678,450.39,29.5,0.999
08:01:24.757,1788757284.758,407.12,29.3,0.8867
08:01:24.837,1788757284.838,340.15,29.1,0.4633
08:01:24.917,1788757284.918,309.2,28.9,0.2654
08:01:24.997,1788757284.998,309.69,28.7,0.2416
08:01:25.077,1788757285.078,310.17,28.7,0.2482
08:01:25.157,1788757285.158,309.2,28.5,0.251
08:01:25.237,1788757285.238,311.62,28.3,0.2554
08:01:25.317,1788757285.318,313.8,28.1,0.2632
08:01:25.397,1788757285.398,309.2,28.1,0.2612
08:01:25.477,1788757285.478,310.65,27.9,0.2504
08:01:25.557,1788757285.558,312.35,27.7,0.2578
08:01:25.637,1788757285.638,310.41,27.5,0.2651
08:01:25.717,1788757285.718,308.96,27.3,0.2528
08:01:25.797,1788757285.798,310.17,27.3,0.2567
08:01:25.877,1788757285.878,309.2,27.1,0.2602
08:01:25.957,1788757285.958,309.45,26.9,0.255
08:01:26.037,1788757286.038,312.1,26.7,0.2584
08:01:26.117,1788757286.118,313.56,26.5,0.2641
08:01:26.197,1788757286.198,319.6,26.5,0.2757
08:01:26.277,1788757286.278,327.09,26.3,0.2943
08:01:26.357,1788757286.358,335.31,26.1,0.3191
08:01:26.437,1788757286.438,345.23,25.9,0.3522
08:01:26.517,1788757286.518,366.98,25.7,0.4004
08:01:26.597,1788757286.598,436.13,25.7,0.497
08:01:26.677,1788757286.678,502.85,25.5,0.6153
08:01:26.757,1788757286.758,503.82,25.7,0.7057
08:01:26.837,1788757286.838,503.58,25.9,0.7749
08:01:26.917,1788757286.918,504.54,26.1,0.8278
08:01:26.997,1788757286.998,504.3,26.1,0.8683
08:01:27.077,1788757287.078,503.34,26.3,0.8993
08:01:27.157,1788757287.158,502.13,26.5,0.9229
08:01:27.237,1788757287.238,502.13,26.7,0.9411
08:01:27.317,1788757287.318,501.89,26.9,0.9549
08:01:27.397,1788757287.398,501.4,26.9,0.9655
08:01:27.477,1788757287.478,500.92,27.1,0.9736
08:01:27.557,1788757287.558,500.68,27.3,0.9798
08:01:27.637,1788757287.638,499.95,27.5,0.9845
08:01:27.717,1788757287.718,498.26,27.5,0.9882
08:01:27.797,1788757287.798,498.98,27.7,0.9909
08:01:27.877,1788757287.878,498.02,27.9,0.9931
08:01:27.957,1788757287.958,497.29,28.1,0.9947
08:01:28.037,1788757288.038,495.12,28.3,0.9959
08:01:28.117,1788757288.118,494.87,28.3,0.9969
08:01:28.197,1788757288.198,492.94,28.5,0.9976
08:01:28.277,1788757288.278,491.73,28.7,0.9981
08:01:28.357,1788757288.358,488.83,28.9,0.9986
08:01:28.437,1788757288.438,486.65,29.1,0.9989
08:01:28.517,1788757288.518,482.06,29.1,0.9991
08:01:28.597,1788757288.598,476.5,29.3,0.9993
08:01:28.677,1788757288.678,465.62,29.5,0.9995
08:01:28.757,1788757288.758,444.35,29.7,0.9996
08:01:28.837,1788757288.838,377.62,29.5,0.705
08:01:28.917,1788757288.918,320.32,29.5,0.3383
08:01:28.997,1788757288.998,310.9,29.3,0.2522
08:01:29.077,1788757289.078,312.83,29.1,0.2585
08:01:29.157,1788757289.158,311.86,28.9,0.263
08:01:29.237,1788757289.238,312.83,28.7,0.2656
08:01:29.317,1788757289.318,315.73,28.7,0.2715
08:01:29.397,1788757289.398,316.7,28.5,0.2818
08:01:29.477,1788757289.478,310.9,28.3,0.2736
08:01:29.557,1788757289.558,314.76,28.1,0.271
08:01:29.637,1788757289.638,317.91,28.1,0.2803
08:01:29.717,1788757289.718,314.04,27.9,0.2852
08:01:29.797,1788757289.798,312.35,27.7,0.2757
08:01:29.877,1788757289.878,316.21,27.5,0.2813
08:01:29.957,1788757289.958,325.16,27.3,0.2937
08:01:30.037,1788757290.038,333.62,27.3,0.317
08:01:30.117,1788757290.118,344.74,27.1,0.3493
08:01:30.197,1788757290.198,354.65,26.9,0.3884
08:01:30.277,1788757290.278,378.83,26.7,0.4424
08:01:30.357,1788757290.358,450.87,26.5,0.5441
08:01:30.437,1788757290.438,504.79,26.5,0.6513
08:01:30.517,1788757290.518,504.79,26.7,0.7333
08:01:30.597,1788757290.598,504.54,26.9,0.796
08:01:30.677,1788757290.678,505.03,27.1,0.844
08:01:30.757,1788757290.758,505.27,27.3,0.8806
08:01:30.837,1788757290.838,504.06,27.3,0.9087
08:01:30.917,1788757290.918,504.54,27.5,0.9302
08:01:30.997,1788757290.998,503.82,27.7,0.9466
08:01:31.077,1788757291.078,503.58,27.9,0.9591
08:01:31.157,1788757291.158,502.85,28.1,0.9687
08:01:31.237,1788757291.238,501.64,28.1,0.9761
08:01:31.317,1788757291.318,501.89,28.3,0.9817
08:01:31.397,1788757291.398,500.68,28.5,0.986
08:01:31.477,1788757291.478,499.23,28.7,0.9893
08:01:31.557,1788757291.558,497.53,28.7,0.9918
08:01:31.637,1788757291.638,495.84,28.9,0.9937
08:01:31.717,1788757291.718,493.67,29.1,0.9952
08:01:31.797,1788757291.798,490.04,29.3,0.9963
08:01:31.877,1788757291.878,488.1,29.3,0.9972
08:01:31.957,1788757291.958,485.45,29.3,0.9978
08:01:32.037,1788757292.038,482.3,29.3,0.9983
08:01:32.117,1788757292.118,479.16,29.3,0.9987
08:01:32.197,1788757292.198,473.12,29.3,0.999
08:01:32.277,1788757292.278,466.83,29.3,0.9992
08:01:32.357,1788757292.358,459.82,29.3,0.9994
08:01:32.437,1788757292.438,453.78,29.1,0.9995
08:01:32.517,1788757292.518,448.94,28.9,0.9996
08:01:32.597,1788757292.598,444.1,28.7,0.9997
08:01:32.677,1788757292.678,448.94,28.5,0.9998
08:01:32.757,1788757292.758,464.9,28.5,0.9998
08:01:32.837,1788757292.838,480.85,28.3,0.9998
08:01:32.917,1788757292.918,486.65,28.3,0.9999
08:01:32.997,1788757292.998,487.86,28.3,0.9999
08:01:33.077,1788757293.078,488.35,28.3,0.9999
08:01:33.157,1788757293.158,487.86,28.3,0.9999
08:01:33.237,1788757293.238,489.8,28.3,0.9999
08:01:33.317,1788757293.318,489.8,28.3,0.9999
08:01:33.397,1788757293.398,491.97,28.3,0.9999
08:01:33.477,1788757293.478,490.76,28.3,0.9999
08:01:33.557,1788757293.558,492.7,28.3,0.9999
08:01:33.637,1788757293.638,492.7,28.3,0.9999
08:01:33.717,1788757293.718,494.63,28.1,0.9999
08:01:33.797,1788757293.798,494.39,28.1,0.9999
08:01:33.877,1788757293.878,496.08,28.1,0.9999
08:01:33.957,1788757293.958,496.32,28.1,0.9999
08:01:34.037,1788757294.038,498.26,28.1,0.9999
08:01:34.117,1788757294.118,497.53,28.1,0.9999
08:01:34.197,1788757294.198,498.5,28.1,0.9999
08:01:34.277,1788757294.278,498.74,28.1,0.9999
08:01:34.357,1788757294.358,499.71,28.1,0.9999
08:01:34.437,1788757294.438,499.23,28.1,0.9999
08:01:34.517,1788757294.518,500.68,27.9,0.9999
08:01:34.597,1788757294.598,502.13,27.9,0.9999
08:01:34.677,1788757294.678,503.34,27.9,0.9999
08:01:34.757,1788757294.758,502.37,27.9,0.9999
08:01:34.837,1788757294.838,503.09,27.9,0.9999
08:01:34.917,1788757294.918,503.82,27.9,0.9999
08:01:34.997,1788757294.998,504.79,27.9,0.9999
08:01:35.077,1788757295.078,504.06,27.9,0.9999
08:01:35.157,1788757295.158,505.27,27.9,0.9999
08:01:35.237,1788757295.238,506.0,27.9,0.9999
08:01:35.317,1788757295.318,506.48,27.7,0.9999
08:01:35.397,1788757295.398,507.93,27.7,0.9999
08:01:35.477,1788757295.478,506.96,27.7,0.9999
08:01:35.557,1788757295.558,508.65,27.7,0.9999
08:01:35.637,1788757295.638,508.41,27.7,0.9999
08:01:35.717,1788757295.718,509.14,27.7,0.9999
08:01:35.797,1788757295.798,508.65,27.7,0.9999
08:01:35.877,1788757295.878,510.35,27.7,0.9999
08:01:35.957,1788757295.958,510.35,27.7,0.9999
08:01:36.037,1788757296.038,510.1,27.7,0.9999
08:01:36.117,1788757296.118,512.28,27.5,0.9999
08:01:36.197,1788757296.198,511.56,27.5,0.9999
08:01:36.277,1788757296.278,513.01,27.5,0.9999
08:01:36.357,1788757296.358,513.01,27.5,0.9999
08:01:36.437,1788757296.438,512.76,27.5,0.9999
08:01:36.517,1788757296.518,514.21,27.5,0.9999
08:01:36.597,1788757296.598,513.49,27.5,0.9999
08:01:36.677,1788757296.678,514.7,27.5,0.9999
08:01:36.757,1788757296.758,515.18,27.5,0.9999
08:01:36.837,1788757296.838,515.67,27.5,0.9999
08:01:36.917,1788757296.918,516.15,27.3,0.9999
08:01:36.997,1788757296.998,516.15,27.3,0.9999
08:01:37.077,1788757297.078,517.12,27.3,0.9999
08:01:37.157,1788757297.158,517.12,27.3,0.9999
08:01:37.237,1788757297.238,517.36,27.3,0.9999
08:01:37.317,1788757297.318,518.57,27.3,0.9999
08:01:37.397,1788757297.398,517.84,27.3,0.9999
08:01:37.477,1788757297.478,519.05,27.3,0.9999
08:01:37.557,1788757297.558,519.53,27.3,0.9999
08:01:37.637,1788757297.638,519.53,27.3,0.9999
08:01:37.717,1788757297.718,520.5,27.3,0.9999
08:01:37.797,1788757297.798,520.26,27.1,0.9999
08:01:37.877,1788757297.878,520.98,27.1,0.9999
08:01:37.957,1788757297.958,521.95,27.1,0.9999
08:01:38.037,1788757298.038,522.43,27.1,0.9999
08:01:38.117,1788757298.118,522.68,27.1,0.9999
08:01:38.197,1788757298.198,523.64,27.1,0.9999
08:01:38.277,1788757298.278,523.16,27.1,0.9999
08:01:38.357,1788757298.358,523.64,27.1,0.9999
08:01:38.437,1788757298.438,524.61,27.1,0.9999
08:01:38.517,1788757298.518,524.85,27.1,0.9999
08:01:38.597,1788757298.598,524.61,27.3,0.9999
08:01:38.677,1788757298.678,525.34,27.3,0.9999
08:01:38.757,1788757298.758,524.61,27.3,0.9999
08:01:38.837,1788757298.838,526.06,27.3,0.9999
08:01:38.917,1788757298.918,525.82,27.3,0.9999
08:01:38.997,1788757298.998,525.82,27.3,0.9999
08:01:39.077,1788757299.078,527.03,27.3,0.9999
08:01:39.157,1788757299.158,526.54,27.3,0.9999
