iso,t_s,vDcInst,set_freq,iq_shed
06:45:00.615,1788752700.616,512.28,18.09,1.0
06:45:00.695,1788752700.696,512.52,18.09,1.0
06:45:00.775,1788752700.776,512.76,18.09,1.0
06:45:00.855,1788752700.856,512.04,18.09,1.0
06:45:00.935,1788752700.936,512.04,18.09,1.0
06:45:01.015,1788752701.016,511.56,18.09,1.0
06:45:01.095,1788752701.096,511.31,18.09,1.0
06:45:01.175,1788752701.176,511.8,18.09,1.0
06:45:01.255,1788752701.256,510.83,18.29,1.0
06:45:01.335,1788752701.336,511.31,18.29,1.0
06:45:01.415,1788752701.416,511.31,18.29,1.0
06:45:01.495,1788752701.496,511.31,18.29,1.0
06:45:01.575,1788752701.576,511.8,18.29,1.0
06:45:01.655,1788752701.656,511.56,18.29,1.0
06:45:01.735,1788752701.736,510.83,18.29,1.0
06:45:01.815,1788752701.816,510.83,18.29,1.0
06:45:01.895,1788752701.896,510.59,18.29,1.0
06:45:01.975,1788752701.976,509.62,18.29,1.0
06:45:02.055,1788752702.056,511.31,18.09,1.0
06:45:02.135,1788752702.136,510.83,18.09,1.0
06:45:02.215,1788752702.216,511.56,18.09,1.0
06:45:02.295,1788752702.296,511.31,18.09,1.0
06:45:02.375,1788752702.376,511.31,18.09,1.0
06:45:02.455,1788752702.456,511.8,18.09,1.0
06:45:02.535,1788752702.536,512.04,18.09,1.0
06:45:02.615,1788752702.616,511.31,18.09,1.0
06:45:02.695,1788752702.696,510.59,18.09,1.0
06:45:02.775,1788752702.776,510.1,18.09,1.0
06:45:02.855,1788752702.856,509.62,18.29,1.0
06:45:02.935,1788752702.936,509.62,18.29,1.0
06:45:03.015,1788752703.016,509.62,18.29,1.0
06:45:03.095,1788752703.096,509.86,18.29,1.0
06:45:03.175,1788752703.176,509.38,18.29,1.0
06:45:03.255,1788752703.256,510.1,18.29,1.0
06:45:03.335,1788752703.336,510.1,18.29,1.0
06:45:03.415,1788752703.416,510.1,18.29,1.0
06:45:03.495,1788752703.496,509.62,18.29,1.0
06:45:03.575,1788752703.576,509.62,18.29,1.0
06:45:03.655,1788752703.656,509.38,18.09,1.0
06:45:03.735,1788752703.736,509.62,18.09,1.0
06:45:03.815,1788752703.816,509.62,18.09,1.0
06:45:03.895,1788752703.896,508.9,18.09,1.0
06:45:03.975,1788752703.976,510.1,18.09,1.0
06:45:04.055,1788752704.056,509.62,18.09,1.0
06:45:04.135,1788752704.136,510.1,18.09,1.0
06:45:04.215,1788752704.216,510.1,18.09,1.0
06:45:04.295,1788752704.296,509.62,18.09,1.0
06:45:04.375,1788752704.376,509.14,18.09,1.0
06:45:04.455,1788752704.456,508.41,18.29,1.0
06:45:04.535,1788752704.536,507.2,18.29,1.0
06:45:04.615,1788752704.616,507.2,18.29,1.0
06:45:04.695,1788752704.696,508.17,18.29,1.0
06:45:04.775,1788752704.776,507.2,18.29,1.0
06:45:04.855,1788752704.856,508.17,18.29,1.0
06:45:04.935,1788752704.936,507.69,18.29,1.0
06:45:05.015,1788752705.016,507.93,18.29,1.0
06:45:05.095,1788752705.096,507.93,18.29,1.0
06:45:05.175,1788752705.176,507.93,18.29,1.0
06:45:05.255,1788752705.256,507.69,18.09,1.0
06:45:05.335,1788752705.336,508.9,18.09,1.0
06:45:05.415,1788752705.416,507.69,18.09,1.0
06:45:05.495,1788752705.496,507.45,18.09,1.0
06:45:05.575,1788752705.576,507.69,18.09,1.0
06:45:05.655,1788752705.656,506.96,18.09,1.0
06:45:05.735,1788752705.736,507.93,18.09,1.0
06:45:05.815,1788752705.816,507.93,18.09,1.0
06:45:05.895,1788752705.896,508.41,18.09,1.0
06:45:05.975,1788752705.976,507.93,18.09,1.0
06:45:06.055,1788752706.056,507.93,18.29,1.0
06:45:06.135,1788752706.136,505.75,18.29,1.0
06:45:06.215,1788752706.216,505.75,18.29,1.0
06:45:06.295,1788752706.296,505.75,18.29,1.0
06:45:06.375,1788752706.376,505.27,18.29,1.0
06:45:06.455,1788752706.456,506.0,18.29,1.0
06:45:06.535,1788752706.536,505.03,18.29,1.0
06:45:06.615,1788752706.616,506.0,18.29,1.0
06:45:06.695,1788752706.696,505.51,18.29,1.0
