iso,t_s,vDcInst,set_freq,iq_shed
14:13:07.539,1788779587.54,458.37,45.43,0.9999
14:13:07.619,1788779587.62,457.64,45.43,0.9999
14:13:07.699,1788779587.7,458.13,45.43,0.9999
14:13:07.779,1788779587.78,456.92,45.43,0.9999
14:13:07.859,1788779587.86,456.92,45.43,0.9999
14:13:07.939,1788779587.94,458.61,45.43,0.9999
14:13:08.019,1788779588.02,458.13,45.43,0.9999
14:13:08.099,1788779588.1,457.64,45.43,0.9999
14:13:08.179,1788779588.18,456.92,45.43,0.9999
14:13:08.259,1788779588.26,457.4,45.63,0.9999
14:13:08.339,1788779588.34,455.95,45.63,0.9999
14:13:08.419,1788779588.42,456.19,45.63,0.9999
14:13:08.499,1788779588.5,455.71,45.63,0.9999
14:13:08.579,1788779588.58,455.47,45.63,0.9999
14:13:08.659,1788779588.66,455.95,45.63,0.9999
14:13:08.739,1788779588.74,454.98,45.63,0.9999
14:13:08.819,1788779588.82,457.16,45.63,0.9999
14:13:08.899,1788779588.9,454.74,45.63,0.9999
14:13:08.979,1788779588.98,456.19,45.63,0.9999
14:13:09.059,1788779589.06,455.71,45.63,0.9999
14:13:09.139,1788779589.14,455.71,45.43,0.9999
14:13:09.219,1788779589.22,456.92,45.43,0.9999
14:13:09.299,1788779589.3,455.95,45.43,0.9999
14:13:09.379,1788779589.38,457.16,45.43,0.9999
14:13:09.459,1788779589.46,456.68,45.43,0.9999
14:13:09.539,1788779589.54,454.98,45.43,0.9999
14:13:09.619,1788779589.62,455.71,45.43,0.9999
14:13:09.699,1788779589.7,457.64,45.43,0.9999
14:13:09.779,1788779589.78,457.4,45.43,0.9999
14:13:09.859,1788779589.86,456.19,45.43,0.9999
14:13:09.939,1788779589.94,456.92,45.23,0.9999
14:13:10.019,1788779590.02,457.4,45.23,0.9999
14:13:10.099,1788779590.1,458.61,45.23,0.9999
14:13:10.179,1788779590.18,457.89,45.23,0.9999
14:13:10.259,1788779590.26,456.68,45.23,0.9999
14:13:10.339,1788779590.34,459.09,45.23,0.9999
14:13:10.419,1788779590.42,457.89,45.23,0.9999
14:13:10.499,1788779590.5,457.64,45.23,0.9999
14:13:10.579,1788779590.58,457.64,45.23,0.9999
14:13:10.659,1788779590.66,458.13,45.23,0.9999
14:13:10.739,1788779590.74,460.3,45.03,0.9999
14:13:10.819,1788779590.82,458.37,45.03,0.9999
14:13:10.899,1788779590.9,458.61,45.03,0.9999
14:13:10.979,1788779590.98,459.82,45.03,0.9999
14:13:11.059,1788779591.06,460.06,45.03,0.9999
14:13:11.139,1788779591.14,460.06,45.03,0.9999
14:13:11.219,1788779591.22,459.82,45.03,0.9999
14:13:11.299,1788779591.3,459.82,45.03,0.9999
14:13:11.379,1788779591.38,461.27,45.03,0.9999
14:13:11.459,1788779591.46,460.3,45.03,0.9999
14:13:11.539,1788779591.54,458.85,45.23,0.9999
14:13:11.619,1788779591.62,458.61,45.23,0.9999
14:13:11.699,1788779591.7,459.82,45.23,0.9999
14:13:11.779,1788779591.78,460.06,45.23,0.9999
14:13:11.859,1788779591.86,460.3,45.23,0.9999
14:13:11.939,1788779591.94,459.82,45.23,0.9999
14:13:12.019,1788779592.02,459.58,45.23,0.9999
14:13:12.099,1788779592.1,460.06,45.23,0.9999
14:13:12.179,1788779592.18,459.34,45.23,0.9999
14:13:12.259,1788779592.26,458.37,45.23,0.9999
14:13:12.339,1788779592.34,459.09,45.43,0.9999
14:13:12.419,1788779592.42,460.3,45.43,0.9999
14:13:12.499,1788779592.5,459.34,45.43,0.9999
14:13:12.579,1788779592.58,457.89,45.43,0.9999
14:13:12.659,1788779592.66,457.64,45.43,0.9999
14:13:12.739,1788779592.74,457.89,45.43,0.9999
14:13:12.819,1788779592.82,458.37,45.43,0.9999
14:13:12.899,1788779592.9,456.43,45.43,0.9999
14:13:12.979,1788779592.98,458.37,45.43,0.9999
14:13:13.059,1788779593.06,458.85,45.43,0.9999
14:13:13.139,1788779593.14,457.89,45.23,0.9999
14:13:13.219,1788779593.22,457.4,45.23,0.9999
14:13:13.299,1788779593.3,458.85,45.23,0.9999
14:13:13.379,1788779593.38,458.37,45.23,0.9999
14:13:13.459,1788779593.46,458.37,45.23,0.9999
14:13:13.539,1788779593.54,458.37,45.23,0.9999
14:13:13.619,1788779593.62,458.37,45.23,0.9999
14:13:13.699,1788779593.7,457.89,45.23,0.9999
14:13:13.779,1788779593.78,459.09,45.23,0.9999
14:13:13.859,1788779593.86,458.61,45.23,0.9999
14:13:13.939,1788779593.94,457.64,45.03,0.9999
14:13:14.019,1788779594.02,459.34,45.03,0.9999
14:13:14.099,1788779594.1,460.54,45.03,0.9999
14:13:14.179,1788779594.18,460.06,45.03,0.9999
14:13:14.259,1788779594.26,459.34,45.03,0.9999
14:13:14.339,1788779594.34,460.54,45.03,0.9999
14:13:14.419,1788779594.42,460.3,45.03,0.9999
14:13:14.499,1788779594.5,461.27,45.03,0.9999
14:13:14.579,1788779594.58,459.58,45.03,0.9999
14:13:14.659,1788779594.66,459.58,45.03,0.9999
14:13:14.739,1788779594.74,460.06,45.23,0.9999
14:13:14.819,1788779594.82,459.34,45.23,0.9999
14:13:14.899,1788779594.9,460.54,45.23,0.9999
14:13:14.979,1788779594.98,460.06,45.23,0.9999
14:13:15.059,1788779595.06,460.06,45.23,0.9999
14:13:15.139,1788779595.14,458.85,45.23,0.9999
14:13:15.219,1788779595.22,459.58,45.23,0.9999
14:13:15.299,1788779595.3,459.09,45.23,0.9999
14:13:15.379,1788779595.38,458.85,45.23,0.9999
14:13:15.459,1788779595.46,458.61,45.23,0.9999
14:13:15.539,1788779595.54,460.79,45.43,0.9999
14:13:15.619,1788779595.62,458.13,45.43,0.9999
14:13:15.699,1788779595.7,458.61,45.43,0.9999
14:13:15.779,1788779595.78,457.89,45.43,0.9999
14:13:15.859,1788779595.86,456.92,45.43,0.9999
14:13:15.939,1788779595.94,458.13,45.43,0.9999
14:13:16.019,1788779596.02,458.61,45.43,0.9999
14:13:16.099,1788779596.1,458.13,45.43,0.9999
14:13:16.179,1788779596.18,458.85,45.43,0.9999
14:13:16.259,1788779596.26,457.4,45.43,0.9999
14:13:16.339,1788779596.34,457.4,45.63,0.9999
14:13:16.419,1788779596.42,455.71,45.63,0.9999
14:13:16.499,1788779596.5,457.4,45.63,0.9999
14:13:16.579,1788779596.58,455.71,45.63,0.9999
14:13:16.659,1788779596.66,456.19,45.63,0.9999
14:13:16.739,1788779596.74,456.68,45.63,0.9999
14:13:16.819,1788779596.82,456.19,45.63,0.9999
14:13:16.899,1788779596.9,456.19,45.63,0.9999
14:13:16.979,1788779596.98,456.92,45.63,0.9999
14:13:17.059,1788779597.06,455.47,45.63,0.9999
14:13:17.139,1788779597.14,455.95,45.63,0.9999
14:13:17.219,1788779597.22,455.71,45.43,0.9999
14:13:17.299,1788779597.3,455.47,45.43,0.9999
14:13:17.379,1788779597.38,457.64,45.43,0.9999
14:13:17.459,1788779597.46,456.68,45.43,0.9999
14:13:17.539,1788779597.54,455.71,45.43,0.9999
14:13:17.619,1788779597.62,457.4,45.43,0.9999
14:13:17.699,1788779597.7,456.92,45.43,0.9999
14:13:17.779,1788779597.78,456.43,45.43,0.9999
14:13:17.859,1788779597.86,457.16,45.43,0.9999
14:13:17.939,1788779597.94,457.4,45.43,0.9999
14:13:18.019,1788779598.02,456.92,45.23,0.9999
14:13:18.099,1788779598.1,457.64,45.23,0.9999
14:13:18.179,1788779598.18,456.92,45.23,0.9999
14:13:18.259,1788779598.26,457.64,45.23,0.9999
14:13:18.339,1788779598.34,459.58,45.23,0.9999
14:13:18.419,1788779598.42,458.85,45.23,0.9999
14:13:18.499,1788779598.5,459.82,45.23,0.9999
14:13:18.579,1788779598.58,458.85,45.23,0.9999
14:13:18.659,1788779598.66,458.37,45.23,0.9999
14:13:18.739,1788779598.74,459.82,45.23,0.9999
14:13:18.819,1788779598.82,460.06,45.03,0.9999
14:13:18.899,1788779598.9,460.06,45.03,0.9999
14:13:18.979,1788779598.98,460.79,45.03,0.9999
14:13:19.059,1788779599.06,460.79,45.03,0.9999
14:13:19.139,1788779599.14,459.58,45.03,0.9999
14:13:19.219,1788779599.22,459.34,45.03,0.9999
14:13:19.299,1788779599.3,459.82,45.03,0.9999
14:13:19.379,1788779599.38,462.0,45.03,0.9999
14:13:19.459,1788779599.46,461.75,45.03,0.9999
14:13:19.539,1788779599.54,460.79,45.03,0.9999
14:13:19.619,1788779599.62,460.79,44.83,0.9999
14:13:19.699,1788779599.7,460.54,44.83,0.9999
14:13:19.779,1788779599.78,462.96,44.83,0.9999
14:13:19.859,1788779599.86,462.72,44.83,0.9999
14:13:19.939,1788779599.94,461.27,44.83,0.9999
14:13:20.019,1788779600.02,462.24,44.83,0.9999
14:13:20.099,1788779600.1,461.51,44.83,0.9999
14:13:20.179,1788779600.18,462.0,44.83,0.9999
14:13:20.259,1788779600.26,463.45,44.83,0.9999
14:13:20.339,1788779600.34,462.72,44.83,0.9999
14:13:20.419,1788779600.42,461.03,45.03,0.9999
14:13:20.499,1788779600.5,462.24,45.03,0.9999
14:13:20.579,1788779600.58,462.48,45.03,0.9999
14:13:20.659,1788779600.66,462.96,45.03,0.9999
14:13:20.739,1788779600.74,461.75,45.03,0.9999
14:13:20.819,1788779600.82,460.54,45.03,0.9999
14:13:20.899,1788779600.9,461.75,45.03,0.9999
14:13:20.979,1788779600.98,462.48,45.03,0.9999
14:13:21.059,1788779601.06,461.27,45.03,0.9999
14:13:21.139,1788779601.14,461.75,45.03,0.9999
14:13:21.219,1788779601.22,460.54,45.23,0.9999
14:13:21.299,1788779601.3,460.79,45.23,0.9999
14:13:21.379,1788779601.38,460.06,45.23,0.9999
14:13:21.459,1788779601.46,459.34,45.23,0.9999
14:13:21.539,1788779601.54,461.27,45.23,0.9999
14:13:21.619,1788779601.62,459.82,45.23,0.9999
14:13:21.699,1788779601.7,460.3,45.23,0.9999
14:13:21.779,1788779601.78,461.27,45.23,0.9999
14:13:21.859,1788779601.86,460.06,45.23,0.9999
14:13:21.939,1788779601.94,459.82,45.23,0.9999
14:13:22.019,1788779602.02,458.37,45.43,0.9999
