iso,t_s,vDcInst,set_freq,iq_shed
14:48:52.621,1788781732.621,472.15,42.86,0.9999
14:48:52.701,1788781732.701,472.39,42.86,0.9999
14:48:52.781,1788781732.781,472.15,42.86,0.9999
14:48:52.861,1788781732.861,472.39,42.86,0.9999
14:48:52.941,1788781732.941,471.91,42.86,0.9999
14:48:53.021,1788781733.021,472.39,42.86,0.9999
14:48:53.101,1788781733.101,471.91,42.86,0.9999
14:48:53.181,1788781733.181,472.63,42.86,0.9999
14:48:53.261,1788781733.261,473.6,42.86,0.9999
14:48:53.341,1788781733.341,473.6,42.66,0.9999
14:48:53.421,1788781733.421,473.84,42.66,0.9999
14:48:53.501,1788781733.501,473.84,42.66,0.9999
14:48:53.581,1788781733.581,473.84,42.66,0.9999
14:48:53.661,1788781733.661,473.12,42.66,0.9999
14:48:53.741,1788781733.741,474.57,42.66,0.9999
14:48:53.821,1788781733.821,474.32,42.66,0.9999
14:48:53.901,1788781733.901,475.53,42.66,0.9999
14:48:53.981,1788781733.981,474.32,42.66,0.9999
14:48:54.061,1788781734.061,473.6,42.66,0.9999
14:48:54.141,1788781734.141,474.08,42.86,0.9999
14:48:54.221,1788781734.221,474.57,42.86,0.9999
14:48:54.301,1788781734.301,473.84,42.86,0.9999
14:48:54.381,1788781734.381,473.6,42.86,0.9999
14:48:54.461,1788781734.461,473.6,42.86,0.9999
14:48:54.541,1788781734.541,473.84,42.86,0.9999
14:48:54.621,1788781734.621,472.63,42.86,0.9999
14:48:54.701,1788781734.701,473.84,42.86,0.9999
14:48:54.781,1788781734.781,473.84,42.86,0.9999
14:48:54.861,1788781734.861,473.6,42.86,0.9999
14:48:54.941,1788781734.941,473.36,43.06,0.9999
14:48:55.021,1788781735.021,471.42,43.06,0.9999
14:48:55.101,1788781735.101,471.91,43.06,0.9999
14:48:55.181,1788781735.181,471.91,43.06,0.9999
14:48:55.261,1788781735.261,471.91,43.06,0.9999
14:48:55.341,1788781735.341,472.63,43.06,0.9999
14:48:55.421,1788781735.421,472.39,43.06,0.9999
14:48:55.501,1788781735.501,471.91,43.06,0.9999
14:48:55.581,1788781735.581,471.42,43.06,0.9999
14:48:55.661,1788781735.661,471.42,43.06,0.9999
14:48:55.741,1788781735.741,470.94,43.26,0.9999
14:48:55.821,1788781735.821,469.97,43.26,0.9999
14:48:55.901,1788781735.901,469.97,43.26,0.9999
14:48:55.981,1788781735.981,469.73,43.26,0.9999
14:48:56.061,1788781736.061,469.49,43.26,0.9999
14:48:56.141,1788781736.141,469.73,43.26,0.9999
14:48:56.221,1788781736.221,469.97,43.26,0.9999
14:48:56.301,1788781736.301,469.97,43.26,0.9999
14:48:56.381,1788781736.381,469.97,43.26,0.9999
14:48:56.461,1788781736.461,468.52,43.26,0.9999
14:48:56.541,1788781736.541,469.25,43.26,0.9999
14:48:56.621,1788781736.621,470.46,43.06,0.9999
14:48:56.701,1788781736.701,470.21,43.06,0.9999
14:48:56.781,1788781736.781,471.91,43.06,0.9999
14:48:56.861,1788781736.861,471.42,43.06,0.9999
14:48:56.941,1788781736.941,470.94,43.06,0.9999
14:48:57.021,1788781737.021,470.94,43.06,0.9999
14:48:57.101,1788781737.101,470.7,43.06,0.9999
14:48:57.181,1788781737.181,469.25,43.06,0.9999
14:48:57.261,1788781737.261,470.21,43.06,0.9999
14:48:57.341,1788781737.341,470.21,43.06,0.9999
14:48:57.421,1788781737.421,470.94,42.86,0.9999
14:48:57.501,1788781737.501,472.63,42.86,0.9999
14:48:57.581,1788781737.581,473.12,42.86,0.9999
14:48:57.661,1788781737.661,471.67,42.86,0.9999
14:48:57.741,1788781737.741,471.67,42.86,0.9999
14:48:57.821,1788781737.821,471.67,42.86,0.9999
14:48:57.901,1788781737.901,470.94,42.86,0.9999
14:48:57.981,1788781737.981,471.42,42.86,0.9999
14:48:58.061,1788781738.061,472.15,42.86,0.9999
14:48:58.141,1788781738.141,472.63,42.86,0.9999
14:48:58.221,1788781738.221,471.91,43.06,0.9999
14:48:58.301,1788781738.301,471.91,43.06,0.9999
14:48:58.381,1788781738.381,471.42,43.06,0.9999
14:48:58.461,1788781738.461,470.46,43.06,0.9999
14:48:58.541,1788781738.541,470.7,43.06,0.9999
14:48:58.621,1788781738.621,470.46,43.06,0.9999
14:48:58.701,1788781738.701,471.91,43.06,0.9999
14:48:58.781,1788781738.781,470.7,43.06,0.9999
14:48:58.861,1788781738.861,471.91,43.06,0.9999
14:48:58.941,1788781738.941,470.94,43.06,0.9999
14:48:59.021,1788781739.021,470.46,43.26,0.9999
14:48:59.101,1788781739.101,470.21,43.26,0.9999
14:48:59.181,1788781739.181,469.97,43.26,0.9999
14:48:59.261,1788781739.261,469.25,43.26,0.9999
14:48:59.341,1788781739.341,469.73,43.26,0.9999
14:48:59.421,1788781739.421,470.46,43.26,0.9999
14:48:59.501,1788781739.501,469.49,43.26,0.9999
14:48:59.581,1788781739.581,470.21,43.26,0.9999
14:48:59.661,1788781739.661,469.97,43.26,0.9999
14:48:59.741,1788781739.741,469.73,43.26,0.9999
14:48:59.821,1788781739.821,469.25,43.06,0.9999
14:48:59.901,1788781739.901,469.25,43.06,0.9999
14:48:59.981,1788781739.981,469.97,43.06,0.9999
14:49:00.061,1788781740.061,469.97,43.06,0.9999
14:49:00.141,1788781740.141,470.46,43.06,0.9999
14:49:00.221,1788781740.221,471.42,43.06,0.9999
14:49:00.301,1788781740.301,470.94,43.06,0.9999
14:49:00.381,1788781740.381,470.94,43.06,0.9999
14:49:00.461,1788781740.461,471.18,43.06,0.9999
14:49:00.541,1788781740.541,470.46,43.06,0.9999
14:49:00.621,1788781740.621,469.73,42.86,0.9999
14:49:00.701,1788781740.701,471.42,42.86,0.9999
14:49:00.781,1788781740.781,471.18,42.86,0.9999
14:49:00.861,1788781740.861,471.42,42.86,0.9999
14:49:00.941,1788781740.941,472.39,42.86,0.9999
14:49:01.021,1788781741.021,472.63,42.86,0.9999
14:49:01.101,1788781741.101,472.63,42.86,0.9999
14:49:01.181,1788781741.181,471.42,42.86,0.9999
14:49:01.261,1788781741.261,472.15,42.86,0.9999
14:49:01.341,1788781741.341,471.67,42.86,0.9999
14:49:01.421,1788781741.421,472.39,43.06,0.9999
14:49:01.501,1788781741.501,472.63,43.06,0.9999
14:49:01.581,1788781741.581,471.67,43.06,0.9999
14:49:01.661,1788781741.661,471.91,43.06,0.9999
14:49:01.741,1788781741.741,471.42,43.06,0.9999
14:49:01.821,1788781741.821,471.67,43.06,0.9999
14:49:01.901,1788781741.901,470.46,43.06,0.9999
14:49:01.981,1788781741.981,471.18,43.06,0.9999
14:49:02.061,1788781742.061,471.42,43.06,0.9999
14:49:02.141,1788781742.141,471.42,43.06,0.9999
14:49:02.221,1788781742.221,470.7,43.26,0.9999
14:49:02.301,1788781742.301,469.97,43.26,0.9999
14:49:02.381,1788781742.381,470.7,43.26,0.9999
14:49:02.461,1788781742.461,469.49,43.26,0.9999
14:49:02.541,1788781742.541,469.73,43.26,0.9999
14:49:02.621,1788781742.621,468.76,43.26,0.9999
14:49:02.701,1788781742.701,469.49,43.26,0.9999
14:49:02.781,1788781742.781,468.04,43.26,0.9999
14:49:02.861,1788781742.861,469.25,43.26,0.9999
14:49:02.941,1788781742.941,470.7,43.26,0.9999
14:49:03.021,1788781743.021,470.46,43.06,0.9999
14:49:03.101,1788781743.101,470.21,43.06,0.9999
14:49:03.181,1788781743.181,470.7,43.06,0.9999
14:49:03.261,1788781743.261,470.7,43.06,0.9999
14:49:03.341,1788781743.341,469.25,43.06,0.9999
14:49:03.421,1788781743.421,470.94,43.06,0.9999
14:49:03.501,1788781743.501,470.46,43.06,0.9999
14:49:03.581,1788781743.581,470.46,43.06,0.9999
14:49:03.661,1788781743.661,471.42,43.06,0.9999
14:49:03.741,1788781743.741,470.7,43.06,0.9999
14:49:03.821,1788781743.821,471.18,42.86,0.9999
14:49:03.901,1788781743.901,471.91,42.86,0.9999
14:49:03.981,1788781743.981,472.15,42.86,0.9999
14:49:04.061,1788781744.061,471.67,42.86,0.9999
14:49:04.141,1788781744.141,472.15,42.86,0.9999
14:49:04.221,1788781744.221,472.15,42.86,0.9999
14:49:04.301,1788781744.301,472.15,42.86,0.9999
14:49:04.381,1788781744.381,472.87,42.86,0.9999
14:49:04.461,1788781744.461,472.39,42.86,0.9999
14:49:04.541,1788781744.541,472.39,42.86,0.9999
14:49:04.621,1788781744.621,473.12,42.86,0.9999
14:49:04.701,1788781744.701,472.15,43.06,0.9999
14:49:04.781,1788781744.781,471.67,43.06,0.9999
14:49:04.861,1788781744.861,471.18,43.06,0.9999
14:49:04.941,1788781744.941,472.87,43.06,0.9999
14:49:05.021,1788781745.021,471.67,43.06,0.9999
14:49:05.101,1788781745.101,471.67,43.06,0.9999
14:49:05.181,1788781745.181,471.91,43.06,0.9999
14:49:05.261,1788781745.261,470.94,43.06,0.9999
14:49:05.341,1788781745.341,470.46,43.06,0.9999
14:49:05.421,1788781745.421,470.46,43.06,0.9999
14:49:05.501,1788781745.501,470.46,43.26,0.9999
14:49:05.581,1788781745.581,470.21,43.26,0.9999
14:49:05.661,1788781745.661,469.73,43.26,0.9999
14:49:05.741,1788781745.741,471.42,43.26,0.9999
14:49:05.821,1788781745.821,469.01,43.26,0.9999
14:49:05.901,1788781745.901,470.94,43.26,0.9999
14:49:05.981,1788781745.981,469.25,43.26,0.9999
14:49:06.061,1788781746.061,468.52,43.26,0.9999
14:49:06.141,1788781746.141,469.01,43.26,0.9999
14:49:06.221,1788781746.221,469.01,43.26,0.9999
14:49:06.301,1788781746.301,469.73,43.06,0.9999
14:49:06.381,1788781746.381,470.94,43.06,0.9999
