iso,t_s,vDcInst,set_freq,iq_shed
13:54:03.046,1788778443.046,460.3,46.16,0.9999
13:54:03.126,1788778443.126,460.3,46.16,0.9999
13:54:03.206,1788778443.206,460.54,46.16,0.9999
13:54:03.286,1788778443.286,460.3,46.16,0.9999
13:54:03.366,1788778443.366,460.54,46.19,0.9999
13:54:03.446,1788778443.446,460.54,46.1,0.9999
13:54:03.526,1788778443.526,459.58,46.1,0.9999
13:54:03.606,1788778443.606,460.79,46.1,0.9999
13:54:03.686,1788778443.686,460.79,46.1,0.9999
13:54:03.766,1788778443.766,460.06,46.1,0.9999
13:54:03.846,1788778443.846,460.3,46.1,0.9999
13:54:03.926,1788778443.926,461.03,46.1,0.9999
13:54:04.006,1788778444.006,460.3,46.1,0.9999
13:54:04.086,1788778444.086,460.06,46.1,0.9999
13:54:04.166,1788778444.166,461.27,46.26,0.9999
13:54:04.246,1788778444.246,460.3,46.17,0.9999
13:54:04.326,1788778444.326,459.82,46.17,0.9999
13:54:04.406,1788778444.406,460.54,46.17,0.9999
13:54:04.486,1788778444.486,459.82,46.17,0.9999
13:54:04.566,1788778444.566,460.54,46.17,0.9999
13:54:04.646,1788778444.646,460.54,46.17,0.9999
13:54:04.726,1788778444.726,460.3,46.17,0.9999
13:54:04.806,1788778444.806,459.58,46.17,0.9999
13:54:04.886,1788778444.886,461.03,46.17,0.9999
13:54:04.966,1788778444.966,459.82,46.34,0.9999
13:54:05.046,1788778445.046,459.82,46.27,0.9999
13:54:05.126,1788778445.126,461.03,46.27,0.9999
13:54:05.206,1788778445.206,459.58,46.27,0.9999
13:54:05.286,1788778445.286,459.09,46.27,0.9999
13:54:05.366,1788778445.366,461.51,46.27,0.9999
13:54:05.446,1788778445.446,460.3,46.27,0.9999
13:54:05.526,1788778445.526,459.82,46.27,0.9999
13:54:05.606,1788778445.606,460.3,46.27,0.9999
13:54:05.686,1788778445.686,460.06,46.27,0.9999
13:54:05.766,1788778445.766,460.3,46.46,0.9999
13:54:05.846,1788778445.846,461.03,46.46,0.9999
13:54:05.926,1788778445.926,461.51,46.46,0.9999
13:54:06.006,1788778446.006,459.58,46.46,0.9999
13:54:06.086,1788778446.086,460.06,46.46,0.9999
13:54:06.166,1788778446.166,460.3,46.46,0.9999
13:54:06.246,1788778446.246,460.06,46.46,0.9999
13:54:06.326,1788778446.326,461.75,46.46,0.9999
13:54:06.406,1788778446.406,460.06,46.46,0.9999
13:54:06.486,1788778446.486,459.82,46.46,0.9999
13:54:06.566,1788778446.566,461.03,46.48,0.9999
13:54:06.646,1788778446.646,460.54,46.48,0.9999
13:54:06.726,1788778446.726,460.79,46.48,0.9999
13:54:06.806,1788778446.806,460.3,46.48,0.9999
13:54:06.886,1788778446.886,461.27,46.48,0.9999
13:54:06.966,1788778446.966,460.06,46.48,0.9999
13:54:07.046,1788778447.046,460.79,46.48,0.9999
13:54:07.126,1788778447.126,461.03,46.48,0.9999
13:54:07.206,1788778447.206,460.3,46.48,0.9999
13:54:07.286,1788778447.286,461.75,46.48,0.9999
13:54:07.366,1788778447.366,460.3,46.44,0.9999
13:54:07.446,1788778447.446,461.03,46.44,0.9999
13:54:07.526,1788778447.526,460.54,46.44,0.9999
13:54:07.606,1788778447.606,461.27,46.44,0.9999
13:54:07.686,1788778447.686,461.27,46.44,0.9999
13:54:07.766,1788778447.766,460.06,46.44,0.9999
13:54:07.846,1788778447.846,461.51,46.44,0.9999
13:54:07.926,1788778447.926,460.3,46.44,0.9999
13:54:08.006,1788778448.006,460.79,46.44,0.9999
13:54:08.086,1788778448.086,461.75,46.44,0.9999
13:54:08.166,1788778448.166,460.06,46.49,0.9999
13:54:08.246,1788778448.246,460.3,46.49,0.9999
13:54:08.326,1788778448.326,460.54,46.49,0.9999
13:54:08.406,1788778448.406,459.82,46.26,0.9999
13:54:08.486,1788778448.486,460.3,46.25,0.9999
13:54:08.566,1788778448.566,459.82,46.25,0.9999
13:54:08.646,1788778448.646,460.3,46.25,0.9999
13:54:08.726,1788778448.726,458.85,46.25,0.9999
13:54:08.806,1788778448.806,460.79,46.25,0.9999
13:54:08.886,1788778448.886,460.3,46.25,0.9999
13:54:08.966,1788778448.966,459.58,46.45,0.9999
13:54:09.046,1788778449.046,461.51,46.45,0.9999
13:54:09.126,1788778449.126,459.58,46.45,0.9999
13:54:09.206,1788778449.206,460.06,46.38,0.9999
13:54:09.286,1788778449.286,460.79,46.35,0.9999
13:54:09.366,1788778449.366,460.79,46.35,0.9999
13:54:09.446,1788778449.446,459.58,46.35,0.9999
13:54:09.526,1788778449.526,460.3,46.35,0.9999
13:54:09.606,1788778449.606,460.3,46.35,0.9999
13:54:09.686,1788778449.686,459.82,46.35,0.9999
13:54:09.766,1788778449.766,460.3,46.55,0.9999
13:54:09.846,1788778449.846,460.3,46.55,0.9999
13:54:09.926,1788778449.926,458.85,46.55,0.9999
13:54:10.006,1788778450.006,460.54,46.41,0.9999
13:54:10.086,1788778450.086,459.34,46.41,0.9999
13:54:10.166,1788778450.166,459.34,46.41,0.9999
13:54:10.246,1788778450.246,461.03,46.41,0.9999
13:54:10.326,1788778450.326,460.3,46.41,0.9999
13:54:10.406,1788778450.406,459.82,46.41,0.9999
13:54:10.486,1788778450.486,460.79,46.41,0.9999
13:54:10.566,1788778450.566,460.79,46.41,0.9999
13:54:10.646,1788778450.646,460.06,46.58,0.9999
13:54:10.726,1788778450.726,460.54,46.53,0.9999
13:54:10.806,1788778450.806,460.06,46.32,0.9999
13:54:10.886,1788778450.886,459.82,46.26,0.9999
13:54:10.966,1788778450.966,460.3,46.26,0.9999
13:54:11.046,1788778451.046,460.79,46.26,0.9999
13:54:11.126,1788778451.126,458.37,46.26,0.9999
13:54:11.206,1788778451.206,461.27,46.26,0.9999
13:54:11.286,1788778451.286,460.54,46.26,0.9999
13:54:11.366,1788778451.366,459.82,46.26,0.9999
13:54:11.446,1788778451.446,460.54,46.46,0.9999
13:54:11.526,1788778451.526,461.03,46.46,0.9999
13:54:11.606,1788778451.606,459.58,46.46,0.9999
13:54:11.686,1788778451.686,458.85,46.46,0.9999
13:54:11.766,1788778451.766,461.27,46.46,0.9999
13:54:11.846,1788778451.846,460.06,46.46,0.9999
13:54:11.926,1788778451.926,459.58,46.46,0.9999
13:54:12.006,1788778452.006,460.79,46.27,0.9999
13:54:12.086,1788778452.086,459.34,46.27,0.9999
13:54:12.166,1788778452.166,460.3,46.27,0.9999
13:54:12.246,1788778452.246,462.24,46.47,0.9999
13:54:12.326,1788778452.326,460.3,46.47,0.9999
13:54:12.406,1788778452.406,461.03,46.47,0.9999
13:54:12.486,1788778452.486,461.27,46.47,0.9999
13:54:12.566,1788778452.566,460.3,46.4,0.9999
13:54:12.646,1788778452.646,460.54,46.4,0.9999
13:54:12.726,1788778452.726,461.27,46.4,0.9999
13:54:12.806,1788778452.806,461.03,46.24,0.9999
13:54:12.886,1788778452.886,459.82,46.24,0.9999
13:54:12.966,1788778452.966,461.03,46.24,0.9999
13:54:13.046,1788778453.046,459.82,46.42,0.9999
13:54:13.126,1788778453.126,460.3,46.42,0.9999
13:54:13.206,1788778453.206,461.03,46.42,0.9999
13:54:13.286,1788778453.286,460.06,46.42,0.9999
13:54:13.366,1788778453.366,460.3,46.42,0.9999
13:54:13.446,1788778453.446,460.3,46.42,0.9999
13:54:13.526,1788778453.526,460.54,46.4,0.9999
13:54:13.606,1788778453.606,460.54,46.18,0.9999
13:54:13.686,1788778453.686,459.58,46.18,0.9999
13:54:13.766,1788778453.766,461.51,46.18,0.9999
13:54:13.846,1788778453.846,459.82,46.38,0.9999
13:54:13.926,1788778453.926,460.79,46.38,0.9999
13:54:14.006,1788778454.006,461.75,46.38,0.9999
13:54:14.086,1788778454.086,460.06,46.38,0.9999
13:54:14.166,1788778454.166,461.03,46.38,0.9999
13:54:14.246,1788778454.246,461.03,46.38,0.9999
13:54:14.326,1788778454.326,460.3,46.38,0.9999
13:54:14.406,1788778454.406,461.27,46.38,0.9999
13:54:14.486,1788778454.486,460.06,46.32,0.9999
13:54:14.566,1788778454.566,460.54,46.32,0.9999
13:54:14.646,1788778454.646,459.82,46.52,0.9999
13:54:14.726,1788778454.726,461.27,46.52,0.9999
13:54:14.806,1788778454.806,460.3,46.52,0.9999
13:54:14.886,1788778454.886,459.82,46.52,0.9999
13:54:14.966,1788778454.966,461.27,46.52,0.9999
13:54:15.046,1788778455.046,458.61,46.52,0.9999
13:54:15.126,1788778455.126,460.06,46.52,0.9999
13:54:15.206,1788778455.206,460.79,46.52,0.9999
13:54:15.286,1788778455.286,459.09,46.41,0.9999
13:54:15.366,1788778455.366,460.3,46.41,0.9999
13:54:15.446,1788778455.446,459.82,46.57,0.9999
13:54:15.526,1788778455.526,459.82,46.57,0.9999
13:54:15.606,1788778455.606,460.54,46.57,0.9999
13:54:15.686,1788778455.686,459.82,46.56,0.9999
13:54:15.766,1788778455.766,461.27,46.56,0.9999
13:54:15.846,1788778455.846,459.82,46.56,0.9999
13:54:15.926,1788778455.926,460.54,46.4,0.9999
13:54:16.006,1788778456.006,459.82,46.4,0.9999
13:54:16.086,1788778456.086,459.82,46.21,0.9999
13:54:16.166,1788778456.166,461.27,46.21,0.9999
13:54:16.246,1788778456.246,459.58,46.41,0.9999
13:54:16.326,1788778456.326,460.3,46.41,0.9999
13:54:16.406,1788778456.406,460.79,46.41,0.9999
13:54:16.486,1788778456.486,460.06,46.41,0.9999
13:54:16.566,1788778456.566,459.82,46.41,0.9999
13:54:16.646,1788778456.646,460.06,46.41,0.9999
13:54:16.726,1788778456.726,459.58,46.41,0.9999
13:54:16.806,1788778456.806,459.58,46.41,0.9999
13:54:16.886,1788778456.886,460.54,46.24,0.9999
13:54:16.966,1788778456.966,459.82,46.24,0.9999
13:54:17.046,1788778457.046,459.34,46.44,0.9999
13:54:17.126,1788778457.126,459.82,46.44,0.9999
13:54:17.206,1788778457.206,460.3,46.44,0.9999
13:54:17.286,1788778457.286,460.06,46.44,0.9999
13:54:17.366,1788778457.366,461.03,46.44,0.9999
13:54:17.446,1788778457.446,460.79,46.44,0.9999
13:54:17.526,1788778457.526,460.3,46.44,0.9999
13:54:17.606,1788778457.606,460.3,46.44,0.9999
13:54:17.686,1788778457.686,460.3,46.39,0.9999
13:54:17.766,1788778457.766,460.3,46.39,0.9999
