iso,t_s,vDcInst,set_freq,iq_shed
09:23:43.811,1788762223.811,472.87,44.9,0.9999
09:23:43.891,1788762223.891,473.36,44.9,0.9999
09:23:43.971,1788762223.971,474.32,44.9,0.9999
09:23:44.051,1788762224.051,473.6,44.9,0.9999
09:23:44.131,1788762224.131,474.08,44.9,0.9999
09:23:44.211,1788762224.211,472.39,44.9,0.9999
09:23:44.291,1788762224.291,473.12,44.9,0.9999
09:23:44.371,1788762224.371,472.63,44.9,0.9999
09:23:44.451,1788762224.451,473.12,44.9,0.9999
09:23:44.531,1788762224.531,472.63,44.7,0.9999
09:23:44.611,1788762224.611,474.08,44.7,0.9999
09:23:44.691,1788762224.691,474.08,44.7,0.9999
09:23:44.771,1788762224.771,472.63,44.7,0.9999
09:23:44.851,1788762224.851,473.6,44.7,0.9999
09:23:44.931,1788762224.931,474.81,44.7,0.9999
09:23:45.011,1788762225.011,474.81,44.7,0.9999
09:23:45.091,1788762225.091,474.81,44.7,0.9999
09:23:45.171,1788762225.171,474.57,44.7,0.9999
09:23:45.251,1788762225.251,473.6,44.7,0.9999
09:23:45.331,1788762225.331,473.6,44.5,0.9999
09:23:45.411,1788762225.411,474.81,44.5,0.9999
09:23:45.491,1788762225.491,476.74,44.5,0.9999
09:23:45.571,1788762225.571,475.05,44.5,0.9999
09:23:45.651,1788762225.651,476.02,44.5,0.9999
09:23:45.731,1788762225.731,476.26,44.5,0.9999
09:23:45.811,1788762225.811,476.5,44.5,0.9999
09:23:45.891,1788762225.891,474.57,44.5,0.9999
09:23:45.971,1788762225.971,476.02,44.5,0.9999
09:23:46.051,1788762226.051,476.5,44.5,0.9999
09:23:46.131,1788762226.131,475.78,44.7,0.9999
09:23:46.211,1788762226.211,476.5,44.7,0.9999
09:23:46.291,1788762226.291,475.29,44.7,0.9999
09:23:46.371,1788762226.371,475.05,44.7,0.9999
09:23:46.451,1788762226.451,474.32,44.7,0.9999
09:23:46.531,1788762226.531,475.53,44.7,0.9999
09:23:46.611,1788762226.611,474.08,44.7,0.9999
09:23:46.691,1788762226.691,474.81,44.7,0.9999
09:23:46.771,1788762226.771,476.02,44.7,0.9999
09:23:46.851,1788762226.851,475.53,44.7,0.9999
09:23:46.931,1788762226.931,475.29,44.9,0.9999
09:23:47.011,1788762227.011,472.87,44.9,0.9999
09:23:47.091,1788762227.091,474.08,44.9,0.9999
09:23:47.171,1788762227.171,473.36,44.9,0.9999
09:23:47.251,1788762227.251,473.84,44.9,0.9999
09:23:47.331,1788762227.331,473.6,44.9,0.9999
09:23:47.411,1788762227.411,473.12,44.9,0.9999
09:23:47.491,1788762227.491,473.12,44.9,0.9999
09:23:47.571,1788762227.571,472.39,44.9,0.9999
09:23:47.651,1788762227.651,472.15,44.9,0.9999
09:23:47.731,1788762227.731,472.87,45.1,0.9999
09:23:47.811,1788762227.811,471.18,45.1,0.9999
09:23:47.891,1788762227.891,472.39,45.1,0.9999
09:23:47.971,1788762227.971,471.18,45.1,0.9999
09:23:48.051,1788762228.051,471.67,45.1,0.9999
09:23:48.131,1788762228.131,472.87,45.1,0.9999
09:23:48.211,1788762228.211,470.21,45.1,0.9999
09:23:48.291,1788762228.291,471.18,45.1,0.9999
09:23:48.371,1788762228.371,469.97,45.1,0.9999
09:23:48.451,1788762228.451,471.18,45.1,0.9999
09:23:48.531,1788762228.531,471.91,45.1,0.9999
09:23:48.611,1788762228.611,472.15,44.9,0.9999
09:23:48.691,1788762228.691,470.94,44.9,0.9999
09:23:48.771,1788762228.771,470.94,44.9,0.9999
09:23:48.851,1788762228.851,471.67,44.9,0.9999
09:23:48.931,1788762228.931,471.67,44.9,0.9999
09:23:49.011,1788762229.011,472.15,44.9,0.9999
09:23:49.091,1788762229.091,472.39,44.9,0.9999
09:23:49.171,1788762229.171,472.87,44.9,0.9999
09:23:49.251,1788762229.251,471.67,44.9,0.9999
09:23:49.331,1788762229.331,472.87,44.9,0.9999
09:23:49.411,1788762229.411,473.12,44.7,0.9999
09:23:49.491,1788762229.491,473.84,44.7,0.9999
09:23:49.571,1788762229.571,474.08,44.7,0.9999
09:23:49.651,1788762229.651,473.6,44.7,0.9999
09:23:49.731,1788762229.731,472.87,44.7,0.9999
09:23:49.811,1788762229.811,473.84,44.7,0.9999
09:23:49.891,1788762229.891,474.32,44.7,0.9999
09:23:49.971,1788762229.971,473.6,44.7,0.9999
09:23:50.051,1788762230.051,474.57,44.7,0.9999
09:23:50.131,1788762230.131,474.08,44.7,0.9999
09:23:50.211,1788762230.211,474.08,44.5,0.9999
09:23:50.291,1788762230.291,474.08,44.5,0.9999
09:23:50.371,1788762230.371,474.81,44.5,0.9999
09:23:50.451,1788762230.451,476.26,44.5,0.9999
09:23:50.531,1788762230.531,475.05,44.5,0.9999
09:23:50.611,1788762230.611,475.78,44.5,0.9999
09:23:50.691,1788762230.691,476.5,44.5,0.9999
09:23:50.771,1788762230.771,476.02,44.5,0.9999
09:23:50.851,1788762230.851,474.57,44.5,0.9999
09:23:50.931,1788762230.931,475.78,44.5,0.9999
09:23:51.011,1788762231.011,475.29,44.7,0.9999
09:23:51.091,1788762231.091,474.57,44.7,0.9999
09:23:51.171,1788762231.171,475.53,44.7,0.9999
09:23:51.251,1788762231.251,475.78,44.7,0.9999
09:23:51.331,1788762231.331,474.81,44.7,0.9999
09:23:51.411,1788762231.411,474.81,44.7,0.9999
09:23:51.491,1788762231.491,475.29,44.7,0.9999
09:23:51.571,1788762231.571,473.6,44.7,0.9999
09:23:51.651,1788762231.651,474.08,44.7,0.9999
09:23:51.731,1788762231.731,475.78,44.7,0.9999
09:23:51.811,1788762231.811,476.26,44.5,0.9999
09:23:51.891,1788762231.891,476.5,44.5,0.9999
09:23:51.971,1788762231.971,475.29,44.5,0.9999
09:23:52.051,1788762232.051,475.29,44.5,0.9999
09:23:52.131,1788762232.131,475.53,44.5,0.9999
09:23:52.211,1788762232.211,476.02,44.5,0.9999
09:23:52.291,1788762232.291,476.02,44.5,0.9999
09:23:52.371,1788762232.371,476.74,44.5,0.9999
09:23:52.451,1788762232.451,476.74,44.5,0.9999
09:23:52.531,1788762232.531,477.23,44.5,0.9999
09:23:52.611,1788762232.611,476.26,44.3,0.9999
09:23:52.691,1788762232.691,476.98,44.3,0.9999
09:23:52.771,1788762232.771,477.23,44.3,0.9999
09:23:52.851,1788762232.851,476.98,44.3,0.9999
09:23:52.931,1788762232.931,476.74,44.3,0.9999
09:23:53.011,1788762233.011,478.68,44.3,0.9999
09:23:53.091,1788762233.091,477.47,44.3,0.9999
09:23:53.171,1788762233.171,478.68,44.3,0.9999
09:23:53.251,1788762233.251,477.23,44.3,0.9999
09:23:53.331,1788762233.331,478.43,44.3,0.9999
09:23:53.411,1788762233.411,477.23,44.5,0.9999
09:23:53.491,1788762233.491,477.71,44.5,0.9999
09:23:53.571,1788762233.571,476.5,44.5,0.9999
09:23:53.651,1788762233.651,477.23,44.5,0.9999
09:23:53.731,1788762233.731,476.74,44.5,0.9999
09:23:53.811,1788762233.811,476.74,44.5,0.9999
09:23:53.891,1788762233.891,478.19,44.5,0.9999
09:23:53.971,1788762233.971,476.74,44.5,0.9999
09:23:54.051,1788762234.051,477.23,44.5,0.9999
09:23:54.131,1788762234.131,477.95,44.5,0.9999
09:23:54.211,1788762234.211,477.23,44.7,0.9999
09:23:54.291,1788762234.291,474.81,44.7,0.9999
09:23:54.371,1788762234.371,475.78,44.7,0.9999
09:23:54.451,1788762234.451,475.78,44.7,0.9999
09:23:54.531,1788762234.531,475.05,44.7,0.9999
09:23:54.611,1788762234.611,475.29,44.7,0.9999
09:23:54.691,1788762234.691,476.98,44.7,0.9999
09:23:54.771,1788762234.771,475.53,44.7,0.9999
09:23:54.851,1788762234.851,474.81,44.7,0.9999
09:23:54.931,1788762234.931,475.05,44.7,0.9999
09:23:55.011,1788762235.011,474.81,44.9,0.9999
09:23:55.091,1788762235.091,473.12,44.9,0.9999
09:23:55.171,1788762235.171,476.02,44.9,0.9999
09:23:55.251,1788762235.251,473.84,44.9,0.9999
09:23:55.331,1788762235.331,474.32,44.9,0.9999
09:23:55.411,1788762235.411,472.87,44.9,0.9999
09:23:55.491,1788762235.491,473.12,44.9,0.9999
09:23:55.571,1788762235.571,473.6,44.9,0.9999
09:23:55.651,1788762235.651,473.12,44.9,0.9999
09:23:55.731,1788762235.731,473.12,44.9,0.9999
09:23:55.811,1788762235.811,473.36,45.1,0.9999
09:23:55.891,1788762235.891,471.67,45.1,0.9999
09:23:55.971,1788762235.971,470.94,45.1,0.9999
09:23:56.051,1788762236.051,471.67,45.1,0.9999
09:23:56.131,1788762236.131,472.63,45.1,0.9999
09:23:56.211,1788762236.211,472.15,45.1,0.9999
09:23:56.291,1788762236.291,471.18,45.1,0.9999
09:23:56.371,1788762236.371,470.46,45.1,0.9999
09:23:56.451,1788762236.451,470.94,45.1,0.9999
09:23:56.531,1788762236.531,471.42,45.1,0.9999
09:23:56.611,1788762236.611,472.15,45.1,0.9999
09:23:56.691,1788762236.691,472.63,44.9,0.9999
09:23:56.771,1788762236.771,471.91,44.9,0.9999
09:23:56.851,1788762236.851,472.39,44.9,0.9999
09:23:56.931,1788762236.931,472.15,44.9,0.9999
09:23:57.011,1788762237.011,473.12,44.9,0.9999
09:23:57.091,1788762237.091,471.42,44.9,0.9999
09:23:57.171,1788762237.171,471.67,44.9,0.9999
09:23:57.251,1788762237.251,472.63,44.9,0.9999
09:23:57.331,1788762237.331,472.63,44.9,0.9999
09:23:57.411,1788762237.411,473.12,44.9,0.9999
09:23:57.491,1788762237.491,473.6,44.7,0.9999
09:23:57.571,1788762237.571,472.63,44.7,0.9999
09:23:57.651,1788762237.651,473.36,44.7,0.9999
09:23:57.731,1788762237.731,473.6,44.7,0.9999
09:23:57.811,1788762237.811,472.87,44.7,0.9999
09:23:57.891,1788762237.891,474.08,44.7,0.9999
09:23:57.971,1788762237.971,474.32,44.7,0.9999
09:23:58.051,1788762238.051,473.6,44.7,0.9999
09:23:58.131,1788762238.131,473.84,44.7,0.9999
09:23:58.211,1788762238.211,474.08,44.7,0.9999
09:23:58.291,1788762238.291,476.02,44.5,0.9999
09:23:58.371,1788762238.371,475.05,44.5,0.9999
09:23:58.451,1788762238.451,475.53,44.5,0.9999
09:23:58.531,1788762238.531,476.5,44.5,0.9999
09:23:58.611,1788762238.611,475.78,44.5,0.9999
09:23:58.691,1788762238.691,475.05,44.5,0.9999
09:23:58.771,1788762238.771,476.26,44.5,0.9999
09:23:58.851,1788762238.851,476.02,44.5,0.9999
09:23:58.931,1788762238.931,475.29,44.5,0.9999
