iso,t_s,vDcInst,set_freq,iq_shed
12:36:23.911,1788773783.911,469.01,46.7,0.9999
12:36:23.991,1788773783.991,469.49,46.7,0.9999
12:36:24.071,1788773784.071,469.49,46.7,0.9999
12:36:24.151,1788773784.151,469.73,46.7,0.9999
12:36:24.231,1788773784.231,469.49,46.7,0.9999
12:36:24.311,1788773784.311,469.01,46.63,0.9999
12:36:24.391,1788773784.391,469.73,46.63,0.9999
12:36:24.471,1788773784.471,469.49,46.5,0.9999
12:36:24.551,1788773784.551,468.76,46.5,0.9999
12:36:24.631,1788773784.631,470.21,46.5,0.9999
12:36:24.711,1788773784.711,469.49,46.5,0.9999
12:36:24.791,1788773784.791,469.97,46.5,0.9999
12:36:24.871,1788773784.871,470.94,46.5,0.9999
12:36:24.951,1788773784.951,469.01,46.5,0.9999
12:36:25.031,1788773785.031,469.49,46.5,0.9999
12:36:25.111,1788773785.111,468.76,46.69,0.9999
12:36:25.191,1788773785.191,468.76,46.69,0.9999
12:36:25.271,1788773785.271,469.01,46.69,0.9999
12:36:25.351,1788773785.351,469.97,46.69,0.9999
12:36:25.431,1788773785.431,470.21,46.69,0.9999
12:36:25.511,1788773785.511,468.76,46.69,0.9999
12:36:25.591,1788773785.591,470.21,46.69,0.9999
12:36:25.671,1788773785.671,469.73,46.65,0.9999
12:36:25.751,1788773785.751,470.21,46.65,0.9999
12:36:25.831,1788773785.831,470.46,46.65,0.9999
12:36:25.911,1788773785.911,470.7,46.8,0.9999
12:36:25.991,1788773785.991,469.01,46.69,0.9999
12:36:26.071,1788773786.071,469.97,46.69,0.9999
12:36:26.151,1788773786.151,468.76,46.69,0.9999
12:36:26.231,1788773786.231,469.73,46.69,0.9999
12:36:26.311,1788773786.311,469.97,46.69,0.9999
12:36:26.391,1788773786.391,469.49,46.69,0.9999
12:36:26.471,1788773786.471,470.46,46.69,0.9999
12:36:26.551,1788773786.551,468.76,46.69,0.9999
12:36:26.631,1788773786.631,469.49,46.69,0.9999
12:36:26.711,1788773786.711,469.73,46.77,0.9999
12:36:26.791,1788773786.791,469.25,46.77,0.9999
12:36:26.871,1788773786.871,470.21,46.64,0.9999
12:36:26.951,1788773786.951,469.25,46.64,0.9999
12:36:27.031,1788773787.031,469.49,46.64,0.9999
12:36:27.111,1788773787.111,469.73,46.64,0.9999
12:36:27.191,1788773787.191,469.25,46.64,0.9999
12:36:27.271,1788773787.271,470.46,46.64,0.9999
12:36:27.351,1788773787.351,469.49,46.64,0.9999
12:36:27.431,1788773787.431,470.46,46.64,0.9999
12:36:27.511,1788773787.511,470.7,46.71,0.9999
12:36:27.591,1788773787.591,469.25,46.71,0.9999
12:36:27.671,1788773787.671,469.73,46.71,0.9999
12:36:27.751,1788773787.751,469.73,46.71,0.9999
12:36:27.831,1788773787.831,469.01,46.62,0.9999
12:36:27.911,1788773787.911,469.73,46.62,0.9999
12:36:27.991,1788773787.991,468.76,46.62,0.9999
12:36:28.071,1788773788.071,469.73,46.62,0.9999
12:36:28.151,1788773788.151,469.49,46.62,0.9999
12:36:28.231,1788773788.231,469.25,46.62,0.9999
12:36:28.311,1788773788.311,469.49,46.82,0.9999
12:36:28.391,1788773788.391,469.49,46.82,0.9999
12:36:28.471,1788773788.471,470.7,46.82,0.9999
12:36:28.551,1788773788.551,470.46,46.82,0.9999
12:36:28.631,1788773788.631,468.76,46.82,0.9999
12:36:28.711,1788773788.711,469.73,46.74,0.9999
12:36:28.791,1788773788.791,469.01,46.74,0.9999
12:36:28.871,1788773788.871,469.25,46.74,0.9999
12:36:28.951,1788773788.951,469.73,46.74,0.9999
12:36:29.031,1788773789.031,469.97,46.7,0.9999
12:36:29.111,1788773789.111,470.46,46.79,0.9999
12:36:29.191,1788773789.191,468.76,46.79,0.9999
12:36:29.271,1788773789.271,469.25,46.79,0.9999
12:36:29.351,1788773789.351,470.21,46.73,0.9999
12:36:29.431,1788773789.431,470.21,46.73,0.9999
12:36:29.511,1788773789.511,470.46,46.73,0.9999
12:36:29.591,1788773789.591,469.97,46.73,0.9999
12:36:29.671,1788773789.671,469.25,46.71,0.9999
12:36:29.751,1788773789.751,469.25,46.71,0.9999
12:36:29.831,1788773789.831,469.25,46.71,0.9999
12:36:29.911,1788773789.911,469.49,46.78,0.9999
12:36:29.991,1788773789.991,470.46,46.78,0.9999
12:36:30.071,1788773790.071,470.46,46.78,0.9999
12:36:30.151,1788773790.151,470.94,46.78,0.9999
12:36:30.231,1788773790.231,469.01,46.67,0.9999
12:36:30.311,1788773790.311,469.25,46.67,0.9999
12:36:30.391,1788773790.391,469.97,46.67,0.9999
12:36:30.471,1788773790.471,469.49,46.67,0.9999
12:36:30.551,1788773790.551,469.49,46.63,0.9999
12:36:30.631,1788773790.631,468.76,46.63,0.9999
12:36:30.711,1788773790.711,470.21,46.83,0.9999
12:36:30.791,1788773790.791,469.49,46.83,0.9999
12:36:30.871,1788773790.871,469.25,46.62,0.9999
12:36:30.951,1788773790.951,470.21,46.62,0.9999
12:36:31.031,1788773791.031,469.01,46.62,0.9999
12:36:31.111,1788773791.111,470.46,46.62,0.9999
12:36:31.191,1788773791.191,470.7,46.62,0.9999
12:36:31.271,1788773791.271,469.49,46.62,0.9999
12:36:31.351,1788773791.351,469.49,46.62,0.9999
12:36:31.431,1788773791.431,469.25,46.62,0.9999
12:36:31.511,1788773791.511,469.49,46.62,0.9999
12:36:31.591,1788773791.591,469.49,46.82,0.9999
12:36:31.671,1788773791.671,469.25,46.82,0.9999
12:36:31.751,1788773791.751,470.7,46.77,0.9999
12:36:31.831,1788773791.831,469.01,46.77,0.9999
