iso,t_s,vDcInst,set_freq,iq_shed
12:50:12.063,1788774612.063,470.46,46.33,0.9999
12:50:12.143,1788774612.143,469.73,46.33,0.9999
12:50:12.223,1788774612.223,469.73,46.33,0.9999
12:50:12.303,1788774612.303,470.46,46.33,0.9999
12:50:12.383,1788774612.383,470.7,46.33,0.9999
12:50:12.463,1788774612.463,471.42,46.34,0.9999
12:50:12.543,1788774612.543,470.46,46.34,0.9999
12:50:12.623,1788774612.623,470.46,46.34,0.9999
12:50:12.703,1788774612.703,469.97,46.34,0.9999
12:50:12.783,1788774612.783,470.46,46.34,0.9999
12:50:12.863,1788774612.863,469.97,46.34,0.9999
12:50:12.943,1788774612.943,469.97,46.34,0.9999
12:50:13.023,1788774613.023,470.21,46.34,0.9999
12:50:13.103,1788774613.103,470.94,46.34,0.9999
12:50:13.183,1788774613.183,470.94,46.34,0.9999
12:50:13.263,1788774613.263,471.42,46.48,0.9999
12:50:13.343,1788774613.343,470.21,46.48,0.9999
12:50:13.423,1788774613.423,470.46,46.48,0.9999
12:50:13.503,1788774613.503,470.7,46.48,0.9999
12:50:13.583,1788774613.583,471.67,46.42,0.9999
12:50:13.663,1788774613.663,470.94,46.42,0.9999
12:50:13.743,1788774613.743,469.73,46.42,0.9999
12:50:13.823,1788774613.823,470.46,46.42,0.9999
12:50:13.903,1788774613.903,470.94,46.42,0.9999
12:50:13.983,1788774613.983,469.49,46.42,0.9999
12:50:14.063,1788774614.063,470.94,46.59,0.9999
12:50:14.143,1788774614.143,469.25,46.59,0.9999
12:50:14.223,1788774614.223,470.21,46.43,0.9999
12:50:14.303,1788774614.303,471.42,46.43,0.9999
12:50:14.383,1788774614.383,470.94,46.43,0.9999
12:50:14.463,1788774614.463,471.18,46.43,0.9999
12:50:14.543,1788774614.543,470.21,46.43,0.9999
12:50:14.623,1788774614.623,469.49,46.43,0.9999
12:50:14.703,1788774614.703,469.97,46.43,0.9999
12:50:14.783,1788774614.783,470.46,46.32,0.9999
12:50:14.863,1788774614.863,470.21,46.52,0.9999
12:50:14.943,1788774614.943,470.7,46.52,0.9999
12:50:15.023,1788774615.023,470.94,46.52,0.9999
12:50:15.103,1788774615.103,471.18,46.28,0.9999
12:50:15.183,1788774615.183,469.73,46.28,0.9999
12:50:15.263,1788774615.263,471.18,46.28,0.9999
12:50:15.343,1788774615.343,470.21,46.28,0.9999
12:50:15.423,1788774615.423,469.49,46.28,0.9999
12:50:15.503,1788774615.503,471.18,46.28,0.9999
12:50:15.583,1788774615.583,469.73,46.28,0.9999
12:50:15.663,1788774615.663,470.21,46.48,0.9999
12:50:15.743,1788774615.743,470.46,46.48,0.9999
12:50:15.823,1788774615.823,471.42,46.48,0.9999
12:50:15.903,1788774615.903,470.7,46.37,0.9999
12:50:15.983,1788774615.983,469.25,46.37,0.9999
12:50:16.063,1788774616.063,470.94,46.37,0.9999
12:50:16.143,1788774616.143,470.7,46.37,0.9999
12:50:16.223,1788774616.223,470.7,46.37,0.9999
12:50:16.303,1788774616.303,470.94,46.3,0.9999
12:50:16.383,1788774616.383,469.97,46.3,0.9999
12:50:16.463,1788774616.463,471.18,46.5,0.9999
12:50:16.543,1788774616.543,470.94,46.43,0.9999
12:50:16.623,1788774616.623,469.01,46.43,0.9999
12:50:16.703,1788774616.703,470.21,46.43,0.9999
12:50:16.783,1788774616.783,469.73,46.43,0.9999
12:50:16.863,1788774616.863,470.46,46.43,0.9999
12:50:16.943,1788774616.943,471.42,46.43,0.9999
12:50:17.023,1788774617.023,470.94,46.43,0.9999
12:50:17.103,1788774617.103,471.18,46.43,0.9999
12:50:17.183,1788774617.183,469.97,46.43,0.9999
12:50:17.263,1788774617.263,469.73,46.63,0.9999
12:50:17.343,1788774617.343,470.21,46.63,0.9999
12:50:17.423,1788774617.423,470.21,46.63,0.9999
12:50:17.503,1788774617.503,470.94,46.63,0.9999
12:50:17.583,1788774617.583,469.97,46.63,0.9999
12:50:17.663,1788774617.663,471.42,46.63,0.9999
12:50:17.743,1788774617.743,470.94,46.63,0.9999
12:50:17.823,1788774617.823,469.97,46.63,0.9999
12:50:17.903,1788774617.903,470.7,46.63,0.9999
12:50:17.983,1788774617.983,469.73,46.63,0.9999
12:50:18.063,1788774618.063,470.21,46.83,0.9999
12:50:18.143,1788774618.143,469.97,46.83,0.9999
12:50:18.223,1788774618.223,469.73,46.83,0.9999
12:50:18.303,1788774618.303,471.42,46.83,0.9999
12:50:18.383,1788774618.383,469.97,46.83,0.9999
12:50:18.463,1788774618.463,469.73,46.83,0.9999
12:50:18.543,1788774618.543,470.46,46.83,0.9999
12:50:18.623,1788774618.623,470.46,46.83,0.9999
12:50:18.703,1788774618.703,470.46,46.83,0.9999
12:50:18.783,1788774618.783,470.7,46.83,0.9999
12:50:18.863,1788774618.863,471.18,46.83,0.9999
12:50:18.943,1788774618.943,469.97,47.03,0.9999
12:50:19.023,1788774619.023,469.49,47.03,0.9999
12:50:19.103,1788774619.103,470.46,47.03,0.9999
12:50:19.183,1788774619.183,469.73,47.03,0.9999
12:50:19.263,1788774619.263,470.7,47.03,0.9999
12:50:19.343,1788774619.343,470.7,47.03,0.9999
12:50:19.423,1788774619.423,469.97,47.03,0.9999
12:50:19.503,1788774619.503,471.67,47.03,0.9999
12:50:19.583,1788774619.583,470.7,47.03,0.9999
12:50:19.663,1788774619.663,469.97,47.03,0.9999
12:50:19.743,1788774619.743,470.21,47.23,0.9999
12:50:19.823,1788774619.823,469.97,47.23,0.9999
12:50:19.903,1788774619.903,469.25,47.23,0.9999
12:50:19.983,1788774619.983,470.7,47.23,0.9999
12:50:20.063,1788774620.063,470.46,47.23,0.9999
12:50:20.143,1788774620.143,471.67,47.23,0.9999
12:50:20.223,1788774620.223,470.46,47.23,0.9999
12:50:20.303,1788774620.303,470.21,47.23,0.9999
12:50:20.383,1788774620.383,470.46,47.23,0.9999
12:50:20.463,1788774620.463,469.97,47.23,0.9999
12:50:20.543,1788774620.543,471.42,47.31,0.9999
12:50:20.623,1788774620.623,469.01,47.29,0.9999
12:50:20.703,1788774620.703,470.46,47.0,0.9999
12:50:20.783,1788774620.783,470.46,47.0,0.9999
12:50:20.863,1788774620.863,469.73,47.0,0.9999
12:50:20.943,1788774620.943,470.21,47.0,0.9999
12:50:21.023,1788774621.023,469.49,46.79,0.9999
12:50:21.103,1788774621.103,470.21,46.79,0.9999
12:50:21.183,1788774621.183,470.7,46.79,0.9999
12:50:21.263,1788774621.263,470.21,46.79,0.9999
12:50:21.343,1788774621.343,471.91,46.7,0.9999
12:50:21.423,1788774621.423,470.7,46.7,0.9999
12:50:21.503,1788774621.503,469.97,46.7,0.9999
12:50:21.583,1788774621.583,469.97,46.7,0.9999
12:50:21.663,1788774621.663,470.21,46.67,0.9999
12:50:21.743,1788774621.743,470.7,46.57,0.9999
12:50:21.823,1788774621.823,470.21,46.57,0.9999
12:50:21.903,1788774621.903,470.94,46.57,0.9999
12:50:21.983,1788774621.983,471.67,46.57,0.9999
12:50:22.063,1788774622.063,470.46,46.57,0.9999
12:50:22.143,1788774622.143,469.97,46.69,0.9999
12:50:22.223,1788774622.223,469.73,46.69,0.9999
12:50:22.303,1788774622.303,469.73,46.69,0.9999
12:50:22.383,1788774622.383,470.94,46.69,0.9999
12:50:22.463,1788774622.463,469.25,46.69,0.9999
12:50:22.543,1788774622.543,470.46,46.69,0.9999
12:50:22.623,1788774622.623,470.7,46.69,0.9999
12:50:22.703,1788774622.703,470.21,46.69,0.9999
12:50:22.783,1788774622.783,469.97,46.69,0.9999
12:50:22.863,1788774622.863,470.21,46.69,0.9999
12:50:22.943,1788774622.943,470.7,46.89,0.9999
12:50:23.023,1788774623.023,471.18,46.89,0.9999
12:50:23.103,1788774623.103,470.94,46.89,0.9999
12:50:23.183,1788774623.183,470.94,46.83,0.9999
12:50:23.263,1788774623.263,469.73,46.82,0.9999
12:50:23.343,1788774623.343,469.49,46.82,0.9999
12:50:23.423,1788774623.423,469.97,46.82,0.9999
12:50:23.503,1788774623.503,469.25,46.82,0.9999
12:50:23.583,1788774623.583,470.46,46.82,0.9999
12:50:23.663,1788774623.663,470.46,46.82,0.9999
12:50:23.743,1788774623.743,470.7,46.83,0.9999
12:50:23.823,1788774623.823,471.67,46.83,0.9999
12:50:23.903,1788774623.903,469.49,46.83,0.9999
12:50:23.983,1788774623.983,470.46,46.83,0.9999
12:50:24.063,1788774624.063,469.73,46.83,0.9999
12:50:24.143,1788774624.143,470.46,46.83,0.9999
12:50:24.223,1788774624.223,469.97,46.82,0.9999
12:50:24.303,1788774624.303,470.21,46.82,0.9999
12:50:24.383,1788774624.383,471.18,46.81,0.9999
12:50:24.463,1788774624.463,470.21,46.78,0.9999
12:50:24.543,1788774624.543,469.97,46.86,0.9999
12:50:24.623,1788774624.623,470.21,46.68,0.9999
12:50:24.703,1788774624.703,469.97,46.68,0.9999
12:50:24.783,1788774624.783,470.7,46.68,0.9999
12:50:24.863,1788774624.863,469.49,46.68,0.9999
12:50:24.943,1788774624.943,470.46,46.68,0.9999
12:50:25.023,1788774625.023,470.21,46.68,0.9999
12:50:25.103,1788774625.103,469.25,46.68,0.9999
12:50:25.183,1788774625.183,470.7,46.68,0.9999
12:50:25.263,1788774625.263,470.21,46.68,0.9999
12:50:25.343,1788774625.343,469.73,46.85,0.9999
12:50:25.423,1788774625.423,471.18,46.85,0.9999
12:50:25.503,1788774625.503,470.94,46.72,0.9999
12:50:25.583,1788774625.583,471.18,46.72,0.9999
12:50:25.663,1788774625.663,470.21,46.68,0.9999
12:50:25.743,1788774625.743,469.25,46.68,0.9999
12:50:25.823,1788774625.823,470.46,46.68,0.9999
12:50:25.903,1788774625.903,469.73,46.68,0.9999
12:50:25.983,1788774625.983,470.21,46.63,0.9999
12:50:26.063,1788774626.063,470.21,46.63,0.9999
12:50:26.143,1788774626.143,470.94,46.77,0.9999
12:50:26.223,1788774626.223,471.42,46.77,0.9999
12:50:26.303,1788774626.303,469.49,46.77,0.9999
12:50:26.383,1788774626.383,470.46,46.77,0.9999
12:50:26.463,1788774626.463,470.46,46.77,0.9999
12:50:26.543,1788774626.543,470.94,46.77,0.9999
12:50:26.623,1788774626.623,470.46,46.77,0.9999
12:50:26.703,1788774626.703,469.49,46.77,0.9999
12:50:26.783,1788774626.783,471.18,46.77,0.9999
12:50:26.863,1788774626.863,470.7,46.77,0.9999
12:50:26.943,1788774626.943,469.73,46.77,0.9999
12:50:27.023,1788774627.023,470.46,46.97,0.9999
12:50:27.103,1788774627.103,469.73,46.97,0.9999
12:50:27.183,1788774627.183,470.46,46.97,0.9999
12:50:27.263,1788774627.263,470.94,46.97,0.9999
12:50:27.343,1788774627.343,470.94,46.97,0.9999
12:50:27.423,1788774627.423,471.42,46.97,0.9999
12:50:27.503,1788774627.503,469.01,46.97,0.9999
12:50:27.583,1788774627.583,470.46,46.97,0.9999
12:50:27.663,1788774627.663,470.7,46.97,0.9999
12:50:27.743,1788774627.743,469.97,46.97,0.9999
12:50:27.823,1788774627.823,470.94,47.17,0.9999
