iso,t_s,vDcInst,set_freq,iq_shed
11:34:47.890,1788770087.891,469.97,46.57,0.9999
11:34:47.970,1788770087.971,469.73,46.57,0.9999
11:34:48.050,1788770088.051,469.01,46.57,0.9999
11:34:48.130,1788770088.131,469.73,46.57,0.9999
11:34:48.210,1788770088.211,469.49,46.57,0.9999
11:34:48.290,1788770088.291,470.46,46.57,0.9999
11:34:48.370,1788770088.371,469.97,46.57,0.9999
11:34:48.450,1788770088.451,468.76,46.57,0.9999
11:34:48.530,1788770088.531,469.49,46.57,0.9999
11:34:48.610,1788770088.611,469.97,46.77,0.9999
11:34:48.690,1788770088.691,470.46,46.77,0.9999
11:34:48.770,1788770088.771,470.46,46.77,0.9999
11:34:48.850,1788770088.851,469.73,46.77,0.9999
11:34:48.930,1788770088.931,469.73,46.77,0.9999
11:34:49.010,1788770089.011,468.76,46.77,0.9999
11:34:49.090,1788770089.091,469.73,46.75,0.9999
11:34:49.170,1788770089.171,470.21,46.75,0.9999
11:34:49.250,1788770089.251,469.49,46.75,0.9999
11:34:49.330,1788770089.331,471.18,46.75,0.9999
11:34:49.410,1788770089.411,469.01,46.8,0.9999
11:34:49.490,1788770089.491,468.76,46.71,0.9999
11:34:49.570,1788770089.571,470.46,46.71,0.9999
11:34:49.650,1788770089.651,469.01,46.71,0.9999
11:34:49.730,1788770089.731,470.21,46.66,0.9999
11:34:49.810,1788770089.811,469.97,46.66,0.9999
11:34:49.890,1788770089.891,469.73,46.66,0.9999
11:34:49.970,1788770089.971,469.49,46.66,0.9999
11:34:50.050,1788770090.051,469.01,46.64,0.9999
11:34:50.130,1788770090.131,469.73,46.64,0.9999
11:34:50.210,1788770090.211,469.73,46.84,0.9999
11:34:50.290,1788770090.291,469.97,46.78,0.9999
11:34:50.370,1788770090.371,470.46,46.78,0.9999
11:34:50.450,1788770090.451,468.28,46.78,0.9999
11:34:50.530,1788770090.531,469.49,46.78,0.9999
11:34:50.610,1788770090.611,469.49,46.78,0.9999
11:34:50.690,1788770090.691,470.46,46.78,0.9999
11:34:50.770,1788770090.771,469.49,46.78,0.9999
11:34:50.850,1788770090.851,469.01,46.78,0.9999
11:34:50.930,1788770090.931,469.49,46.78,0.9999
11:34:51.010,1788770091.011,469.73,46.98,0.9999
11:34:51.090,1788770091.091,469.25,46.98,0.9999
11:34:51.170,1788770091.171,470.21,46.98,0.9999
11:34:51.250,1788770091.251,469.49,46.98,0.9999
11:34:51.330,1788770091.331,469.97,46.98,0.9999
11:34:51.410,1788770091.411,470.46,46.98,0.9999
11:34:51.490,1788770091.491,469.25,46.98,0.9999
11:34:51.570,1788770091.571,469.49,46.98,0.9999
11:34:51.650,1788770091.651,469.49,46.98,0.9999
11:34:51.730,1788770091.731,470.7,46.98,0.9999
11:34:51.810,1788770091.811,469.49,47.18,0.9999
11:34:51.890,1788770091.891,469.01,47.18,0.9999
11:34:51.970,1788770091.971,470.21,47.18,0.9999
11:34:52.050,1788770092.051,469.73,47.18,0.9999
11:34:52.130,1788770092.131,469.73,47.18,0.9999
11:34:52.210,1788770092.211,470.7,47.18,0.9999
11:34:52.290,1788770092.291,469.73,47.18,0.9999
11:34:52.370,1788770092.371,470.21,47.18,0.9999
11:34:52.450,1788770092.451,470.7,47.18,0.9999
11:34:52.530,1788770092.531,469.25,47.18,0.9999
11:34:52.610,1788770092.611,469.97,47.37,0.9999
11:34:52.690,1788770092.691,469.49,47.37,0.9999
11:34:52.770,1788770092.771,469.25,47.37,0.9999
11:34:52.850,1788770092.851,469.73,47.19,0.9999
11:34:52.930,1788770092.931,469.25,47.1,0.9999
11:34:53.010,1788770093.011,469.97,46.85,0.9999
11:34:53.090,1788770093.091,469.25,46.85,0.9999
11:34:53.170,1788770093.171,469.49,46.74,0.9999
11:34:53.250,1788770093.251,469.73,46.74,0.9999
11:34:53.330,1788770093.331,469.01,46.74,0.9999
11:34:53.410,1788770093.411,469.73,46.74,0.9999
11:34:53.490,1788770093.491,470.94,46.35,0.9999
11:34:53.570,1788770093.571,469.25,46.35,0.9999
11:34:53.650,1788770093.651,469.49,46.35,0.9999
11:34:53.730,1788770093.731,469.25,46.21,0.9999
11:34:53.810,1788770093.811,469.49,46.21,0.9999
11:34:53.890,1788770093.891,469.73,46.21,0.9999
11:34:53.970,1788770093.971,469.25,46.21,0.9999
11:34:54.050,1788770094.051,470.94,46.21,0.9999
11:34:54.130,1788770094.131,469.25,46.21,0.9999
11:34:54.210,1788770094.211,469.73,46.21,0.9999
11:34:54.290,1788770094.291,469.25,46.39,0.9999
11:34:54.370,1788770094.371,468.28,46.39,0.9999
11:34:54.450,1788770094.451,470.21,46.39,0.9999
11:34:54.530,1788770094.531,470.7,46.39,0.9999
11:34:54.610,1788770094.611,470.46,46.39,0.9999
11:34:54.690,1788770094.691,470.7,46.39,0.9999
11:34:54.770,1788770094.771,469.73,46.39,0.9999
11:34:54.850,1788770094.851,469.25,46.39,0.9999
11:34:54.930,1788770094.931,469.97,46.39,0.9999
11:34:55.010,1788770095.011,469.73,46.39,0.9999
11:34:55.090,1788770095.091,469.49,46.58,0.9999
11:34:55.170,1788770095.171,470.46,46.51,0.9999
11:34:55.250,1788770095.251,470.21,46.51,0.9999
11:34:55.330,1788770095.331,470.21,46.51,0.9999
11:34:55.410,1788770095.411,468.76,46.51,0.9999
11:34:55.490,1788770095.491,469.97,46.51,0.9999
11:34:55.570,1788770095.571,469.49,46.51,0.9999
11:34:55.650,1788770095.651,470.46,46.51,0.9999
11:34:55.730,1788770095.731,469.73,46.51,0.9999
11:34:55.810,1788770095.811,469.49,46.51,0.9999
11:34:55.890,1788770095.891,469.49,46.71,0.9999
11:34:55.970,1788770095.971,469.73,46.71,0.9999
11:34:56.050,1788770096.051,469.25,46.71,0.9999
11:34:56.130,1788770096.131,470.46,46.71,0.9999
11:34:56.210,1788770096.211,469.73,46.71,0.9999
11:34:56.290,1788770096.291,470.21,46.71,0.9999
11:34:56.370,1788770096.371,470.46,46.71,0.9999
11:34:56.450,1788770096.451,469.25,46.71,0.9999
11:34:56.530,1788770096.531,469.49,46.71,0.9999
11:34:56.610,1788770096.611,470.21,46.71,0.9999
11:34:56.690,1788770096.691,469.01,46.91,0.9999
11:34:56.770,1788770096.771,469.97,46.91,0.9999
11:34:56.850,1788770096.851,469.01,46.91,0.9999
11:34:56.930,1788770096.931,469.97,46.91,0.9999
11:34:57.010,1788770097.011,469.49,46.91,0.9999
11:34:57.090,1788770097.091,469.49,46.91,0.9999
11:34:57.170,1788770097.171,470.21,46.91,0.9999
11:34:57.250,1788770097.251,469.49,46.91,0.9999
11:34:57.330,1788770097.331,469.73,46.91,0.9999
11:34:57.410,1788770097.411,470.7,46.91,0.9999
11:34:57.490,1788770097.491,469.49,47.04,0.9999
11:34:57.570,1788770097.571,469.73,47.04,0.9999
11:34:57.650,1788770097.651,469.25,47.04,0.9999
11:34:57.730,1788770097.731,469.97,47.04,0.9999
11:34:57.810,1788770097.811,469.49,47.02,0.9999
11:34:57.890,1788770097.891,469.25,46.89,0.9999
11:34:57.970,1788770097.971,469.73,46.87,0.9999
11:34:58.050,1788770098.051,469.97,46.87,0.9999
11:34:58.130,1788770098.131,469.49,46.87,0.9999
11:34:58.210,1788770098.211,469.97,46.85,0.9999
11:34:58.290,1788770098.291,468.76,46.74,0.9999
11:34:58.370,1788770098.371,469.97,46.73,0.9999
11:34:58.450,1788770098.451,470.94,46.73,0.9999
11:34:58.530,1788770098.531,469.49,46.73,0.9999
11:34:58.610,1788770098.611,469.01,46.73,0.9999
11:34:58.690,1788770098.691,469.49,46.66,0.9999
11:34:58.770,1788770098.771,469.49,46.66,0.9999
11:34:58.850,1788770098.851,469.97,46.66,0.9999
11:34:58.930,1788770098.931,469.01,46.66,0.9999
11:34:59.010,1788770099.011,471.18,46.66,0.9999
11:34:59.090,1788770099.091,469.25,46.69,0.9999
11:34:59.170,1788770099.171,469.49,46.69,0.9999
11:34:59.250,1788770099.251,469.49,46.69,0.9999
11:34:59.330,1788770099.331,469.49,46.69,0.9999
11:34:59.410,1788770099.411,470.7,46.69,0.9999
11:34:59.490,1788770099.491,470.21,46.69,0.9999
11:34:59.570,1788770099.571,469.25,46.69,0.9999
11:34:59.650,1788770099.651,469.73,46.69,0.9999
11:34:59.730,1788770099.731,468.76,46.69,0.9999
11:34:59.810,1788770099.811,469.73,46.69,0.9999
11:34:59.890,1788770099.891,469.49,46.84,0.9999
11:34:59.970,1788770099.971,469.49,46.84,0.9999
11:35:00.050,1788770100.051,471.18,46.84,0.9999
11:35:00.130,1788770100.131,469.01,46.84,0.9999
11:35:00.210,1788770100.211,469.01,46.78,0.9999
11:35:00.290,1788770100.291,469.73,46.78,0.9999
11:35:00.370,1788770100.371,469.49,46.78,0.9999
11:35:00.450,1788770100.451,470.46,46.78,0.9999
11:35:00.530,1788770100.531,469.97,46.77,0.9999
11:35:00.610,1788770100.611,469.73,46.76,0.9999
11:35:00.690,1788770100.691,469.49,46.9,0.9999
11:35:00.770,1788770100.771,469.01,46.9,0.9999
11:35:00.850,1788770100.851,469.97,46.75,0.9999
11:35:00.930,1788770100.931,469.73,46.65,0.9999
11:35:01.010,1788770101.011,470.21,46.65,0.9999
11:35:01.090,1788770101.091,470.21,46.58,0.9999
11:35:01.170,1788770101.171,468.76,46.58,0.9999
11:35:01.250,1788770101.251,469.73,46.58,0.9999
11:35:01.330,1788770101.331,469.97,46.58,0.9999
11:35:01.410,1788770101.411,469.73,46.58,0.9999
11:35:01.490,1788770101.491,470.46,46.58,0.9999
11:35:01.570,1788770101.571,469.49,46.62,0.9999
11:35:01.650,1788770101.651,468.52,46.62,0.9999
11:35:01.730,1788770101.731,469.73,46.62,0.9999
11:35:01.810,1788770101.811,469.25,46.62,0.9999
11:35:01.890,1788770101.891,469.97,46.62,0.9999
11:35:01.970,1788770101.971,469.73,46.62,0.9999
11:35:02.050,1788770102.051,470.21,46.62,0.9999
11:35:02.130,1788770102.131,470.46,46.62,0.9999
11:35:02.210,1788770102.211,469.25,46.62,0.9999
11:35:02.290,1788770102.291,469.97,46.62,0.9999
11:35:02.370,1788770102.371,469.25,46.82,0.9999
11:35:02.450,1788770102.451,470.21,46.82,0.9999
11:35:02.530,1788770102.531,469.49,46.82,0.9999
11:35:02.610,1788770102.611,469.01,46.82,0.9999
