iso,t_s,vDcInst,set_freq,iq_shed
16:02:13.542,1788786133.543,487.14,35.46,0.9999
16:02:13.622,1788786133.623,487.14,35.46,0.9999
16:02:13.702,1788786133.703,486.9,35.46,0.9999
16:02:13.782,1788786133.783,486.9,35.46,0.9999
16:02:13.862,1788786133.863,487.86,35.46,0.9999
16:02:13.942,1788786133.943,487.62,35.46,0.9999
16:02:14.022,1788786134.023,486.9,35.46,0.9999
16:02:14.102,1788786134.103,487.14,35.46,0.9999
16:02:14.182,1788786134.183,487.62,35.46,0.9999
16:02:14.262,1788786134.263,486.65,35.66,0.9999
16:02:14.342,1788786134.343,486.65,35.66,0.9999
16:02:14.422,1788786134.423,486.65,35.66,0.9999
16:02:14.502,1788786134.503,485.93,35.66,0.9999
16:02:14.582,1788786134.583,485.93,35.66,0.9999
16:02:14.662,1788786134.663,486.17,35.66,0.9999
16:02:14.742,1788786134.743,485.45,35.66,0.9999
16:02:14.822,1788786134.823,484.72,35.66,0.9999
16:02:14.902,1788786134.903,486.65,35.66,0.9999
16:02:14.982,1788786134.983,486.17,35.66,0.9999
16:02:15.062,1788786135.063,484.72,35.86,0.9999
16:02:15.142,1788786135.143,483.75,35.86,0.9999
16:02:15.222,1788786135.223,485.2,35.86,0.9999
16:02:15.302,1788786135.303,483.75,35.86,0.9999
16:02:15.382,1788786135.383,483.75,35.86,0.9999
16:02:15.462,1788786135.463,484.96,35.86,0.9999
16:02:15.542,1788786135.543,484.48,35.86,0.9999
16:02:15.622,1788786135.623,484.0,35.86,0.9999
16:02:15.702,1788786135.703,483.75,35.86,0.9999
16:02:15.782,1788786135.783,483.75,35.86,0.9999
16:02:15.862,1788786135.863,484.48,36.06,0.9999
16:02:15.942,1788786135.943,482.06,36.06,0.9999
16:02:16.022,1788786136.023,482.3,36.06,0.9999
16:02:16.102,1788786136.103,482.54,36.06,0.9999
16:02:16.182,1788786136.183,481.58,36.06,0.9999
16:02:16.262,1788786136.263,482.3,36.06,0.9999
16:02:16.342,1788786136.343,482.3,36.06,0.9999
16:02:16.422,1788786136.423,481.34,36.06,0.9999
16:02:16.502,1788786136.503,482.3,36.06,0.9999
16:02:16.582,1788786136.583,481.82,36.06,0.9999
16:02:16.662,1788786136.663,481.34,35.86,0.9999
16:02:16.742,1788786136.743,484.24,35.86,0.9999
16:02:16.822,1788786136.823,483.51,35.86,0.9999
16:02:16.902,1788786136.903,483.51,35.86,0.9999
16:02:16.982,1788786136.983,483.27,35.86,0.9999
16:02:17.062,1788786137.063,483.03,35.86,0.9999
16:02:17.142,1788786137.143,483.27,35.86,0.9999
16:02:17.222,1788786137.223,483.03,35.86,0.9999
16:02:17.302,1788786137.303,483.51,35.86,0.9999
16:02:17.382,1788786137.383,483.75,35.86,0.9999
16:02:17.462,1788786137.463,482.79,35.66,0.9999
16:02:17.542,1788786137.543,484.96,35.66,0.9999
16:02:17.622,1788786137.623,484.96,35.66,0.9999
16:02:17.702,1788786137.703,485.45,35.66,0.9999
16:02:17.782,1788786137.783,484.96,35.66,0.9999
16:02:17.862,1788786137.863,486.17,35.66,0.9999
16:02:17.942,1788786137.943,486.17,35.66,0.9999
16:02:18.022,1788786138.023,484.72,35.66,0.9999
16:02:18.102,1788786138.103,484.96,35.66,0.9999
16:02:18.182,1788786138.183,485.45,35.66,0.9999
16:02:18.262,1788786138.263,485.93,35.66,0.9999
16:02:18.342,1788786138.343,484.0,35.86,0.9999
16:02:18.422,1788786138.423,484.72,35.86,0.9999
16:02:18.502,1788786138.503,484.72,35.86,0.9999
16:02:18.582,1788786138.583,483.75,35.86,0.9999
16:02:18.662,1788786138.663,484.0,35.86,0.9999
16:02:18.742,1788786138.743,483.27,35.86,0.9999
16:02:18.822,1788786138.823,484.0,35.86,0.9999
16:02:18.902,1788786138.903,483.75,35.86,0.9999
16:02:18.982,1788786138.983,483.75,35.86,0.9999
16:02:19.062,1788786139.063,484.24,35.86,0.9999
16:02:19.142,1788786139.143,484.72,35.66,0.9999
16:02:19.222,1788786139.223,484.96,35.66,0.9999
16:02:19.302,1788786139.303,485.93,35.66,0.9999
16:02:19.382,1788786139.383,485.45,35.66,0.9999
16:02:19.462,1788786139.463,484.96,35.66,0.9999
16:02:19.542,1788786139.543,485.2,35.66,0.9999
16:02:19.622,1788786139.623,485.93,35.66,0.9999
16:02:19.702,1788786139.703,484.96,35.66,0.9999
16:02:19.782,1788786139.783,485.2,35.66,0.9999
16:02:19.862,1788786139.863,485.2,35.66,0.9999
16:02:19.942,1788786139.943,486.9,35.46,0.9999
16:02:20.022,1788786140.023,486.41,35.46,0.9999
16:02:20.102,1788786140.103,487.38,35.46,0.9999
16:02:20.182,1788786140.183,487.38,35.46,0.9999
16:02:20.262,1788786140.263,487.38,35.46,0.9999
16:02:20.342,1788786140.343,487.62,35.46,0.9999
16:02:20.422,1788786140.423,487.14,35.46,0.9999
16:02:20.502,1788786140.503,486.9,35.46,0.9999
16:02:20.582,1788786140.583,487.86,35.46,0.9999
16:02:20.662,1788786140.663,487.86,35.46,0.9999
16:02:20.742,1788786140.743,486.41,35.66,0.9999
16:02:20.822,1788786140.823,486.17,35.66,0.9999
16:02:20.902,1788786140.903,486.17,35.66,0.9999
16:02:20.982,1788786140.983,485.2,35.66,0.9999
16:02:21.062,1788786141.063,485.45,35.66,0.9999
16:02:21.142,1788786141.143,486.41,35.66,0.9999
16:02:21.222,1788786141.223,485.69,35.66,0.9999
16:02:21.302,1788786141.303,485.69,35.66,0.9999
16:02:21.382,1788786141.383,485.45,35.66,0.9999
16:02:21.462,1788786141.463,485.93,35.66,0.9999
16:02:21.542,1788786141.543,484.0,35.86,0.9999
16:02:21.622,1788786141.623,484.72,35.86,0.9999
16:02:21.702,1788786141.703,485.45,35.86,0.9999
16:02:21.782,1788786141.783,484.0,35.86,0.9999
16:02:21.862,1788786141.863,483.51,35.86,0.9999
16:02:21.942,1788786141.943,484.0,35.86,0.9999
16:02:22.022,1788786142.023,484.48,35.86,0.9999
16:02:22.102,1788786142.103,483.51,35.86,0.9999
16:02:22.182,1788786142.183,483.03,35.86,0.9999
16:02:22.262,1788786142.263,484.0,35.86,0.9999
16:02:22.342,1788786142.343,483.75,36.06,0.9999
16:02:22.422,1788786142.423,482.06,36.06,0.9999
16:02:22.502,1788786142.503,481.82,36.06,0.9999
16:02:22.582,1788786142.583,481.58,36.06,0.9999
16:02:22.662,1788786142.663,482.54,36.06,0.9999
16:02:22.742,1788786142.743,481.58,36.06,0.9999
16:02:22.822,1788786142.823,480.61,36.06,0.9999
16:02:22.902,1788786142.903,482.3,36.06,0.9999
16:02:22.982,1788786142.983,483.03,36.06,0.9999
16:02:23.062,1788786143.063,481.58,36.06,0.9999
16:02:23.142,1788786143.143,482.3,35.86,0.9999
16:02:23.222,1788786143.223,483.51,35.86,0.9999
16:02:23.302,1788786143.303,483.27,35.86,0.9999
16:02:23.382,1788786143.383,482.79,35.86,0.9999
16:02:23.462,1788786143.463,482.54,35.86,0.9999
16:02:23.542,1788786143.543,483.51,35.86,0.9999
16:02:23.622,1788786143.623,484.0,35.86,0.9999
16:02:23.702,1788786143.703,483.75,35.86,0.9999
16:02:23.782,1788786143.783,483.75,35.86,0.9999
16:02:23.862,1788786143.863,483.75,35.86,0.9999
16:02:23.942,1788786143.943,483.51,35.66,0.9999
16:02:24.022,1788786144.023,484.96,35.66,0.9999
16:02:24.102,1788786144.103,485.69,35.66,0.9999
16:02:24.182,1788786144.183,485.69,35.66,0.9999
16:02:24.262,1788786144.263,484.48,35.66,0.9999
16:02:24.342,1788786144.343,484.72,35.66,0.9999
16:02:24.422,1788786144.423,484.48,35.66,0.9999
16:02:24.502,1788786144.503,484.96,35.66,0.9999
16:02:24.582,1788786144.583,483.75,35.66,0.9999
16:02:24.662,1788786144.663,484.0,35.66,0.9999
16:02:24.742,1788786144.743,486.41,35.86,0.9999
16:02:24.822,1788786144.823,483.75,35.86,0.9999
16:02:24.902,1788786144.903,483.75,35.86,0.9999
16:02:24.982,1788786144.983,484.0,35.86,0.9999
16:02:25.062,1788786145.063,484.0,35.86,0.9999
16:02:25.142,1788786145.143,483.51,35.86,0.9999
16:02:25.222,1788786145.223,484.24,35.86,0.9999
16:02:25.302,1788786145.303,484.48,35.86,0.9999
16:02:25.382,1788786145.383,483.75,35.86,0.9999
16:02:25.462,1788786145.463,483.03,35.86,0.9999
16:02:25.542,1788786145.543,484.24,36.06,0.9999
16:02:25.622,1788786145.623,482.3,36.06,0.9999
16:02:25.702,1788786145.703,482.54,36.06,0.9999
16:02:25.782,1788786145.783,481.58,36.06,0.9999
16:02:25.862,1788786145.863,482.54,36.06,0.9999
16:02:25.942,1788786145.943,482.79,36.06,0.9999
16:02:26.022,1788786146.023,482.06,36.06,0.9999
16:02:26.102,1788786146.103,481.58,36.06,0.9999
16:02:26.182,1788786146.183,481.82,36.06,0.9999
16:02:26.262,1788786146.263,482.3,36.06,0.9999
16:02:26.342,1788786146.343,481.34,36.06,0.9999
16:02:26.422,1788786146.423,482.79,35.86,0.9999
16:02:26.502,1788786146.503,484.0,35.86,0.9999
16:02:26.582,1788786146.583,484.24,35.86,0.9999
16:02:26.662,1788786146.663,483.03,35.86,0.9999
16:02:26.742,1788786146.743,482.79,35.86,0.9999
16:02:26.822,1788786146.823,483.03,35.86,0.9999
16:02:26.902,1788786146.903,484.0,35.86,0.9999
16:02:26.982,1788786146.983,483.27,35.86,0.9999
16:02:27.062,1788786147.063,482.79,35.86,0.9999
16:02:27.142,1788786147.143,484.0,35.86,0.9999
16:02:27.222,1788786147.223,485.69,35.66,0.9999
16:02:27.302,1788786147.303,484.48,35.66,0.9999
16:02:27.382,1788786147.383,485.69,35.66,0.9999
16:02:27.462,1788786147.463,485.2,35.66,0.9999
16:02:27.542,1788786147.543,484.48,35.66,0.9999
16:02:27.622,1788786147.623,484.24,35.66,0.9999
16:02:27.702,1788786147.703,486.41,35.66,0.9999
16:02:27.782,1788786147.783,484.48,35.66,0.9999
16:02:27.862,1788786147.863,485.2,35.66,0.9999
16:02:27.942,1788786147.943,485.69,35.66,0.9999
16:02:28.022,1788786148.023,484.96,35.86,0.9999
16:02:28.102,1788786148.103,483.75,35.86,0.9999
16:02:28.182,1788786148.183,483.51,35.86,0.9999
16:02:28.262,1788786148.263,484.96,35.86,0.9999
16:02:28.342,1788786148.343,483.75,35.86,0.9999
16:02:28.422,1788786148.423,483.75,35.86,0.9999
16:02:28.502,1788786148.503,484.0,35.86,0.9999
16:02:28.582,1788786148.583,483.75,35.86,0.9999
16:02:28.662,1788786148.663,483.75,35.86,0.9999
16:02:28.742,1788786148.743,482.54,35.86,0.9999
16:02:28.822,1788786148.823,485.45,35.66,0.9999
16:02:28.902,1788786148.903,485.93,35.66,0.9999
16:02:28.982,1788786148.983,485.2,35.66,0.9999
16:02:29.062,1788786149.063,485.93,35.66,0.9999
16:02:29.142,1788786149.143,485.2,35.66,0.9999
16:02:29.222,1788786149.223,484.72,35.66,0.9999
16:02:29.302,1788786149.303,485.2,35.66,0.9999
16:02:29.382,1788786149.383,486.17,35.66,0.9999
16:02:29.462,1788786149.463,485.93,35.66,0.9999
16:02:29.542,1788786149.543,485.69,35.66,0.9999
16:02:29.622,1788786149.623,486.65,35.46,0.9999
16:02:29.702,1788786149.703,487.62,35.46,0.9999
16:02:29.782,1788786149.783,486.17,35.46,0.9999
