iso,t_s,vDcInst,set_freq,iq_shed
14:57:13.033,1788782233.034,470.7,42.46,0.9999
14:57:13.113,1788782233.114,470.94,42.46,0.9999
14:57:13.193,1788782233.194,469.49,42.46,0.9999
14:57:13.273,1788782233.274,470.21,42.46,0.9999
14:57:13.353,1788782233.354,469.73,42.26,0.9999
14:57:13.433,1788782233.434,471.67,42.26,0.9999
14:57:13.513,1788782233.514,471.18,42.26,0.9999
14:57:13.593,1788782233.594,471.42,42.26,0.9999
14:57:13.673,1788782233.674,472.39,42.26,0.9999
14:57:13.753,1788782233.754,471.91,42.26,0.9999
14:57:13.833,1788782233.834,471.91,42.26,0.9999
14:57:13.913,1788782233.914,472.39,42.26,0.9999
14:57:13.993,1788782233.994,472.15,42.26,0.9999
14:57:14.073,1788782234.074,472.87,42.26,0.9999
14:57:14.153,1788782234.154,472.39,42.46,0.9999
14:57:14.233,1788782234.234,470.46,42.46,0.9999
14:57:14.313,1788782234.314,471.18,42.46,0.9999
14:57:14.393,1788782234.394,472.63,42.46,0.9999
14:57:14.473,1788782234.474,471.67,42.46,0.9999
14:57:14.553,1788782234.554,471.67,42.46,0.9999
14:57:14.633,1788782234.634,470.46,42.46,0.9999
14:57:14.713,1788782234.714,471.18,42.46,0.9999
14:57:14.793,1788782234.794,470.94,42.46,0.9999
14:57:14.873,1788782234.874,471.42,42.46,0.9999
14:57:14.953,1788782234.954,470.94,42.46,0.9999
14:57:15.033,1788782235.034,469.73,42.66,0.9999
14:57:15.113,1788782235.114,470.46,42.66,0.9999
14:57:15.193,1788782235.194,469.25,42.66,0.9999
14:57:15.273,1788782235.274,469.97,42.66,0.9999
14:57:15.353,1788782235.354,468.76,42.66,0.9999
14:57:15.433,1788782235.434,468.76,42.66,0.9999
14:57:15.513,1788782235.514,469.73,42.66,0.9999
14:57:15.593,1788782235.594,470.21,42.66,0.9999
14:57:15.673,1788782235.674,470.7,42.66,0.9999
14:57:15.753,1788782235.754,469.25,42.66,0.9999
14:57:15.833,1788782235.834,470.21,42.46,0.9999
14:57:15.913,1788782235.914,470.21,42.46,0.9999
14:57:15.993,1788782235.994,470.46,42.46,0.9999
14:57:16.073,1788782236.074,470.46,42.46,0.9999
14:57:16.153,1788782236.154,470.46,42.46,0.9999
14:57:16.233,1788782236.234,469.97,42.46,0.9999
14:57:16.313,1788782236.314,470.7,42.46,0.9999
14:57:16.393,1788782236.394,469.97,42.46,0.9999
14:57:16.473,1788782236.474,470.94,42.46,0.9999
14:57:16.553,1788782236.554,470.7,42.46,0.9999
14:57:16.633,1788782236.634,471.18,42.26,0.9999
14:57:16.713,1788782236.714,472.15,42.26,0.9999
14:57:16.793,1788782236.794,471.67,42.26,0.9999
14:57:16.873,1788782236.874,471.67,42.26,0.9999
14:57:16.953,1788782236.954,472.39,42.26,0.9999
14:57:17.033,1788782237.034,472.63,42.26,0.9999
14:57:17.113,1788782237.114,471.91,42.26,0.9999
14:57:17.193,1788782237.194,472.39,42.26,0.9999
14:57:17.273,1788782237.274,470.94,42.26,0.9999
14:57:17.353,1788782237.354,472.15,42.26,0.9999
14:57:17.433,1788782237.434,472.87,42.46,0.9999
14:57:17.513,1788782237.514,471.42,42.46,0.9999
14:57:17.593,1788782237.594,471.42,42.46,0.9999
14:57:17.673,1788782237.674,470.7,42.46,0.9999
14:57:17.753,1788782237.754,471.42,42.46,0.9999
14:57:17.833,1788782237.834,471.18,42.46,0.9999
14:57:17.913,1788782237.914,471.18,42.46,0.9999
14:57:17.993,1788782237.994,470.94,42.46,0.9999
14:57:18.073,1788782238.074,471.42,42.46,0.9999
14:57:18.153,1788782238.154,471.67,42.46,0.9999
14:57:18.233,1788782238.234,470.46,42.66,0.9999
14:57:18.313,1788782238.314,470.21,42.66,0.9999
14:57:18.393,1788782238.394,470.94,42.66,0.9999
14:57:18.473,1788782238.474,470.7,42.66,0.9999
14:57:18.553,1788782238.554,470.94,42.66,0.9999
14:57:18.633,1788782238.634,469.01,42.66,0.9999
14:57:18.713,1788782238.714,469.49,42.66,0.9999
14:57:18.793,1788782238.794,469.49,42.66,0.9999
14:57:18.873,1788782238.874,469.25,42.66,0.9999
14:57:18.953,1788782238.954,469.49,42.66,0.9999
14:57:19.033,1788782239.034,469.49,42.86,0.9999
14:57:19.113,1788782239.114,469.01,42.86,0.9999
14:57:19.193,1788782239.194,468.04,42.86,0.9999
14:57:19.273,1788782239.274,466.83,42.86,0.9999
14:57:19.353,1788782239.354,467.31,42.86,0.9999
14:57:19.433,1788782239.434,469.25,42.86,0.9999
14:57:19.513,1788782239.514,468.52,42.86,0.9999
14:57:19.593,1788782239.594,467.31,42.86,0.9999
14:57:19.673,1788782239.674,467.07,42.86,0.9999
14:57:19.753,1788782239.754,466.59,42.86,0.9999
14:57:19.833,1788782239.834,467.31,42.66,0.9999
14:57:19.913,1788782239.914,468.28,42.66,0.9999
14:57:19.993,1788782239.994,469.01,42.66,0.9999
14:57:20.073,1788782240.074,468.28,42.66,0.9999
14:57:20.153,1788782240.154,468.52,42.66,0.9999
14:57:20.233,1788782240.234,467.07,42.66,0.9999
14:57:20.313,1788782240.314,468.28,42.66,0.9999
14:57:20.393,1788782240.394,469.49,42.66,0.9999
14:57:20.473,1788782240.474,469.01,42.66,0.9999
14:57:20.553,1788782240.554,468.28,42.66,0.9999
14:57:20.633,1788782240.634,467.56,42.46,0.9999
14:57:20.713,1788782240.714,469.97,42.46,0.9999
14:57:20.793,1788782240.794,469.73,42.46,0.9999
14:57:20.873,1788782240.874,470.21,42.46,0.9999
14:57:20.953,1788782240.954,469.97,42.46,0.9999
14:57:21.033,1788782241.034,469.97,42.46,0.9999
14:57:21.113,1788782241.114,470.21,42.46,0.9999
14:57:21.193,1788782241.194,470.94,42.46,0.9999
14:57:21.273,1788782241.274,470.7,42.46,0.9999
14:57:21.353,1788782241.354,470.46,42.46,0.9999
14:57:21.433,1788782241.434,469.25,42.26,0.9999
14:57:21.513,1788782241.514,471.42,42.26,0.9999
14:57:21.593,1788782241.594,472.63,42.26,0.9999
14:57:21.673,1788782241.674,471.91,42.26,0.9999
14:57:21.753,1788782241.754,471.42,42.26,0.9999
14:57:21.833,1788782241.834,470.7,42.26,0.9999
14:57:21.913,1788782241.914,471.67,42.26,0.9999
14:57:21.993,1788782241.994,472.63,42.26,0.9999
14:57:22.073,1788782242.074,473.12,42.26,0.9999
14:57:22.153,1788782242.154,472.87,42.26,0.9999
14:57:22.233,1788782242.234,471.18,42.46,0.9999
14:57:22.313,1788782242.314,471.91,42.46,0.9999
14:57:22.393,1788782242.394,471.42,42.46,0.9999
14:57:22.473,1788782242.474,470.46,42.46,0.9999
14:57:22.553,1788782242.554,471.18,42.46,0.9999
14:57:22.633,1788782242.634,470.94,42.46,0.9999
14:57:22.713,1788782242.714,472.15,42.46,0.9999
14:57:22.793,1788782242.794,470.94,42.46,0.9999
14:57:22.873,1788782242.874,469.73,42.46,0.9999
14:57:22.953,1788782242.954,470.94,42.46,0.9999
14:57:23.033,1788782243.034,471.91,42.46,0.9999
14:57:23.113,1788782243.114,470.94,42.66,0.9999
14:57:23.193,1788782243.194,469.49,42.66,0.9999
14:57:23.273,1788782243.274,468.52,42.66,0.9999
14:57:23.353,1788782243.354,469.25,42.66,0.9999
14:57:23.433,1788782243.434,470.46,42.66,0.9999
14:57:23.513,1788782243.514,471.18,42.66,0.9999
14:57:23.593,1788782243.594,469.01,42.66,0.9999
14:57:23.673,1788782243.674,468.04,42.66,0.9999
14:57:23.753,1788782243.754,469.25,42.66,0.9999
14:57:23.833,1788782243.834,469.01,42.66,0.9999
14:57:23.913,1788782243.914,470.21,42.46,0.9999
14:57:23.993,1788782243.994,469.97,42.46,0.9999
14:57:24.073,1788782244.074,469.49,42.46,0.9999
14:57:24.153,1788782244.154,470.7,42.46,0.9999
14:57:24.233,1788782244.234,471.18,42.46,0.9999
14:57:24.313,1788782244.314,470.94,42.46,0.9999
14:57:24.393,1788782244.394,470.46,42.46,0.9999
14:57:24.473,1788782244.474,469.25,42.46,0.9999
14:57:24.553,1788782244.554,470.21,42.46,0.9999
14:57:24.633,1788782244.634,471.67,42.46,0.9999
14:57:24.713,1788782244.714,470.94,42.26,0.9999
14:57:24.793,1788782244.794,470.94,42.26,0.9999
14:57:24.873,1788782244.874,470.94,42.26,0.9999
14:57:24.953,1788782244.954,471.42,42.26,0.9999
14:57:25.033,1788782245.034,471.91,42.26,0.9999
14:57:25.113,1788782245.114,471.91,42.26,0.9999
14:57:25.193,1788782245.194,471.91,42.26,0.9999
14:57:25.273,1788782245.274,472.15,42.26,0.9999
14:57:25.353,1788782245.354,472.39,42.26,0.9999
14:57:25.433,1788782245.434,472.87,42.26,0.9999
14:57:25.513,1788782245.514,471.18,42.46,0.9999
14:57:25.593,1788782245.594,471.42,42.46,0.9999
14:57:25.673,1788782245.674,472.15,42.46,0.9999
14:57:25.753,1788782245.754,472.15,42.46,0.9999
14:57:25.833,1788782245.834,471.67,42.46,0.9999
14:57:25.913,1788782245.914,469.97,42.46,0.9999
14:57:25.993,1788782245.994,470.94,42.46,0.9999
14:57:26.073,1788782246.074,472.15,42.46,0.9999
14:57:26.153,1788782246.154,471.91,42.46,0.9999
14:57:26.233,1788782246.234,471.18,42.46,0.9999
14:57:26.313,1788782246.314,469.73,42.66,0.9999
14:57:26.393,1788782246.394,469.49,42.66,0.9999
14:57:26.473,1788782246.474,470.94,42.66,0.9999
14:57:26.553,1788782246.554,469.97,42.66,0.9999
14:57:26.633,1788782246.634,469.73,42.66,0.9999
14:57:26.713,1788782246.714,468.52,42.66,0.9999
14:57:26.793,1788782246.794,468.76,42.66,0.9999
14:57:26.873,1788782246.874,469.97,42.66,0.9999
14:57:26.953,1788782246.954,469.49,42.66,0.9999
14:57:27.033,1788782247.034,469.25,42.66,0.9999
14:57:27.113,1788782247.114,468.04,42.86,0.9999
14:57:27.193,1788782247.194,467.07,42.86,0.9999
14:57:27.273,1788782247.274,469.25,42.86,0.9999
14:57:27.353,1788782247.354,467.8,42.86,0.9999
14:57:27.433,1788782247.434,468.04,42.86,0.9999
14:57:27.513,1788782247.514,467.8,42.86,0.9999
14:57:27.593,1788782247.594,467.31,42.86,0.9999
14:57:27.673,1788782247.674,466.59,42.86,0.9999
14:57:27.753,1788782247.754,467.31,42.86,0.9999
14:57:27.833,1788782247.834,467.56,42.86,0.9999
14:57:27.913,1788782247.914,467.07,42.66,0.9999
14:57:27.993,1788782247.994,468.04,42.66,0.9999
14:57:28.073,1788782248.074,466.83,42.66,0.9999
14:57:28.153,1788782248.154,468.04,42.66,0.9999
14:57:28.233,1788782248.234,468.52,42.66,0.9999
14:57:28.313,1788782248.314,469.01,42.66,0.9999
14:57:28.393,1788782248.394,469.01,42.66,0.9999
14:57:28.473,1788782248.474,468.52,42.66,0.9999
14:57:28.553,1788782248.554,468.52,42.66,0.9999
14:57:28.633,1788782248.634,468.04,42.66,0.9999
14:57:28.713,1788782248.714,468.76,42.46,0.9999
14:57:28.793,1788782248.794,469.49,42.46,0.9999
14:57:28.873,1788782248.874,470.7,42.46,0.9999
14:57:28.953,1788782248.954,469.49,42.46,0.9999
14:57:29.033,1788782249.034,469.01,42.46,0.9999
14:57:29.113,1788782249.114,469.49,42.46,0.9999
14:57:29.193,1788782249.194,470.7,42.46,0.9999
14:57:29.273,1788782249.274,471.18,42.46,0.9999
14:57:29.353,1788782249.354,470.46,42.46,0.9999
14:57:29.433,1788782249.434,469.97,42.46,0.9999
14:57:29.513,1788782249.514,470.46,42.26,0.9999
14:57:29.593,1788782249.594,471.18,42.26,0.9999
14:57:29.673,1788782249.674,472.39,42.26,0.9999
14:57:29.753,1788782249.754,471.67,42.26,0.9999
14:57:29.833,1788782249.834,471.42,42.26,0.9999
14:57:29.913,1788782249.914,471.91,42.26,0.9999
14:57:29.993,1788782249.994,471.42,42.26,0.9999
14:57:30.073,1788782250.074,470.94,42.26,0.9999
14:57:30.153,1788782250.154,471.42,42.26,0.9999
14:57:30.233,1788782250.234,473.84,42.26,0.9999
14:57:30.313,1788782250.314,472.63,42.46,0.9999
14:57:30.393,1788782250.394,470.94,42.46,0.9999
14:57:30.473,1788782250.474,470.7,42.46,0.9999
14:57:30.553,1788782250.554,471.18,42.46,0.9999
14:57:30.633,1788782250.634,470.21,42.46,0.9999
14:57:30.713,1788782250.714,471.42,42.46,0.9999
14:57:30.793,1788782250.794,470.94,42.46,0.9999
14:57:30.873,1788782250.874,470.46,42.46,0.9999
14:57:30.953,1788782250.954,471.67,42.46,0.9999
14:57:31.033,1788782251.034,470.94,42.46,0.9999
14:57:31.113,1788782251.114,470.46,42.46,0.9999
14:57:31.193,1788782251.194,472.15,42.26,0.9999
14:57:31.273,1788782251.274,471.67,42.26,0.9999
14:57:31.353,1788782251.354,472.15,42.26,0.9999
14:57:31.433,1788782251.434,472.15,42.26,0.9999
