iso,t_s,vDcInst,set_freq,iq_shed
16:03:25.667,1788786205.667,483.75,35.66,0.9999
16:03:25.747,1788786205.747,484.48,35.66,0.9999
16:03:25.827,1788786205.827,484.96,35.66,0.9999
16:03:25.907,1788786205.907,484.24,35.66,0.9999
16:03:25.987,1788786205.987,484.0,35.66,0.9999
16:03:26.067,1788786206.067,484.24,35.66,0.9999
16:03:26.147,1788786206.147,484.0,35.66,0.9999
16:03:26.227,1788786206.227,484.24,35.66,0.9999
16:03:26.307,1788786206.307,485.45,35.66,0.9999
16:03:26.387,1788786206.387,485.69,35.46,0.9999
16:03:26.467,1788786206.467,486.41,35.46,0.9999
16:03:26.547,1788786206.547,486.17,35.46,0.9999
16:03:26.627,1788786206.627,486.65,35.46,0.9999
16:03:26.707,1788786206.707,485.69,35.46,0.9999
16:03:26.787,1788786206.787,485.93,35.46,0.9999
16:03:26.867,1788786206.867,486.17,35.46,0.9999
16:03:26.947,1788786206.947,485.93,35.46,0.9999
16:03:27.027,1788786207.027,486.41,35.46,0.9999
16:03:27.107,1788786207.107,486.65,35.46,0.9999
16:03:27.187,1788786207.187,485.2,35.46,0.9999
16:03:27.267,1788786207.267,484.24,35.66,0.9999
16:03:27.347,1788786207.347,485.69,35.66,0.9999
16:03:27.427,1788786207.427,484.48,35.66,0.9999
16:03:27.507,1788786207.507,484.24,35.66,0.9999
16:03:27.587,1788786207.587,483.75,35.66,0.9999
16:03:27.667,1788786207.667,484.72,35.66,0.9999
16:03:27.747,1788786207.747,484.48,35.66,0.9999
16:03:27.827,1788786207.827,484.96,35.66,0.9999
16:03:27.907,1788786207.907,485.2,35.66,0.9999
16:03:27.987,1788786207.987,484.96,35.66,0.9999
16:03:28.067,1788786208.067,486.41,35.46,0.9999
16:03:28.147,1788786208.147,486.17,35.46,0.9999
16:03:28.227,1788786208.227,484.72,35.46,0.9999
16:03:28.307,1788786208.307,485.2,35.46,0.9999
16:03:28.387,1788786208.387,486.41,35.46,0.9999
16:03:28.467,1788786208.467,485.45,35.46,0.9999
16:03:28.547,1788786208.547,485.93,35.46,0.9999
16:03:28.627,1788786208.627,485.45,35.46,0.9999
16:03:28.707,1788786208.707,485.2,35.46,0.9999
16:03:28.787,1788786208.787,485.45,35.46,0.9999
16:03:28.867,1788786208.867,485.2,35.66,0.9999
16:03:28.947,1788786208.947,484.0,35.66,0.9999
16:03:29.027,1788786209.027,484.48,35.66,0.9999
16:03:29.107,1788786209.107,484.72,35.66,0.9999
16:03:29.187,1788786209.187,484.0,35.66,0.9999
16:03:29.267,1788786209.267,483.51,35.66,0.9999
16:03:29.347,1788786209.347,485.2,35.66,0.9999
16:03:29.427,1788786209.427,484.96,35.66,0.9999
16:03:29.507,1788786209.507,483.75,35.66,0.9999
16:03:29.587,1788786209.587,483.51,35.66,0.9999
16:03:29.667,1788786209.667,485.2,35.46,0.9999
16:03:29.747,1788786209.747,484.72,35.46,0.9999
16:03:29.827,1788786209.827,485.45,35.46,0.9999
16:03:29.907,1788786209.907,486.17,35.46,0.9999
16:03:29.987,1788786209.987,484.72,35.46,0.9999
16:03:30.067,1788786210.067,484.96,35.46,0.9999
16:03:30.147,1788786210.147,485.69,35.46,0.9999
16:03:30.227,1788786210.227,485.2,35.46,0.9999
16:03:30.307,1788786210.307,485.2,35.46,0.9999
16:03:30.387,1788786210.387,486.65,35.46,0.9999
16:03:30.467,1788786210.467,484.48,35.66,0.9999
16:03:30.547,1788786210.547,483.75,35.66,0.9999
16:03:30.627,1788786210.627,484.0,35.66,0.9999
16:03:30.707,1788786210.707,484.0,35.66,0.9999
16:03:30.787,1788786210.787,483.75,35.66,0.9999
16:03:30.867,1788786210.867,484.96,35.66,0.9999
16:03:30.947,1788786210.947,485.2,35.66,0.9999
16:03:31.027,1788786211.027,484.24,35.66,0.9999
16:03:31.107,1788786211.107,484.0,35.66,0.9999
16:03:31.187,1788786211.187,483.51,35.66,0.9999
16:03:31.267,1788786211.267,484.0,35.46,0.9999
16:03:31.347,1788786211.347,485.2,35.46,0.9999
16:03:31.427,1788786211.427,485.69,35.46,0.9999
16:03:31.507,1788786211.507,485.45,35.46,0.9999
16:03:31.587,1788786211.587,485.2,35.46,0.9999
16:03:31.667,1788786211.667,485.45,35.46,0.9999
16:03:31.747,1788786211.747,485.2,35.46,0.9999
16:03:31.827,1788786211.827,484.96,35.46,0.9999
16:03:31.907,1788786211.907,485.93,35.46,0.9999
16:03:31.987,1788786211.987,485.45,35.46,0.9999
16:03:32.067,1788786212.067,484.48,35.66,0.9999
16:03:32.147,1788786212.147,483.75,35.66,0.9999
16:03:32.227,1788786212.227,484.72,35.66,0.9999
16:03:32.307,1788786212.307,484.72,35.66,0.9999
16:03:32.387,1788786212.387,484.96,35.66,0.9999
16:03:32.467,1788786212.467,485.2,35.66,0.9999
16:03:32.547,1788786212.547,484.72,35.66,0.9999
16:03:32.627,1788786212.627,484.72,35.66,0.9999
16:03:32.707,1788786212.707,483.75,35.66,0.9999
16:03:32.787,1788786212.787,483.27,35.66,0.9999
16:03:32.867,1788786212.867,483.03,35.46,0.9999
16:03:32.947,1788786212.947,486.17,35.46,0.9999
16:03:33.027,1788786213.027,485.2,35.46,0.9999
16:03:33.107,1788786213.107,484.72,35.46,0.9999
16:03:33.187,1788786213.187,485.2,35.46,0.9999
16:03:33.267,1788786213.267,486.65,35.46,0.9999
16:03:33.347,1788786213.347,484.72,35.46,0.9999
16:03:33.427,1788786213.427,485.69,35.46,0.9999
16:03:33.507,1788786213.507,486.17,35.46,0.9999
16:03:33.587,1788786213.587,485.2,35.46,0.9999
16:03:33.667,1788786213.667,485.45,35.26,0.9999
16:03:33.747,1788786213.747,486.65,35.26,0.9999
16:03:33.827,1788786213.827,486.65,35.26,0.9999
16:03:33.907,1788786213.907,487.86,35.26,0.9999
16:03:33.987,1788786213.987,487.14,35.26,0.9999
16:03:34.067,1788786214.067,486.9,35.26,0.9999
16:03:34.147,1788786214.147,487.14,35.26,0.9999
16:03:34.227,1788786214.227,487.62,35.26,0.9999
16:03:34.307,1788786214.307,487.38,35.26,0.9999
16:03:34.387,1788786214.387,488.35,35.26,0.9999
16:03:34.467,1788786214.467,487.38,35.46,0.9999
16:03:34.547,1788786214.547,486.41,35.46,0.9999
16:03:34.627,1788786214.627,486.65,35.46,0.9999
16:03:34.707,1788786214.707,486.41,35.46,0.9999
16:03:34.787,1788786214.787,486.9,35.46,0.9999
16:03:34.867,1788786214.867,486.65,35.46,0.9999
