iso,t_s,vDcInst,set_freq,iq_shed
09:58:59.076,1788764339.076,469.97,46.48,0.9999
09:58:59.156,1788764339.156,471.67,46.48,0.9999
09:58:59.236,1788764339.236,471.91,46.68,0.9999
09:58:59.316,1788764339.316,470.21,46.68,0.9999
09:58:59.396,1788764339.396,470.46,46.68,0.9999
09:58:59.476,1788764339.476,470.94,46.58,0.9999
09:58:59.556,1788764339.556,470.21,46.38,0.9999
09:58:59.636,1788764339.636,470.46,46.38,0.9999
09:58:59.716,1788764339.716,470.94,46.38,0.9999
09:58:59.796,1788764339.796,470.7,46.38,0.9999
09:58:59.876,1788764339.876,470.46,46.38,0.9999
09:58:59.956,1788764339.956,470.94,46.38,0.9999
09:59:00.036,1788764340.036,470.46,46.58,0.9999
09:59:00.116,1788764340.116,470.21,46.58,0.9999
09:59:00.196,1788764340.196,469.49,46.58,0.9999
09:59:00.276,1788764340.276,470.46,46.58,0.9999
09:59:00.356,1788764340.356,470.7,46.58,0.9999
09:59:00.436,1788764340.436,469.97,46.4,0.9999
09:59:00.516,1788764340.516,469.97,46.4,0.9999
09:59:00.596,1788764340.596,470.94,46.26,0.9999
09:59:00.676,1788764340.676,471.42,46.26,0.9999
09:59:00.756,1788764340.756,471.67,46.26,0.9999
09:59:00.836,1788764340.836,470.46,46.36,0.9999
09:59:00.916,1788764340.916,470.7,46.36,0.9999
09:59:00.996,1788764340.996,470.46,46.36,0.9999
09:59:01.076,1788764341.076,470.94,46.36,0.9999
09:59:01.156,1788764341.156,471.18,46.36,0.9999
09:59:01.236,1788764341.236,469.97,46.36,0.9999
09:59:01.316,1788764341.316,470.46,46.36,0.9999
09:59:01.396,1788764341.396,471.67,46.36,0.9999
09:59:01.476,1788764341.476,470.94,46.36,0.9999
09:59:01.556,1788764341.556,470.46,46.36,0.9999
09:59:01.636,1788764341.636,470.21,46.36,0.9999
09:59:01.716,1788764341.716,469.49,46.55,0.9999
09:59:01.796,1788764341.796,470.7,46.55,0.9999
09:59:01.876,1788764341.876,471.18,46.55,0.9999
09:59:01.956,1788764341.956,470.21,46.55,0.9999
09:59:02.036,1788764342.036,470.94,46.55,0.9999
09:59:02.116,1788764342.116,471.42,46.55,0.9999
09:59:02.196,1788764342.196,471.67,46.55,0.9999
09:59:02.276,1788764342.276,471.91,46.55,0.9999
09:59:02.356,1788764342.356,470.46,46.55,0.9999
09:59:02.436,1788764342.436,470.7,46.55,0.9999
09:59:02.516,1788764342.516,471.67,46.35,0.9999
09:59:02.596,1788764342.596,470.46,46.35,0.9999
09:59:02.676,1788764342.676,470.7,46.35,0.9999
09:59:02.756,1788764342.756,471.91,46.35,0.9999
09:59:02.836,1788764342.836,470.7,46.35,0.9999
09:59:02.916,1788764342.916,471.67,46.35,0.9999
09:59:02.996,1788764342.996,471.67,46.35,0.9999
09:59:03.076,1788764343.076,470.7,46.35,0.9999
09:59:03.156,1788764343.156,471.42,46.35,0.9999
09:59:03.236,1788764343.236,471.18,46.35,0.9999
09:59:03.316,1788764343.316,469.73,46.47,0.9999
09:59:03.396,1788764343.396,471.42,46.47,0.9999
09:59:03.476,1788764343.476,470.21,46.47,0.9999
09:59:03.556,1788764343.556,470.21,46.47,0.9999
09:59:03.636,1788764343.636,472.15,46.47,0.9999
09:59:03.716,1788764343.716,471.18,46.47,0.9999
09:59:03.796,1788764343.796,470.7,46.47,0.9999
09:59:03.876,1788764343.876,470.94,46.47,0.9999
09:59:03.956,1788764343.956,471.42,46.47,0.9999
09:59:04.036,1788764344.036,472.39,46.47,0.9999
09:59:04.116,1788764344.116,471.42,46.67,0.9999
09:59:04.196,1788764344.196,470.7,46.67,0.9999
09:59:04.276,1788764344.276,471.18,46.53,0.9999
09:59:04.356,1788764344.356,470.7,46.53,0.9999
09:59:04.436,1788764344.436,471.18,46.44,0.9999
09:59:04.516,1788764344.516,471.91,46.33,0.9999
09:59:04.596,1788764344.596,471.42,46.25,0.9999
09:59:04.676,1788764344.676,471.42,46.25,0.9999
09:59:04.756,1788764344.756,471.67,46.25,0.9999
09:59:04.836,1788764344.836,471.42,46.25,0.9999
09:59:04.916,1788764344.916,472.15,46.05,0.9999
09:59:04.996,1788764344.996,471.18,46.05,0.9999
09:59:05.076,1788764345.076,471.67,46.05,0.9999
09:59:05.156,1788764345.156,471.91,46.05,0.9999
09:59:05.236,1788764345.236,471.42,46.05,0.9999
09:59:05.316,1788764345.316,471.18,46.05,0.9999
09:59:05.396,1788764345.396,472.39,46.05,0.9999
09:59:05.476,1788764345.476,471.18,46.05,0.9999
09:59:05.556,1788764345.556,471.67,46.05,0.9999
09:59:05.636,1788764345.636,471.42,46.05,0.9999
09:59:05.716,1788764345.716,471.67,46.25,0.9999
09:59:05.796,1788764345.796,471.91,46.25,0.9999
09:59:05.876,1788764345.876,471.42,46.25,0.9999
09:59:05.956,1788764345.956,470.94,46.25,0.9999
09:59:06.036,1788764346.036,470.7,46.25,0.9999
09:59:06.116,1788764346.116,471.18,46.25,0.9999
09:59:06.196,1788764346.196,472.87,46.25,0.9999
09:59:06.276,1788764346.276,472.87,46.25,0.9999
09:59:06.356,1788764346.356,471.91,46.2,0.9999
09:59:06.436,1788764346.436,471.91,46.2,0.9999
09:59:06.516,1788764346.516,471.18,46.4,0.9999
09:59:06.596,1788764346.596,470.21,46.4,0.9999
09:59:06.676,1788764346.676,471.91,46.4,0.9999
09:59:06.756,1788764346.756,470.94,46.4,0.9999
