iso,t_s,vDcInst,set_freq,iq_shed
08:24:49.636,1788758689.636,492.46,38.9,0.9999
08:24:49.716,1788758689.716,492.7,38.9,0.9999
08:24:49.796,1788758689.796,494.87,38.9,0.9999
08:24:49.876,1788758689.876,492.7,38.9,0.9999
08:24:49.956,1788758689.956,492.21,39.1,0.9999
08:24:50.036,1788758690.036,492.94,39.1,0.9999
08:24:50.116,1788758690.116,491.25,39.1,0.9999
08:24:50.196,1788758690.196,491.73,39.1,0.9999
08:24:50.276,1788758690.276,492.21,39.1,0.9999
08:24:50.356,1788758690.356,491.01,39.1,0.9999
08:24:50.436,1788758690.436,491.49,39.1,0.9999
08:24:50.516,1788758690.516,492.21,39.1,0.9999
08:24:50.596,1788758690.596,492.21,39.1,0.9999
08:24:50.676,1788758690.676,491.25,39.1,0.9999
08:24:50.756,1788758690.756,491.25,39.3,0.9999
08:24:50.836,1788758690.836,489.8,39.3,0.9999
08:24:50.916,1788758690.916,490.76,39.3,0.9999
08:24:50.996,1788758690.996,488.59,39.3,0.9999
08:24:51.076,1788758691.076,490.04,39.3,0.9999
08:24:51.156,1788758691.156,489.07,39.3,0.9999
08:24:51.236,1788758691.236,488.59,39.3,0.9999
08:24:51.316,1788758691.316,489.31,39.3,0.9999
08:24:51.396,1788758691.396,490.28,39.3,0.9999
08:24:51.476,1788758691.476,489.8,39.3,0.9999
08:24:51.556,1788758691.556,488.59,39.3,0.9999
08:24:51.636,1788758691.636,487.14,39.5,0.9999
08:24:51.716,1788758691.716,488.1,39.5,0.9999
08:24:51.796,1788758691.796,487.38,39.5,0.9999
08:24:51.876,1788758691.876,486.65,39.5,0.9999
08:24:51.956,1788758691.956,487.86,39.5,0.9999
08:24:52.036,1788758692.036,487.14,39.5,0.9999
08:24:52.116,1788758692.116,486.17,39.5,0.9999
08:24:52.196,1788758692.196,486.17,39.5,0.9999
08:24:52.276,1788758692.276,486.41,39.5,0.9999
08:24:52.356,1788758692.356,486.41,39.5,0.9999
08:24:52.436,1788758692.436,485.93,39.7,0.9999
08:24:52.516,1788758692.516,484.96,39.7,0.9999
08:24:52.596,1788758692.596,484.48,39.7,0.9999
08:24:52.676,1788758692.676,484.48,39.7,0.9999
08:24:52.756,1788758692.756,484.48,39.7,0.9999
08:24:52.836,1788758692.836,483.27,39.7,0.9999
08:24:52.916,1788758692.916,484.96,39.7,0.9999
08:24:52.996,1788758692.996,484.72,39.7,0.9999
08:24:53.076,1788758693.076,482.79,39.7,0.9999
08:24:53.156,1788758693.156,484.0,39.7,0.9999
08:24:53.236,1788758693.236,484.96,39.5,0.9999
08:24:53.316,1788758693.316,485.69,39.5,0.9999
08:24:53.396,1788758693.396,486.17,39.5,0.9999
08:24:53.476,1788758693.476,486.65,39.5,0.9999
08:24:53.556,1788758693.556,486.41,39.5,0.9999
08:24:53.636,1788758693.636,486.17,39.5,0.9999
08:24:53.716,1788758693.716,486.41,39.5,0.9999
08:24:53.796,1788758693.796,486.17,39.5,0.9999
08:24:53.876,1788758693.876,486.41,39.5,0.9999
08:24:53.956,1788758693.956,487.86,39.5,0.9999
08:24:54.036,1788758694.036,487.38,39.3,0.9999
08:24:54.116,1788758694.116,487.86,39.3,0.9999
08:24:54.196,1788758694.196,489.56,39.3,0.9999
08:24:54.276,1788758694.276,488.83,39.3,0.9999
08:24:54.356,1788758694.356,487.86,39.3,0.9999
08:24:54.436,1788758694.436,489.56,39.3,0.9999
08:24:54.516,1788758694.516,489.07,39.3,0.9999
08:24:54.596,1788758694.596,488.35,39.3,0.9999
08:24:54.676,1788758694.676,488.83,39.3,0.9999
08:24:54.756,1788758694.756,489.8,39.3,0.9999
08:24:54.836,1788758694.836,490.52,39.1,0.9999
08:24:54.916,1788758694.916,491.49,39.1,0.9999
08:24:54.996,1788758694.996,491.25,39.1,0.9999
08:24:55.076,1788758695.076,492.46,39.1,0.9999
08:24:55.156,1788758695.156,491.73,39.1,0.9999
08:24:55.236,1788758695.236,492.46,39.1,0.9999
08:24:55.316,1788758695.316,492.21,39.1,0.9999
08:24:55.396,1788758695.396,492.46,39.1,0.9999
08:24:55.476,1788758695.476,491.73,39.1,0.9999
08:24:55.556,1788758695.556,491.97,39.1,0.9999
08:24:55.636,1788758695.636,493.18,38.9,0.9999
08:24:55.716,1788758695.716,494.63,38.9,0.9999
08:24:55.796,1788758695.796,493.67,38.9,0.9999
08:24:55.876,1788758695.876,493.18,38.9,0.9999
08:24:55.956,1788758695.956,493.91,38.9,0.9999
08:24:56.036,1788758696.036,494.63,38.9,0.9999
08:24:56.116,1788758696.116,494.39,38.9,0.9999
08:24:56.196,1788758696.196,493.91,38.9,0.9999
08:24:56.276,1788758696.276,494.87,38.9,0.9999
08:24:56.356,1788758696.356,494.87,38.9,0.9999
08:24:56.436,1788758696.436,495.84,38.7,0.9999
08:24:56.516,1788758696.516,495.84,38.7,0.9999
08:24:56.596,1788758696.596,495.36,38.7,0.9999
08:24:56.676,1788758696.676,495.6,38.7,0.9999
08:24:56.756,1788758696.756,497.29,38.7,0.9999
08:24:56.836,1788758696.836,496.57,38.7,0.9999
08:24:56.916,1788758696.916,496.32,38.7,0.9999
08:24:56.996,1788758696.996,495.6,38.7,0.9999
08:24:57.076,1788758697.076,497.29,38.7,0.9999
08:24:57.156,1788758697.156,497.53,38.7,0.9999
08:24:57.236,1788758697.236,497.78,38.5,0.9999
08:24:57.316,1788758697.316,500.19,38.5,0.9999
08:24:57.396,1788758697.396,497.78,38.5,0.9999
08:24:57.476,1788758697.476,498.02,38.5,0.9999
08:24:57.556,1788758697.556,498.5,38.5,0.9999
08:24:57.636,1788758697.636,500.68,38.5,0.9999
08:24:57.716,1788758697.716,498.98,38.5,0.9999
08:24:57.796,1788758697.796,498.5,38.5,0.9999
08:24:57.876,1788758697.876,498.74,38.5,0.9999
08:24:57.956,1788758697.956,498.5,38.5,0.9999
08:24:58.036,1788758698.036,498.5,38.7,0.9999
08:24:58.116,1788758698.116,497.78,38.7,0.9999
08:24:58.196,1788758698.196,498.02,38.7,0.9999
08:24:58.276,1788758698.276,498.02,38.7,0.9999
08:24:58.356,1788758698.356,496.57,38.7,0.9999
08:24:58.436,1788758698.436,497.29,38.7,0.9999
08:24:58.516,1788758698.516,497.53,38.7,0.9999
08:24:58.596,1788758698.596,498.26,38.7,0.9999
08:24:58.676,1788758698.676,497.29,38.7,0.9999
08:24:58.756,1788758698.756,497.05,38.7,0.9999
08:24:58.836,1788758698.836,497.05,38.9,0.9999
08:24:58.916,1788758698.916,495.84,38.9,0.9999
08:24:58.996,1788758698.996,496.81,38.9,0.9999
08:24:59.076,1788758699.076,496.08,38.9,0.9999
08:24:59.156,1788758699.156,496.08,38.9,0.9999
08:24:59.236,1788758699.236,497.05,38.9,0.9999
08:24:59.316,1788758699.316,495.84,38.9,0.9999
08:24:59.396,1788758699.396,496.32,38.9,0.9999
08:24:59.476,1788758699.476,495.36,38.9,0.9999
08:24:59.556,1788758699.556,495.12,38.9,0.9999
08:24:59.636,1788758699.636,496.08,38.9,0.9999
08:24:59.716,1788758699.716,495.12,39.1,0.9999
08:24:59.796,1788758699.796,495.6,39.1,0.9999
08:24:59.876,1788758699.876,494.39,39.1,0.9999
08:24:59.956,1788758699.956,493.67,39.1,0.9999
08:25:00.036,1788758700.036,494.63,39.1,0.9999
08:25:00.116,1788758700.116,494.39,39.1,0.9999
08:25:00.196,1788758700.196,494.39,39.1,0.9999
08:25:00.276,1788758700.276,493.42,39.1,0.9999
08:25:00.356,1788758700.356,494.15,39.1,0.9999
08:25:00.436,1788758700.436,495.36,39.1,0.9999
08:25:00.516,1788758700.516,493.91,39.3,0.9999
08:25:00.596,1788758700.596,491.25,39.3,0.9999
08:25:00.676,1788758700.676,492.7,39.3,0.9999
08:25:00.756,1788758700.756,492.7,39.3,0.9999
08:25:00.836,1788758700.836,491.73,39.3,0.9999
08:25:00.916,1788758700.916,492.7,39.3,0.9999
08:25:00.996,1788758700.996,494.15,39.3,0.9999
08:25:01.076,1788758701.076,492.7,39.3,0.9999
08:25:01.156,1788758701.156,491.25,39.3,0.9999
08:25:01.236,1788758701.236,491.73,39.3,0.9999
08:25:01.316,1788758701.316,491.49,39.5,0.9999
08:25:01.396,1788758701.396,490.28,39.5,0.9999
08:25:01.476,1788758701.476,491.01,39.5,0.9999
