iso,t_s,vDcInst,set_freq,iq_shed
09:57:14.265,1788764234.265,470.7,46.81,0.9999
09:57:14.345,1788764234.345,471.42,46.81,0.9999
09:57:14.425,1788764234.425,470.7,46.81,0.9999
09:57:14.505,1788764234.505,470.94,46.81,0.9999
09:57:14.585,1788764234.585,472.15,46.81,0.9999
09:57:14.665,1788764234.665,470.94,47.01,0.9999
09:57:14.745,1788764234.745,471.18,47.01,0.9999
09:57:14.825,1788764234.825,471.91,47.01,0.9999
09:57:14.905,1788764234.905,470.94,47.01,0.9999
09:57:14.985,1788764234.985,473.12,46.82,0.9999
09:57:15.065,1788764235.065,471.18,46.82,0.9999
09:57:15.145,1788764235.145,471.91,46.82,0.9999
09:57:15.225,1788764235.225,471.18,46.82,0.9999
09:57:15.305,1788764235.305,470.7,46.82,0.9999
09:57:15.385,1788764235.385,470.7,46.82,0.9999
09:57:15.465,1788764235.465,471.67,46.75,0.9999
09:57:15.545,1788764235.545,471.18,46.66,0.9999
09:57:15.625,1788764235.625,471.67,46.66,0.9999
09:57:15.705,1788764235.705,472.39,46.66,0.9999
09:57:15.785,1788764235.785,471.91,46.66,0.9999
09:57:15.865,1788764235.865,472.87,46.66,0.9999
09:57:15.945,1788764235.945,471.42,46.66,0.9999
09:57:16.025,1788764236.025,470.94,46.66,0.9999
09:57:16.105,1788764236.105,471.42,46.66,0.9999
09:57:16.185,1788764236.185,470.7,46.66,0.9999
09:57:16.265,1788764236.265,471.42,46.75,0.9999
09:57:16.345,1788764236.345,471.67,46.75,0.9999
09:57:16.425,1788764236.425,471.42,46.75,0.9999
09:57:16.505,1788764236.505,470.94,46.75,0.9999
09:57:16.585,1788764236.585,471.42,46.75,0.9999
09:57:16.665,1788764236.665,471.42,46.74,0.9999
09:57:16.745,1788764236.745,472.39,46.74,0.9999
09:57:16.825,1788764236.825,471.42,46.74,0.9999
09:57:16.905,1788764236.905,471.91,46.67,0.9999
09:57:16.985,1788764236.985,473.12,46.43,0.9999
09:57:17.065,1788764237.065,471.18,46.41,0.9999
09:57:17.145,1788764237.145,472.39,46.41,0.9999
09:57:17.225,1788764237.225,472.39,46.41,0.9999
09:57:17.305,1788764237.305,470.21,46.41,0.9999
09:57:17.385,1788764237.385,472.63,46.41,0.9999
09:57:17.465,1788764237.465,471.18,46.41,0.9999
09:57:17.545,1788764237.545,471.42,46.41,0.9999
09:57:17.625,1788764237.625,471.91,46.41,0.9999
09:57:17.705,1788764237.705,470.7,46.41,0.9999
09:57:17.785,1788764237.785,470.94,46.41,0.9999
09:57:17.865,1788764237.865,472.39,46.61,0.9999
09:57:17.945,1788764237.945,470.7,46.61,0.9999
