iso,t_s,vDcInst,set_freq,iq_shed
08:33:52.890,1788759232.891,491.25,40.3,0.9999
08:33:52.970,1788759232.971,490.28,40.3,0.9999
08:33:53.050,1788759233.051,490.04,40.3,0.9999
08:33:53.130,1788759233.131,490.28,40.3,0.9999
08:33:53.210,1788759233.211,490.76,40.3,0.9999
08:33:53.290,1788759233.291,489.07,40.3,0.9999
08:33:53.370,1788759233.371,490.04,40.3,0.9999
08:33:53.450,1788759233.451,489.8,40.3,0.9999
08:33:53.530,1788759233.531,489.8,40.3,0.9999
08:33:53.610,1788759233.611,488.83,40.3,0.9999
08:33:53.690,1788759233.691,489.8,40.1,0.9999
08:33:53.770,1788759233.771,490.04,40.1,0.9999
08:33:53.850,1788759233.851,490.52,40.1,0.9999
08:33:53.930,1788759233.931,490.76,40.1,0.9999
08:33:54.010,1788759234.011,490.28,40.1,0.9999
08:33:54.090,1788759234.091,491.49,40.1,0.9999
08:33:54.170,1788759234.171,490.52,40.1,0.9999
08:33:54.250,1788759234.251,491.01,40.1,0.9999
08:33:54.330,1788759234.331,491.25,40.1,0.9999
08:33:54.410,1788759234.411,490.28,40.1,0.9999
08:33:54.490,1788759234.491,491.01,40.3,0.9999
08:33:54.570,1788759234.571,489.31,40.3,0.9999
08:33:54.650,1788759234.651,489.8,40.3,0.9999
08:33:54.730,1788759234.731,489.8,40.3,0.9999
08:33:54.810,1788759234.811,489.31,40.3,0.9999
08:33:54.890,1788759234.891,489.31,40.3,0.9999
08:33:54.970,1788759234.971,489.8,40.3,0.9999
08:33:55.050,1788759235.051,489.56,40.3,0.9999
08:33:55.130,1788759235.131,488.1,40.3,0.9999
08:33:55.210,1788759235.211,490.28,40.3,0.9999
08:33:55.290,1788759235.291,488.83,40.1,0.9999
08:33:55.370,1788759235.371,490.04,40.1,0.9999
08:33:55.450,1788759235.451,490.04,40.1,0.9999
08:33:55.530,1788759235.531,490.28,40.1,0.9999
08:33:55.610,1788759235.611,490.52,40.1,0.9999
08:33:55.690,1788759235.691,490.28,40.1,0.9999
08:33:55.770,1788759235.771,490.52,40.1,0.9999
08:33:55.850,1788759235.851,490.52,40.1,0.9999
08:33:55.930,1788759235.931,490.52,40.1,0.9999
08:33:56.010,1788759236.011,489.8,40.1,0.9999
08:33:56.090,1788759236.091,490.52,40.1,0.9999
08:33:56.170,1788759236.171,491.49,40.3,0.9999
08:33:56.250,1788759236.251,488.35,40.3,0.9999
08:33:56.330,1788759236.331,488.83,40.3,0.9999
08:33:56.410,1788759236.411,489.8,40.3,0.9999
08:33:56.490,1788759236.491,488.83,40.3,0.9999
08:33:56.570,1788759236.571,488.83,40.3,0.9999
08:33:56.650,1788759236.651,488.35,40.3,0.9999
08:33:56.730,1788759236.731,489.56,40.3,0.9999
08:33:56.810,1788759236.811,488.59,40.3,0.9999
08:33:56.890,1788759236.891,489.31,40.3,0.9999
08:33:56.970,1788759236.971,490.04,40.1,0.9999
08:33:57.050,1788759237.051,489.31,40.1,0.9999
08:33:57.130,1788759237.131,490.52,40.1,0.9999
08:33:57.210,1788759237.211,490.52,40.1,0.9999
08:33:57.290,1788759237.291,490.28,40.1,0.9999
08:33:57.370,1788759237.371,489.07,40.1,0.9999
08:33:57.450,1788759237.451,490.52,40.1,0.9999
08:33:57.530,1788759237.531,489.31,40.1,0.9999
08:33:57.610,1788759237.611,490.28,40.1,0.9999
08:33:57.690,1788759237.691,491.49,40.1,0.9999
08:33:57.770,1788759237.771,488.35,40.3,0.9999
08:33:57.850,1788759237.851,489.56,40.3,0.9999
08:33:57.930,1788759237.931,488.59,40.3,0.9999
08:33:58.010,1788759238.011,489.07,40.3,0.9999
08:33:58.090,1788759238.091,490.04,40.3,0.9999
08:33:58.170,1788759238.171,488.1,40.3,0.9999
08:33:58.250,1788759238.251,489.31,40.3,0.9999
08:33:58.330,1788759238.331,488.35,40.3,0.9999
08:33:58.410,1788759238.411,488.83,40.3,0.9999
08:33:58.490,1788759238.491,488.1,40.3,0.9999
08:33:58.570,1788759238.571,489.56,40.1,0.9999
08:33:58.650,1788759238.651,490.28,40.1,0.9999
08:33:58.730,1788759238.731,489.8,40.1,0.9999
08:33:58.810,1788759238.811,490.52,40.1,0.9999
08:33:58.890,1788759238.891,488.59,40.1,0.9999
08:33:58.970,1788759238.971,490.52,40.1,0.9999
08:33:59.050,1788759239.051,490.04,40.1,0.9999
08:33:59.130,1788759239.131,489.8,40.1,0.9999
08:33:59.210,1788759239.211,491.01,40.1,0.9999
08:33:59.290,1788759239.291,489.8,40.1,0.9999
08:33:59.370,1788759239.371,491.49,39.9,0.9999
08:33:59.450,1788759239.451,490.76,39.9,0.9999
08:33:59.530,1788759239.531,491.73,39.9,0.9999
08:33:59.610,1788759239.611,492.46,39.9,0.9999
08:33:59.690,1788759239.691,491.49,39.9,0.9999
08:33:59.770,1788759239.771,492.94,39.9,0.9999
08:33:59.850,1788759239.851,491.97,39.9,0.9999
08:33:59.930,1788759239.931,492.7,39.9,0.9999
08:34:00.010,1788759240.011,492.94,39.9,0.9999
08:34:00.090,1788759240.091,491.49,39.9,0.9999
08:34:00.170,1788759240.171,492.7,40.1,0.9999
08:34:00.250,1788759240.251,491.97,40.1,0.9999
08:34:00.330,1788759240.331,491.25,40.1,0.9999
08:34:00.410,1788759240.411,492.7,40.1,0.9999
08:34:00.490,1788759240.491,490.04,40.1,0.9999
08:34:00.570,1788759240.571,491.01,40.1,0.9999
08:34:00.650,1788759240.651,490.76,40.1,0.9999
08:34:00.730,1788759240.731,490.76,40.1,0.9999
08:34:00.810,1788759240.811,491.25,40.1,0.9999
08:34:00.890,1788759240.891,490.52,40.1,0.9999
08:34:00.970,1788759240.971,492.21,40.3,0.9999
08:34:01.050,1788759241.051,489.31,40.3,0.9999
08:34:01.130,1788759241.131,489.8,40.3,0.9999
08:34:01.210,1788759241.211,490.04,40.3,0.9999
08:34:01.290,1788759241.291,489.07,40.3,0.9999
08:34:01.370,1788759241.371,489.8,40.3,0.9999
08:34:01.450,1788759241.451,489.31,40.3,0.9999
08:34:01.530,1788759241.531,491.01,40.3,0.9999
08:34:01.610,1788759241.611,488.59,40.3,0.9999
08:34:01.690,1788759241.691,488.83,40.3,0.9999
08:34:01.770,1788759241.771,489.07,40.5,0.9999
08:34:01.850,1788759241.851,487.86,40.5,0.9999
08:34:01.930,1788759241.931,489.07,40.5,0.9999
08:34:02.010,1788759242.011,486.17,40.5,0.9999
08:34:02.090,1788759242.091,486.9,40.5,0.9999
08:34:02.170,1788759242.171,486.65,40.5,0.9999
08:34:02.250,1788759242.251,488.1,40.5,0.9999
08:34:02.330,1788759242.331,486.9,40.5,0.9999
08:34:02.410,1788759242.411,488.59,40.5,0.9999
08:34:02.490,1788759242.491,486.65,40.5,0.9999
08:34:02.570,1788759242.571,487.38,40.3,0.9999
08:34:02.650,1788759242.651,487.14,40.3,0.9999
08:34:02.730,1788759242.731,488.1,40.3,0.9999
08:34:02.810,1788759242.811,488.1,40.3,0.9999
08:34:02.890,1788759242.891,488.35,40.3,0.9999
08:34:02.970,1788759242.971,488.83,40.3,0.9999
08:34:03.050,1788759243.051,487.14,40.3,0.9999
08:34:03.130,1788759243.131,489.07,40.3,0.9999
08:34:03.210,1788759243.211,488.1,40.3,0.9999
08:34:03.290,1788759243.291,489.07,40.3,0.9999
08:34:03.370,1788759243.371,488.35,40.1,0.9999
08:34:03.450,1788759243.451,489.8,40.1,0.9999
08:34:03.530,1788759243.531,490.04,40.1,0.9999
08:34:03.610,1788759243.611,491.01,40.1,0.9999
08:34:03.690,1788759243.691,490.52,40.1,0.9999
08:34:03.770,1788759243.771,489.07,40.1,0.9999
08:34:03.850,1788759243.851,490.52,40.1,0.9999
08:34:03.930,1788759243.931,489.8,40.1,0.9999
08:34:04.010,1788759244.011,490.28,40.1,0.9999
08:34:04.090,1788759244.091,490.52,40.1,0.9999
08:34:04.170,1788759244.171,489.8,40.1,0.9999
08:34:04.250,1788759244.251,492.7,39.9,0.9999
08:34:04.330,1788759244.331,491.25,39.9,0.9999
08:34:04.410,1788759244.411,492.21,39.9,0.9999
08:34:04.490,1788759244.491,492.7,39.9,0.9999
08:34:04.570,1788759244.571,491.25,39.9,0.9999
08:34:04.650,1788759244.651,492.94,39.9,0.9999
08:34:04.730,1788759244.731,492.21,39.9,0.9999
08:34:04.810,1788759244.811,492.7,39.9,0.9999
08:34:04.890,1788759244.891,493.91,39.9,0.9999
08:34:04.970,1788759244.971,491.97,39.9,0.9999
08:34:05.050,1788759245.051,491.97,40.1,0.9999
08:34:05.130,1788759245.131,491.97,40.1,0.9999
08:34:05.210,1788759245.211,491.97,40.1,0.9999
08:34:05.290,1788759245.291,492.21,40.1,0.9999
08:34:05.370,1788759245.371,491.01,40.1,0.9999
08:34:05.450,1788759245.451,491.25,40.1,0.9999
08:34:05.530,1788759245.531,491.49,40.1,0.9999
08:34:05.610,1788759245.611,491.49,40.1,0.9999
08:34:05.690,1788759245.691,491.73,40.1,0.9999
08:34:05.770,1788759245.771,490.52,40.1,0.9999
08:34:05.850,1788759245.851,490.76,40.3,0.9999
08:34:05.930,1788759245.931,489.8,40.3,0.9999
08:34:06.010,1788759246.011,489.8,40.3,0.9999
08:34:06.090,1788759246.091,490.04,40.3,0.9999
08:34:06.170,1788759246.171,489.56,40.3,0.9999
08:34:06.250,1788759246.251,489.56,40.3,0.9999
08:34:06.330,1788759246.331,489.07,40.3,0.9999
08:34:06.410,1788759246.411,490.76,40.3,0.9999
08:34:06.490,1788759246.491,490.04,40.3,0.9999
08:34:06.570,1788759246.571,489.07,40.3,0.9999
08:34:06.650,1788759246.651,488.35,40.5,0.9999
08:34:06.730,1788759246.731,488.35,40.5,0.9999
08:34:06.810,1788759246.811,489.07,40.5,0.9999
08:34:06.890,1788759246.891,487.86,40.5,0.9999
08:34:06.970,1788759246.971,487.86,40.5,0.9999
08:34:07.050,1788759247.051,487.62,40.5,0.9999
08:34:07.130,1788759247.131,487.86,40.5,0.9999
08:34:07.210,1788759247.211,486.65,40.5,0.9999
08:34:07.290,1788759247.291,487.86,40.5,0.9999
08:34:07.370,1788759247.371,487.62,40.5,0.9999
08:34:07.450,1788759247.451,488.35,40.3,0.9999
08:34:07.530,1788759247.531,489.07,40.3,0.9999
08:34:07.610,1788759247.611,488.59,40.3,0.9999
08:34:07.690,1788759247.691,488.59,40.3,0.9999
