iso,t_s,vDcInst,set_freq,iq_shed
18:15:30.042,1788794130.042,469.25,5.0,0.9999
18:15:30.122,1788794130.122,469.49,5.0,0.9999
18:15:30.202,1788794130.202,469.49,5.0,0.9999
18:15:30.282,1788794130.282,469.25,5.0,0.9999
18:15:30.362,1788794130.362,469.25,5.0,0.9999
18:15:30.442,1788794130.442,469.25,5.0,0.9999
18:15:30.522,1788794130.522,469.25,5.0,0.9999
18:15:30.602,1788794130.602,469.25,5.0,0.9999
18:15:30.682,1788794130.682,469.49,5.0,0.9999
18:15:30.762,1788794130.762,469.25,5.0,0.9999
18:15:30.842,1788794130.842,469.25,5.0,0.9999
18:15:30.922,1788794130.922,469.25,5.0,0.9999
18:15:31.002,1788794131.002,469.25,5.0,0.9999
18:15:31.082,1788794131.082,469.25,5.0,0.9999
18:15:31.162,1788794131.162,469.49,5.0,0.9999
18:15:31.242,1788794131.242,469.25,5.0,0.9999
18:15:31.322,1788794131.322,469.25,5.0,0.9999
18:15:31.402,1788794131.402,469.25,5.0,0.9999
18:15:31.482,1788794131.482,469.25,5.0,0.9999
18:15:31.562,1788794131.562,469.25,5.0,0.9999
18:15:31.642,1788794131.642,469.25,5.0,0.9999
18:15:31.722,1788794131.722,469.25,5.0,0.9999
18:15:31.802,1788794131.802,469.01,5.0,0.9999
18:15:31.882,1788794131.882,469.25,5.0,0.9999
18:15:31.962,1788794131.962,469.49,5.0,0.9999
18:15:32.042,1788794132.042,469.25,5.0,0.9999
18:15:32.122,1788794132.122,469.25,5.0,0.9999
18:15:32.202,1788794132.202,469.25,5.0,0.9999
18:15:32.282,1788794132.282,469.25,5.0,0.9999
18:15:32.362,1788794132.362,469.25,5.0,0.9999
18:15:32.442,1788794132.442,469.49,5.0,0.9999
18:15:32.522,1788794132.522,469.25,5.0,0.9999
18:15:32.602,1788794132.602,469.49,5.0,0.9999
18:15:32.682,1788794132.682,469.25,5.0,0.9999
18:15:32.762,1788794132.762,469.25,5.0,0.9999
18:15:32.842,1788794132.842,469.25,5.0,0.9999
18:15:32.922,1788794132.922,469.25,5.0,0.9999
18:15:33.002,1788794133.002,469.01,5.0,0.9999
18:15:33.082,1788794133.082,469.25,5.0,0.9999
18:15:33.162,1788794133.162,469.25,5.0,0.9999
18:15:33.242,1788794133.242,469.25,5.0,0.9999
18:15:33.322,1788794133.322,469.25,5.0,0.9999
18:15:33.402,1788794133.402,469.25,5.0,0.9999
18:15:33.482,1788794133.482,469.25,5.0,0.9999
18:15:33.562,1788794133.562,469.25,5.0,0.9999
18:15:33.642,1788794133.642,469.25,5.0,0.9999
18:15:33.722,1788794133.722,469.25,5.0,0.9999
18:15:33.802,1788794133.802,469.25,5.0,0.9999
18:15:33.882,1788794133.882,469.25,5.0,0.9999
18:15:33.962,1788794133.962,469.25,5.0,0.9999
18:15:34.042,1788794134.042,469.25,5.0,0.9999
18:15:34.122,1788794134.122,469.25,5.0,0.9999
18:15:34.202,1788794134.202,469.25,5.0,0.9999
18:15:34.282,1788794134.282,469.25,5.0,0.9999
18:15:34.362,1788794134.362,469.25,5.0,0.9999
18:15:34.442,1788794134.442,469.25,5.0,0.9999
18:15:34.522,1788794134.522,469.25,5.0,0.9999
18:15:34.602,1788794134.602,469.25,5.0,0.9999
18:15:34.682,1788794134.682,469.25,5.0,0.9999
18:15:34.762,1788794134.762,469.25,5.0,0.9999
18:15:34.842,1788794134.842,469.25,5.0,0.9999
18:15:34.922,1788794134.922,469.25,5.0,0.9999
18:15:35.002,1788794135.002,469.25,5.0,0.9999
18:15:35.082,1788794135.082,469.25,5.0,0.9999
18:15:35.162,1788794135.162,469.25,5.0,0.9999
18:15:35.242,1788794135.242,469.25,5.0,0.9999
18:15:35.322,1788794135.322,469.25,5.0,0.9999
18:15:35.402,1788794135.402,469.25,5.0,0.9999
18:15:35.482,1788794135.482,469.25,5.0,0.9999
18:15:35.562,1788794135.562,469.25,5.0,0.9999
18:15:35.642,1788794135.642,469.25,5.0,0.9999
18:15:35.722,1788794135.722,469.25,5.0,0.9999
18:15:35.802,1788794135.802,469.01,5.0,0.9999
18:15:35.882,1788794135.882,469.25,5.0,0.9999
18:15:35.962,1788794135.962,469.25,5.0,0.9999
18:15:36.042,1788794136.042,469.01,5.0,0.9999
18:15:36.122,1788794136.122,469.25,5.0,0.9999
18:15:36.202,1788794136.202,469.25,5.0,0.9999
18:15:36.282,1788794136.282,469.25,5.0,0.9999
18:15:36.362,1788794136.362,469.25,5.0,0.9999
18:15:36.442,1788794136.442,469.25,5.0,0.9999
18:15:36.522,1788794136.522,469.25,5.0,0.9999
18:15:36.602,1788794136.602,469.25,5.0,0.9999
18:15:36.682,1788794136.682,469.25,5.0,0.9999
18:15:36.762,1788794136.762,469.01,5.0,0.9999
18:15:36.842,1788794136.842,469.25,5.0,0.9999
18:15:36.922,1788794136.922,469.25,5.0,0.9999
18:15:37.002,1788794137.002,469.01,5.0,0.9999
18:15:37.082,1788794137.082,469.01,5.0,0.9999
18:15:37.162,1788794137.162,469.01,5.0,0.9999
18:15:37.242,1788794137.242,469.01,5.0,0.9999
18:15:37.322,1788794137.322,469.01,5.0,0.9999
18:15:37.402,1788794137.402,469.01,5.0,0.9999
18:15:37.482,1788794137.482,469.01,5.0,0.9999
18:15:37.562,1788794137.562,469.01,5.0,0.9999
18:15:37.642,1788794137.642,469.01,5.0,0.9999
18:15:37.722,1788794137.722,469.01,5.0,0.9999
18:15:37.802,1788794137.802,469.01,5.0,0.9999
18:15:37.882,1788794137.882,469.01,5.0,0.9999
18:15:37.962,1788794137.962,469.01,5.0,0.9999
18:15:38.042,1788794138.042,469.01,5.0,0.9999
18:15:38.122,1788794138.122,469.01,5.0,0.9999
