iso,t_s,vDcInst,set_freq,iq_shed
17:32:29.572,1788791549.573,489.31,15.86,0.9999
17:32:29.652,1788791549.653,487.86,15.86,0.9999
17:32:29.732,1788791549.733,488.1,15.86,0.9999
17:32:29.812,1788791549.813,488.59,15.86,0.9999
17:32:29.892,1788791549.893,488.83,15.86,0.9999
17:32:29.972,1788791549.973,488.59,15.86,0.9999
17:32:30.052,1788791550.053,487.38,15.86,0.9999
17:32:30.132,1788791550.133,489.07,15.86,0.9999
17:32:30.212,1788791550.213,488.83,15.86,0.9999
17:32:30.292,1788791550.293,489.07,15.86,0.9999
17:32:30.372,1788791550.373,487.14,15.86,0.9999
17:32:30.452,1788791550.453,488.1,16.06,0.9999
17:32:30.532,1788791550.533,487.38,16.06,0.9999
17:32:30.612,1788791550.613,487.62,16.06,0.9999
17:32:30.692,1788791550.693,487.62,16.06,0.9999
17:32:30.772,1788791550.773,487.86,16.06,0.9999
17:32:30.852,1788791550.853,487.86,16.06,0.9999
17:32:30.932,1788791550.933,486.65,16.06,0.9999
17:32:31.012,1788791551.013,488.35,16.06,0.9999
17:32:31.092,1788791551.093,487.38,16.06,0.9999
17:32:31.172,1788791551.173,487.62,16.06,0.9999
17:32:31.252,1788791551.253,488.59,15.86,0.9999
17:32:31.332,1788791551.333,488.83,15.86,0.9999
17:32:31.412,1788791551.413,487.86,15.86,0.9999
17:32:31.492,1788791551.493,487.62,15.86,0.9999
17:32:31.572,1788791551.573,488.83,15.86,0.9999
17:32:31.652,1788791551.653,488.35,15.86,0.9999
17:32:31.732,1788791551.733,488.35,15.86,0.9999
17:32:31.812,1788791551.813,487.38,15.86,0.9999
17:32:31.892,1788791551.893,489.31,15.86,0.9999
17:32:31.972,1788791551.973,488.1,15.86,0.9999
17:32:32.052,1788791552.053,487.62,16.06,0.9999
17:32:32.132,1788791552.133,486.9,16.06,0.9999
17:32:32.212,1788791552.213,488.1,16.06,0.9999
17:32:32.292,1788791552.293,488.1,16.06,0.9999
17:32:32.372,1788791552.373,486.65,16.06,0.9999
17:32:32.452,1788791552.453,488.59,16.06,0.9999
17:32:32.532,1788791552.533,487.86,16.06,0.9999
17:32:32.612,1788791552.613,488.1,16.06,0.9999
17:32:32.692,1788791552.693,486.41,16.06,0.9999
17:32:32.772,1788791552.773,487.62,16.06,0.9999
17:32:32.852,1788791552.853,486.65,16.26,0.9999
17:32:32.932,1788791552.933,485.69,16.26,0.9999
17:32:33.012,1788791553.013,487.62,16.26,0.9999
17:32:33.092,1788791553.093,486.41,16.26,0.9999
