iso,t_s,vDcInst,set_freq,iq_shed
17:03:58.009,1788789838.01,494.15,26.46,0.9999
17:03:58.089,1788789838.09,493.91,26.46,0.9999
17:03:58.169,1788789838.17,494.39,26.46,0.9999
17:03:58.249,1788789838.25,495.6,26.26,0.9999
17:03:58.329,1788789838.33,494.87,26.26,0.9999
17:03:58.409,1788789838.41,493.91,26.26,0.9999
17:03:58.489,1788789838.49,494.39,26.26,0.9999
17:03:58.569,1788789838.57,495.12,26.26,0.9999
17:03:58.649,1788789838.65,495.36,26.26,0.9999
17:03:58.729,1788789838.73,495.12,26.26,0.9999
17:03:58.809,1788789838.81,494.87,26.26,0.9999
17:03:58.889,1788789838.89,494.63,26.26,0.9999
17:03:58.969,1788789838.97,495.84,26.26,0.9999
17:03:59.049,1788789839.05,495.36,26.46,0.9999
17:03:59.129,1788789839.13,493.42,26.46,0.9999
17:03:59.209,1788789839.21,492.94,26.46,0.9999
17:03:59.289,1788789839.29,493.91,26.46,0.9999
17:03:59.369,1788789839.37,494.39,26.46,0.9999
17:03:59.449,1788789839.45,494.39,26.46,0.9999
17:03:59.529,1788789839.53,493.91,26.46,0.9999
17:03:59.609,1788789839.61,493.67,26.46,0.9999
17:03:59.689,1788789839.69,494.15,26.46,0.9999
17:03:59.769,1788789839.77,494.63,26.46,0.9999
17:03:59.849,1788789839.85,492.94,26.66,0.9999
17:03:59.929,1788789839.93,491.73,26.66,0.9999
17:04:00.009,1788789840.01,492.94,26.66,0.9999
17:04:00.089,1788789840.09,493.18,26.66,0.9999
17:04:00.169,1788789840.17,492.94,26.66,0.9999
17:04:00.249,1788789840.25,492.46,26.66,0.9999
17:04:00.329,1788789840.33,493.42,26.66,0.9999
17:04:00.409,1788789840.41,493.42,26.66,0.9999
17:04:00.489,1788789840.49,492.21,26.66,0.9999
17:04:00.569,1788789840.57,492.21,26.66,0.9999
17:04:00.649,1788789840.65,493.18,26.46,0.9999
17:04:00.729,1788789840.73,494.39,26.46,0.9999
17:04:00.809,1788789840.81,493.67,26.46,0.9999
17:04:00.889,1788789840.89,493.42,26.46,0.9999
17:04:00.969,1788789840.97,494.39,26.46,0.9999
17:04:01.049,1788789841.05,494.39,26.46,0.9999
17:04:01.129,1788789841.13,493.42,26.46,0.9999
17:04:01.209,1788789841.21,492.94,26.46,0.9999
17:04:01.289,1788789841.29,493.91,26.46,0.9999
17:04:01.369,1788789841.37,494.39,26.46,0.9999
17:04:01.449,1788789841.45,494.15,26.26,0.9999
17:04:01.529,1788789841.53,494.87,26.26,0.9999
17:04:01.609,1788789841.61,493.91,26.26,0.9999
17:04:01.689,1788789841.69,494.63,26.26,0.9999
17:04:01.769,1788789841.77,495.36,26.26,0.9999
17:04:01.849,1788789841.85,494.63,26.26,0.9999
17:04:01.929,1788789841.93,494.39,26.26,0.9999
17:04:02.009,1788789842.01,494.15,26.26,0.9999
17:04:02.089,1788789842.09,494.63,26.26,0.9999
17:04:02.169,1788789842.17,495.12,26.26,0.9999
17:04:02.249,1788789842.25,495.12,26.06,0.9999
17:04:02.329,1788789842.33,496.08,26.06,0.9999
17:04:02.409,1788789842.41,495.12,26.06,0.9999
17:04:02.489,1788789842.49,495.6,26.06,0.9999
17:04:02.569,1788789842.57,496.08,26.06,0.9999
17:04:02.649,1788789842.65,495.84,26.06,0.9999
17:04:02.729,1788789842.73,494.87,26.06,0.9999
17:04:02.809,1788789842.81,494.87,26.06,0.9999
17:04:02.889,1788789842.89,495.36,26.06,0.9999
17:04:02.969,1788789842.97,495.6,26.06,0.9999
17:04:03.049,1788789843.05,495.6,26.06,0.9999
17:04:03.129,1788789843.13,494.63,26.26,0.9999
17:04:03.209,1788789843.21,495.12,26.26,0.9999
17:04:03.289,1788789843.29,494.63,26.26,0.9999
17:04:03.369,1788789843.37,494.87,26.26,0.9999
17:04:03.449,1788789843.45,495.12,26.26,0.9999
17:04:03.529,1788789843.53,495.12,26.26,0.9999
17:04:03.609,1788789843.61,494.15,26.26,0.9999
17:04:03.689,1788789843.69,494.15,26.26,0.9999
17:04:03.769,1788789843.77,494.63,26.26,0.9999
17:04:03.849,1788789843.85,494.39,26.26,0.9999
17:04:03.929,1788789843.93,493.42,26.46,0.9999
17:04:04.009,1788789844.01,494.15,26.46,0.9999
17:04:04.089,1788789844.09,493.67,26.46,0.9999
17:04:04.169,1788789844.17,493.67,26.46,0.9999
17:04:04.249,1788789844.25,494.39,26.46,0.9999
17:04:04.329,1788789844.33,493.42,26.46,0.9999
17:04:04.409,1788789844.41,492.7,26.46,0.9999
17:04:04.489,1788789844.49,493.42,26.46,0.9999
17:04:04.569,1788789844.57,493.91,26.46,0.9999
17:04:04.649,1788789844.65,493.67,26.46,0.9999
17:04:04.729,1788789844.73,495.12,26.26,0.9999
17:04:04.809,1788789844.81,494.39,26.26,0.9999
17:04:04.889,1788789844.89,494.87,26.26,0.9999
17:04:04.969,1788789844.97,495.6,26.26,0.9999
17:04:05.049,1788789845.05,494.15,26.26,0.9999
17:04:05.129,1788789845.13,493.67,26.26,0.9999
17:04:05.209,1788789845.21,493.91,26.26,0.9999
17:04:05.289,1788789845.29,494.63,26.26,0.9999
17:04:05.369,1788789845.37,494.87,26.26,0.9999
17:04:05.449,1788789845.45,494.87,26.26,0.9999
17:04:05.529,1788789845.53,495.6,26.06,0.9999
17:04:05.609,1788789845.61,495.6,26.06,0.9999
17:04:05.689,1788789845.69,495.12,26.06,0.9999
17:04:05.769,1788789845.77,496.08,26.06,0.9999
17:04:05.849,1788789845.85,496.32,26.06,0.9999
17:04:05.929,1788789845.93,495.12,26.06,0.9999
17:04:06.009,1788789846.01,494.63,26.06,0.9999
17:04:06.089,1788789846.09,494.15,26.06,0.9999
17:04:06.169,1788789846.17,495.6,26.06,0.9999
17:04:06.249,1788789846.25,495.6,26.06,0.9999
17:04:06.329,1788789846.33,495.12,26.26,0.9999
17:04:06.409,1788789846.41,494.63,26.26,0.9999
17:04:06.489,1788789846.49,494.39,26.26,0.9999
17:04:06.569,1788789846.57,494.15,26.26,0.9999
17:04:06.649,1788789846.65,494.87,26.26,0.9999
17:04:06.729,1788789846.73,495.6,26.26,0.9999
17:04:06.809,1788789846.81,494.15,26.26,0.9999
17:04:06.889,1788789846.89,493.91,26.26,0.9999
17:04:06.969,1788789846.97,493.91,26.26,0.9999
17:04:07.049,1788789847.05,494.63,26.26,0.9999
17:04:07.129,1788789847.13,494.39,26.46,0.9999
17:04:07.209,1788789847.21,493.42,26.46,0.9999
17:04:07.289,1788789847.29,493.67,26.46,0.9999
17:04:07.369,1788789847.37,493.67,26.46,0.9999
17:04:07.449,1788789847.45,494.39,26.46,0.9999
17:04:07.529,1788789847.53,493.91,26.46,0.9999
17:04:07.609,1788789847.61,492.46,26.46,0.9999
17:04:07.689,1788789847.69,492.46,26.46,0.9999
17:04:07.769,1788789847.77,493.67,26.46,0.9999
17:04:07.849,1788789847.85,493.91,26.46,0.9999
17:04:07.929,1788789847.93,494.39,26.26,0.9999
17:04:08.009,1788789848.01,494.63,26.26,0.9999
17:04:08.089,1788789848.09,494.39,26.26,0.9999
17:04:08.169,1788789848.17,495.36,26.26,0.9999
17:04:08.249,1788789848.25,495.36,26.26,0.9999
17:04:08.329,1788789848.33,493.91,26.26,0.9999
17:04:08.409,1788789848.41,493.42,26.26,0.9999
17:04:08.489,1788789848.49,494.39,26.26,0.9999
17:04:08.569,1788789848.57,494.87,26.26,0.9999
17:04:08.649,1788789848.65,495.36,26.26,0.9999
17:04:08.729,1788789848.73,494.63,26.46,0.9999
17:04:08.809,1788789848.81,492.7,26.46,0.9999
17:04:08.889,1788789848.89,493.91,26.46,0.9999
17:04:08.969,1788789848.97,494.39,26.46,0.9999
17:04:09.049,1788789849.05,493.67,26.46,0.9999
17:04:09.129,1788789849.13,492.7,26.46,0.9999
17:04:09.209,1788789849.21,492.7,26.46,0.9999
17:04:09.289,1788789849.29,493.91,26.46,0.9999
17:04:09.369,1788789849.37,494.15,26.46,0.9999
17:04:09.449,1788789849.45,494.15,26.46,0.9999
17:04:09.529,1788789849.53,492.94,26.66,0.9999
17:04:09.609,1788789849.61,492.21,26.66,0.9999
17:04:09.689,1788789849.69,493.18,26.66,0.9999
