iso,t_s,vDcInst,set_freq,iq_shed
13:02:54.430,1788775374.43,467.31,46.51,0.9999
13:02:54.510,1788775374.51,468.76,46.51,0.9999
13:02:54.590,1788775374.59,467.31,46.51,0.9999
13:02:54.670,1788775374.67,468.52,46.51,0.9999
13:02:54.750,1788775374.75,468.52,46.65,0.9999
13:02:54.830,1788775374.83,467.56,46.65,0.9999
13:02:54.910,1788775374.91,467.8,46.65,0.9999
13:02:54.990,1788775374.99,467.56,46.63,0.9999
13:02:55.070,1788775375.07,468.76,46.63,0.9999
13:02:55.150,1788775375.15,469.25,46.63,0.9999
13:02:55.230,1788775375.23,468.04,46.63,0.9999
13:02:55.310,1788775375.31,467.8,46.55,0.9999
13:02:55.390,1788775375.39,467.8,46.55,0.9999
13:02:55.470,1788775375.47,467.8,46.55,0.9999
13:02:55.550,1788775375.55,468.52,46.55,0.9999
13:02:55.630,1788775375.63,467.8,46.66,0.9999
13:02:55.710,1788775375.71,467.8,46.61,0.9999
13:02:55.790,1788775375.79,468.28,46.61,0.9999
13:02:55.870,1788775375.87,468.28,46.61,0.9999
13:02:55.950,1788775375.95,469.49,46.61,0.9999
13:02:56.030,1788775376.03,468.04,46.61,0.9999
13:02:56.110,1788775376.11,468.04,46.61,0.9999
13:02:56.190,1788775376.19,467.8,46.61,0.9999
13:02:56.270,1788775376.27,468.28,46.61,0.9999
13:02:56.350,1788775376.35,469.25,46.61,0.9999
13:02:56.430,1788775376.43,468.04,46.81,0.9999
13:02:56.510,1788775376.51,467.8,46.81,0.9999
13:02:56.590,1788775376.59,468.76,46.81,0.9999
13:02:56.670,1788775376.67,468.04,46.81,0.9999
13:02:56.750,1788775376.75,468.04,46.81,0.9999
13:02:56.830,1788775376.83,469.25,46.81,0.9999
13:02:56.910,1788775376.91,468.52,46.81,0.9999
13:02:56.990,1788775376.99,467.8,46.81,0.9999
13:02:57.070,1788775377.07,467.31,46.81,0.9999
13:02:57.150,1788775377.15,469.01,46.81,0.9999
13:02:57.230,1788775377.23,468.76,47.01,0.9999
13:02:57.310,1788775377.31,468.28,47.01,0.9999
13:02:57.390,1788775377.39,468.52,47.01,0.9999
13:02:57.470,1788775377.47,467.07,47.01,0.9999
13:02:57.550,1788775377.55,467.8,47.01,0.9999
13:02:57.630,1788775377.63,468.52,47.01,0.9999
13:02:57.710,1788775377.71,468.04,47.01,0.9999
13:02:57.790,1788775377.79,468.76,47.01,0.9999
13:02:57.870,1788775377.87,468.04,47.01,0.9999
13:02:57.950,1788775377.95,468.04,47.01,0.9999
13:02:58.030,1788775378.03,468.76,47.05,0.9999
13:02:58.110,1788775378.11,469.01,46.66,0.9999
13:02:58.190,1788775378.19,469.49,46.66,0.9999
13:02:58.270,1788775378.27,468.04,46.66,0.9999
13:02:58.350,1788775378.35,467.56,46.66,0.9999
13:02:58.430,1788775378.43,469.25,46.66,0.9999
13:02:58.510,1788775378.51,467.56,46.66,0.9999
13:02:58.590,1788775378.59,469.25,46.65,0.9999
13:02:58.670,1788775378.67,468.28,46.65,0.9999
13:02:58.750,1788775378.75,468.04,46.65,0.9999
13:02:58.830,1788775378.83,468.52,46.85,0.9999
13:02:58.910,1788775378.91,467.8,46.78,0.9999
13:02:58.990,1788775378.99,469.01,46.51,0.9999
13:02:59.070,1788775379.07,469.01,46.51,0.9999
13:02:59.150,1788775379.15,467.31,46.51,0.9999
13:02:59.230,1788775379.23,469.01,46.51,0.9999
13:02:59.310,1788775379.31,467.8,46.51,0.9999
13:02:59.390,1788775379.39,468.28,46.51,0.9999
13:02:59.470,1788775379.47,468.28,46.51,0.9999
13:02:59.550,1788775379.55,468.04,46.51,0.9999
13:02:59.630,1788775379.63,467.8,46.7,0.9999
13:02:59.710,1788775379.71,468.76,46.7,0.9999
13:02:59.790,1788775379.79,468.52,46.7,0.9999
13:02:59.870,1788775379.87,469.49,46.7,0.9999
13:02:59.950,1788775379.95,468.04,46.69,0.9999
13:03:00.030,1788775380.03,468.52,46.69,0.9999
13:03:00.110,1788775380.11,468.28,46.69,0.9999
13:03:00.190,1788775380.19,469.25,46.69,0.9999
13:03:00.270,1788775380.27,468.28,46.69,0.9999
13:03:00.350,1788775380.35,468.28,46.69,0.9999
13:03:00.430,1788775380.43,467.8,46.86,0.9999
13:03:00.510,1788775380.51,468.52,46.75,0.9999
13:03:00.590,1788775380.59,468.28,46.75,0.9999
13:03:00.670,1788775380.67,468.52,46.75,0.9999
13:03:00.750,1788775380.75,468.28,46.75,0.9999
13:03:00.830,1788775380.83,467.8,46.7,0.9999
13:03:00.910,1788775380.91,468.28,46.7,0.9999
13:03:00.990,1788775380.99,468.04,46.7,0.9999
13:03:01.070,1788775381.07,468.76,46.7,0.9999
13:03:01.150,1788775381.15,468.76,46.65,0.9999
13:03:01.230,1788775381.23,468.28,46.7,0.9999
13:03:01.310,1788775381.31,468.04,46.7,0.9999
13:03:01.390,1788775381.39,467.8,46.7,0.9999
13:03:01.470,1788775381.47,467.56,46.68,0.9999
13:03:01.550,1788775381.55,469.25,46.68,0.9999
13:03:01.630,1788775381.63,468.76,46.68,0.9999
13:03:01.710,1788775381.71,468.28,46.68,0.9999
13:03:01.790,1788775381.79,467.8,46.68,0.9999
13:03:01.870,1788775381.87,468.28,46.68,0.9999
13:03:01.950,1788775381.95,469.01,46.68,0.9999
13:03:02.030,1788775382.03,468.76,46.88,0.9999
13:03:02.110,1788775382.11,469.25,46.88,0.9999
13:03:02.190,1788775382.19,467.8,46.88,0.9999
13:03:02.270,1788775382.27,468.04,46.88,0.9999
13:03:02.350,1788775382.35,468.28,46.88,0.9999
13:03:02.430,1788775382.43,467.8,46.88,0.9999
13:03:02.510,1788775382.51,468.76,46.88,0.9999
13:03:02.590,1788775382.59,468.28,46.88,0.9999
13:03:02.670,1788775382.67,467.8,46.88,0.9999
13:03:02.750,1788775382.75,469.01,46.88,0.9999
13:03:02.830,1788775382.83,468.04,47.08,0.9999
13:03:02.910,1788775382.91,469.49,47.08,0.9999
13:03:02.990,1788775382.99,468.76,47.08,0.9999
13:03:03.070,1788775383.07,467.31,47.08,0.9999
13:03:03.150,1788775383.15,468.76,47.08,0.9999
13:03:03.230,1788775383.23,467.56,47.08,0.9999
13:03:03.310,1788775383.31,468.52,47.08,0.9999
13:03:03.390,1788775383.39,468.04,47.08,0.9999
13:03:03.470,1788775383.47,467.56,47.08,0.9999
13:03:03.550,1788775383.55,469.25,47.08,0.9999
13:03:03.630,1788775383.63,468.04,47.08,0.9999
13:03:03.710,1788775383.71,468.76,47.28,0.9999
13:03:03.790,1788775383.79,469.49,47.28,0.9999
13:03:03.870,1788775383.87,467.8,47.28,0.9999
13:03:03.950,1788775383.95,468.28,47.28,0.9999
13:03:04.030,1788775384.03,469.01,47.28,0.9999
13:03:04.110,1788775384.11,468.52,47.28,0.9999
13:03:04.190,1788775384.19,469.49,47.06,0.9999
