iso,t_s,vDcInst,set_freq,iq_shed
18:21:26.528,1788794486.528,453.29,5.0,0.9999
18:21:26.608,1788794486.608,453.29,5.0,0.9999
18:21:26.688,1788794486.688,453.29,5.0,0.9999
18:21:26.768,1788794486.768,453.29,5.0,0.9999
18:21:26.848,1788794486.848,453.29,5.0,0.9999
18:21:26.928,1788794486.928,453.29,5.0,0.9999
18:21:27.008,1788794487.008,453.29,5.0,0.9999
18:21:27.088,1788794487.088,453.29,5.0,0.9999
18:21:27.168,1788794487.168,453.29,5.0,0.9999
18:21:27.248,1788794487.248,453.29,5.0,0.9999
18:21:27.328,1788794487.328,453.29,5.0,0.9999
18:21:27.408,1788794487.408,453.29,5.0,0.9999
18:21:27.488,1788794487.488,453.29,5.0,0.9999
18:21:27.568,1788794487.568,453.29,5.0,0.9999
18:21:27.648,1788794487.648,453.29,5.0,0.9999
18:21:27.728,1788794487.728,453.29,5.0,0.9999
18:21:27.808,1788794487.808,453.29,5.0,0.9999
18:21:27.888,1788794487.888,453.29,5.0,0.9999
18:21:27.968,1788794487.968,453.29,5.0,0.9999
18:21:28.048,1788794488.048,453.29,5.0,0.9999
18:21:28.128,1788794488.128,453.05,5.0,0.9999
18:21:28.208,1788794488.208,453.29,5.0,0.9999
18:21:28.288,1788794488.288,453.29,5.0,0.9999
18:21:28.368,1788794488.368,453.29,5.0,0.9999
18:21:28.448,1788794488.448,453.29,5.0,0.9999
18:21:28.528,1788794488.528,453.29,5.0,0.9999
18:21:28.608,1788794488.608,453.05,5.0,0.9999
18:21:28.688,1788794488.688,453.05,5.0,0.9999
18:21:28.768,1788794488.768,453.05,5.0,0.9999
18:21:28.848,1788794488.848,453.29,5.0,0.9999
18:21:28.928,1788794488.928,453.05,5.0,0.9999
18:21:29.008,1788794489.008,453.05,5.0,0.9999
18:21:29.088,1788794489.088,453.05,5.0,0.9999
18:21:29.168,1788794489.168,453.05,5.0,0.9999
18:21:29.248,1788794489.248,453.05,5.0,0.9999
18:21:29.328,1788794489.328,453.05,5.0,0.9999
18:21:29.408,1788794489.408,453.05,5.0,0.9999
18:21:29.488,1788794489.488,453.05,5.0,0.9999
18:21:29.568,1788794489.568,452.81,5.0,0.9999
18:21:29.648,1788794489.648,453.05,5.0,0.9999
18:21:29.728,1788794489.728,453.05,5.0,0.9999
18:21:29.808,1788794489.808,453.05,5.0,0.9999
18:21:29.888,1788794489.888,453.05,5.0,0.9999
18:21:29.968,1788794489.968,453.05,5.0,0.9999
18:21:30.048,1788794490.048,453.05,5.0,0.9999
18:21:30.128,1788794490.128,453.05,5.0,0.9999
18:21:30.208,1788794490.208,453.05,5.0,0.9999
18:21:30.288,1788794490.288,453.05,5.0,0.9999
18:21:30.368,1788794490.368,453.05,5.0,0.9999
18:21:30.448,1788794490.448,453.05,5.0,0.9999
18:21:30.528,1788794490.528,453.05,5.0,0.9999
18:21:30.608,1788794490.608,453.05,5.0,0.9999
18:21:30.688,1788794490.688,453.05,5.0,0.9999
18:21:30.768,1788794490.768,453.05,5.0,0.9999
18:21:30.848,1788794490.848,453.05,5.0,0.9999
18:21:30.928,1788794490.928,453.05,5.0,0.9999
18:21:31.008,1788794491.008,453.05,5.0,0.9999
18:21:31.088,1788794491.088,452.81,5.0,0.9999
18:21:31.168,1788794491.168,453.05,5.0,0.9999
18:21:31.248,1788794491.248,453.05,5.0,0.9999
18:21:31.328,1788794491.328,453.05,5.0,0.9999
18:21:31.408,1788794491.408,453.05,5.0,0.9999
18:21:31.488,1788794491.488,453.05,5.0,0.9999
18:21:31.568,1788794491.568,453.05,5.0,0.9999
18:21:31.648,1788794491.648,453.05,5.0,0.9999
18:21:31.728,1788794491.728,453.05,5.0,0.9999
18:21:31.808,1788794491.808,453.05,5.0,0.9999
18:21:31.888,1788794491.888,453.05,5.0,0.9999
18:21:31.968,1788794491.968,453.05,5.0,0.9999
18:21:32.048,1788794492.048,453.05,5.0,0.9999
18:21:32.128,1788794492.128,453.05,5.0,0.9999
18:21:32.208,1788794492.208,452.81,5.0,0.9999
18:21:32.288,1788794492.288,452.81,5.0,0.9999
18:21:32.368,1788794492.368,453.05,5.0,0.9999
18:21:32.448,1788794492.448,453.05,5.0,0.9999
18:21:32.528,1788794492.528,453.05,5.0,0.9999
18:21:32.608,1788794492.608,452.81,5.0,0.9999
18:21:32.688,1788794492.688,452.81,5.0,0.9999
18:21:32.768,1788794492.768,452.81,5.0,0.9999
18:21:32.848,1788794492.848,452.57,5.0,0.9999
18:21:32.928,1788794492.928,452.81,5.0,0.9999
18:21:33.008,1788794493.008,452.81,5.0,0.9999
18:21:33.088,1788794493.088,452.81,5.0,0.9999
18:21:33.168,1788794493.168,452.81,5.0,0.9999
18:21:33.248,1788794493.248,452.81,5.0,0.9999
18:21:33.328,1788794493.328,452.81,5.0,0.9999
18:21:33.408,1788794493.408,452.81,5.0,0.9999
18:21:33.488,1788794493.488,452.81,5.0,0.9999
18:21:33.568,1788794493.568,452.81,5.0,0.9999
18:21:33.648,1788794493.648,452.81,5.0,0.9999
18:21:33.728,1788794493.728,452.81,5.0,0.9999
18:21:33.808,1788794493.808,452.81,5.0,0.9999
18:21:33.888,1788794493.888,452.81,5.0,0.9999
18:21:33.968,1788794493.968,452.81,5.0,0.9999
18:21:34.048,1788794494.048,452.81,5.0,0.9999
18:21:34.128,1788794494.128,452.81,5.0,0.9999
18:21:34.208,1788794494.208,452.81,5.0,0.9999
18:21:34.288,1788794494.288,452.81,5.0,0.9999
18:21:34.368,1788794494.368,452.81,5.0,0.9999
18:21:34.448,1788794494.448,452.81,5.0,0.9999
18:21:34.528,1788794494.528,452.81,5.0,0.9999
18:21:34.608,1788794494.608,452.81,5.0,0.9999
18:21:34.688,1788794494.688,452.81,5.0,0.9999
18:21:34.768,1788794494.768,452.81,5.0,0.9999
18:21:34.848,1788794494.848,452.81,5.0,0.9999
18:21:34.928,1788794494.928,452.81,5.0,0.9999
18:21:35.008,1788794495.008,452.81,5.0,0.9999
18:21:35.088,1788794495.088,452.81,5.0,0.9999
18:21:35.168,1788794495.168,452.57,5.0,0.9999
18:21:35.248,1788794495.248,452.81,5.0,0.9999
18:21:35.328,1788794495.328,452.81,5.0,0.9999
18:21:35.408,1788794495.408,452.81,5.0,0.9999
18:21:35.488,1788794495.488,452.81,5.0,0.9999
18:21:35.568,1788794495.568,452.81,5.0,0.9999
18:21:35.648,1788794495.648,452.81,5.0,0.9999
18:21:35.728,1788794495.728,452.81,5.0,0.9999
18:21:35.808,1788794495.808,452.81,5.0,0.9999
18:21:35.888,1788794495.888,452.81,5.0,0.9999
18:21:35.968,1788794495.968,452.57,5.0,0.9999
18:21:36.048,1788794496.048,452.81,5.0,0.9999
18:21:36.128,1788794496.128,452.57,5.0,0.9999
18:21:36.208,1788794496.208,452.57,5.0,0.9999
18:21:36.288,1788794496.288,452.57,5.0,0.9999
18:21:36.368,1788794496.368,452.57,5.0,0.9999
18:21:36.448,1788794496.448,452.57,5.0,0.9999
18:21:36.528,1788794496.528,452.57,5.0,0.9999
18:21:36.608,1788794496.608,452.57,5.0,0.9999
18:21:36.688,1788794496.688,452.57,5.0,0.9999
18:21:36.768,1788794496.768,452.57,5.0,0.9999
18:21:36.848,1788794496.848,452.81,5.0,0.9999
18:21:36.928,1788794496.928,452.57,5.0,0.9999
18:21:37.008,1788794497.008,452.57,5.0,0.9999
18:21:37.088,1788794497.088,452.81,5.0,0.9999
18:21:37.168,1788794497.168,452.81,5.0,0.9999
18:21:37.248,1788794497.248,452.57,5.0,0.9999
18:21:37.328,1788794497.328,452.57,5.0,0.9999
18:21:37.408,1788794497.408,452.57,5.0,0.9999
18:21:37.488,1788794497.488,452.57,5.0,0.9999
18:21:37.568,1788794497.568,452.57,5.0,0.9999
18:21:37.648,1788794497.648,452.57,5.0,0.9999
18:21:37.728,1788794497.728,452.57,5.0,0.9999
18:21:37.808,1788794497.808,452.57,5.0,0.9999
18:21:37.888,1788794497.888,452.81,5.0,0.9999
18:21:37.968,1788794497.968,452.57,5.0,0.9999
18:21:38.048,1788794498.048,452.57,5.0,0.9999
18:21:38.128,1788794498.128,452.57,5.0,0.9999
18:21:38.208,1788794498.208,452.57,5.0,0.9999
18:21:38.288,1788794498.288,452.57,5.0,0.9999
18:21:38.368,1788794498.368,452.57,5.0,0.9999
18:21:38.448,1788794498.448,452.57,5.0,0.9999
18:21:38.528,1788794498.528,452.57,5.0,0.9999
18:21:38.608,1788794498.608,452.57,5.0,0.9999
18:21:38.688,1788794498.688,452.57,5.0,0.9999
18:21:38.768,1788794498.768,452.57,5.0,0.9999
18:21:38.848,1788794498.848,452.57,5.0,0.9999
18:21:38.928,1788794498.928,452.57,5.0,0.9999
18:21:39.008,1788794499.008,452.57,5.0,0.9999
18:21:39.088,1788794499.088,452.57,5.0,0.9999
18:21:39.168,1788794499.168,452.57,5.0,0.9999
18:21:39.248,1788794499.248,452.32,5.0,0.9999
18:21:39.328,1788794499.328,452.57,5.0,0.9999
18:21:39.408,1788794499.408,452.57,5.0,0.9999
18:21:39.488,1788794499.488,452.32,5.0,0.9999
18:21:39.568,1788794499.568,452.57,5.0,0.9999
18:21:39.648,1788794499.648,452.32,5.0,0.9999
18:21:39.728,1788794499.728,452.57,5.0,0.9999
18:21:39.808,1788794499.808,452.32,5.0,0.9999
18:21:39.888,1788794499.888,452.32,5.0,0.9999
18:21:39.968,1788794499.968,452.32,5.0,0.9999
18:21:40.048,1788794500.048,452.32,5.0,0.9999
18:21:40.128,1788794500.128,452.32,5.0,0.9999
18:21:40.208,1788794500.208,452.32,5.0,0.9999
18:21:40.288,1788794500.288,452.32,5.0,0.9999
18:21:40.368,1788794500.368,452.32,5.0,0.9999
18:21:40.448,1788794500.448,452.32,5.0,0.9999
