iso,t_s,vDcInst,set_freq,iq_shed
09:13:46.025,1788761626.026,478.68,43.9,0.9999
09:13:46.105,1788761626.106,478.68,43.9,0.9999
09:13:46.185,1788761626.186,478.92,43.9,0.9999
09:13:46.265,1788761626.266,478.43,43.9,0.9999
09:13:46.345,1788761626.346,478.19,43.9,0.9999
09:13:46.425,1788761626.426,479.4,43.9,0.9999
09:13:46.505,1788761626.506,478.19,43.9,0.9999
09:13:46.585,1788761626.586,477.95,43.9,0.9999
09:13:46.665,1788761626.666,478.43,43.9,0.9999
09:13:46.745,1788761626.746,479.64,43.9,0.9999
09:13:46.825,1788761626.826,477.47,44.1,0.9999
09:13:46.905,1788761626.906,477.23,44.1,0.9999
09:13:46.985,1788761626.986,476.26,44.1,0.9999
09:13:47.065,1788761627.066,478.19,44.1,0.9999
09:13:47.145,1788761627.146,476.02,44.1,0.9999
09:13:47.225,1788761627.226,477.71,44.1,0.9999
09:13:47.305,1788761627.306,477.47,44.1,0.9999
09:13:47.385,1788761627.386,476.26,44.1,0.9999
09:13:47.465,1788761627.466,476.74,44.1,0.9999
09:13:47.545,1788761627.546,476.5,44.1,0.9999
09:13:47.625,1788761627.626,474.81,44.3,0.9999
09:13:47.705,1788761627.706,475.05,44.3,0.9999
09:13:47.785,1788761627.786,474.08,44.3,0.9999
09:13:47.865,1788761627.866,475.29,44.3,0.9999
09:13:47.945,1788761627.946,473.36,44.3,0.9999
09:13:48.025,1788761628.026,474.57,44.3,0.9999
09:13:48.105,1788761628.106,474.32,44.3,0.9999
09:13:48.185,1788761628.186,474.32,44.3,0.9999
09:13:48.265,1788761628.266,473.84,44.3,0.9999
09:13:48.345,1788761628.346,474.57,44.3,0.9999
09:13:48.425,1788761628.426,474.32,44.1,0.9999
09:13:48.505,1788761628.506,476.02,44.1,0.9999
09:13:48.585,1788761628.586,475.05,44.1,0.9999
09:13:48.665,1788761628.666,476.98,44.1,0.9999
09:13:48.745,1788761628.746,476.26,44.1,0.9999
09:13:48.825,1788761628.826,476.5,44.1,0.9999
09:13:48.905,1788761628.906,475.05,44.1,0.9999
09:13:48.985,1788761628.986,475.53,44.1,0.9999
09:13:49.065,1788761629.066,475.53,44.1,0.9999
09:13:49.145,1788761629.146,475.05,44.1,0.9999
09:13:49.225,1788761629.226,476.26,43.9,0.9999
09:13:49.305,1788761629.306,475.78,43.9,0.9999
09:13:49.385,1788761629.386,476.98,43.9,0.9999
09:13:49.465,1788761629.466,477.23,43.9,0.9999
09:13:49.545,1788761629.546,476.02,43.9,0.9999
09:13:49.625,1788761629.626,476.26,43.9,0.9999
09:13:49.705,1788761629.706,476.26,43.9,0.9999
09:13:49.785,1788761629.786,476.98,43.9,0.9999
09:13:49.865,1788761629.866,476.5,43.9,0.9999
09:13:49.945,1788761629.946,477.71,43.9,0.9999
09:13:50.025,1788761630.026,477.23,44.1,0.9999
09:13:50.105,1788761630.106,476.5,44.1,0.9999
09:13:50.185,1788761630.186,476.02,44.1,0.9999
09:13:50.265,1788761630.266,477.47,44.1,0.9999
09:13:50.345,1788761630.346,476.26,44.1,0.9999
09:13:50.425,1788761630.426,477.23,44.1,0.9999
09:13:50.505,1788761630.506,476.74,44.1,0.9999
09:13:50.585,1788761630.586,476.74,44.1,0.9999
09:13:50.665,1788761630.666,477.23,44.1,0.9999
09:13:50.745,1788761630.746,476.74,44.1,0.9999
09:13:50.825,1788761630.826,476.26,44.3,0.9999
09:13:50.905,1788761630.906,475.05,44.3,0.9999
09:13:50.985,1788761630.986,474.32,44.3,0.9999
09:13:51.065,1788761631.066,474.81,44.3,0.9999
09:13:51.145,1788761631.146,473.6,44.3,0.9999
09:13:51.225,1788761631.226,475.05,44.3,0.9999
09:13:51.305,1788761631.306,472.63,44.3,0.9999
09:13:51.385,1788761631.386,474.81,44.3,0.9999
09:13:51.465,1788761631.466,473.36,44.3,0.9999
09:13:51.545,1788761631.546,475.05,44.3,0.9999
09:13:51.625,1788761631.626,474.81,44.1,0.9999
09:13:51.705,1788761631.706,475.05,44.1,0.9999
09:13:51.785,1788761631.786,475.78,44.1,0.9999
09:13:51.865,1788761631.866,476.26,44.1,0.9999
09:13:51.945,1788761631.946,475.29,44.1,0.9999
09:13:52.025,1788761632.026,476.74,44.1,0.9999
09:13:52.105,1788761632.106,475.05,44.1,0.9999
09:13:52.185,1788761632.186,475.53,44.1,0.9999
09:13:52.265,1788761632.266,474.32,44.1,0.9999
09:13:52.345,1788761632.346,475.29,44.1,0.9999
09:13:52.425,1788761632.426,475.29,44.1,0.9999
09:13:52.505,1788761632.506,476.26,43.9,0.9999
09:13:52.585,1788761632.586,476.5,43.9,0.9999
09:13:52.665,1788761632.666,476.26,43.9,0.9999
09:13:52.745,1788761632.746,476.98,43.9,0.9999
09:13:52.825,1788761632.826,477.23,43.9,0.9999
09:13:52.905,1788761632.906,476.98,43.9,0.9999
09:13:52.985,1788761632.986,475.78,43.9,0.9999
09:13:53.065,1788761633.066,476.98,43.9,0.9999
09:13:53.145,1788761633.146,478.19,43.9,0.9999
09:13:53.225,1788761633.226,476.98,43.9,0.9999
09:13:53.305,1788761633.306,477.47,44.1,0.9999
09:13:53.385,1788761633.386,476.74,44.1,0.9999
09:13:53.465,1788761633.466,476.74,44.1,0.9999
09:13:53.545,1788761633.546,475.53,44.1,0.9999
09:13:53.625,1788761633.626,478.19,44.1,0.9999
09:13:53.705,1788761633.706,475.53,44.1,0.9999
09:13:53.785,1788761633.786,476.98,44.1,0.9999
09:13:53.865,1788761633.866,477.71,44.1,0.9999
09:13:53.945,1788761633.946,476.98,44.1,0.9999
09:13:54.025,1788761634.026,477.23,44.1,0.9999
09:13:54.105,1788761634.106,475.53,44.3,0.9999
09:13:54.185,1788761634.186,475.29,44.3,0.9999
09:13:54.265,1788761634.266,474.81,44.3,0.9999
09:13:54.345,1788761634.346,473.84,44.3,0.9999
09:13:54.425,1788761634.426,475.29,44.3,0.9999
09:13:54.505,1788761634.506,473.6,44.3,0.9999
09:13:54.585,1788761634.586,475.05,44.3,0.9999
09:13:54.665,1788761634.666,474.57,44.3,0.9999
09:13:54.745,1788761634.746,474.08,44.3,0.9999
09:13:54.825,1788761634.826,474.32,44.3,0.9999
