iso,t_s,vDcInst,set_freq,iq_shed
15:17:50.314,1788783470.314,475.05,41.06,0.9999
15:17:50.394,1788783470.394,476.98,41.06,0.9999
15:17:50.474,1788783470.474,476.98,41.06,0.9999
15:17:50.554,1788783470.554,476.26,41.06,0.9999
15:17:50.634,1788783470.634,476.02,41.06,0.9999
15:17:50.714,1788783470.714,476.5,41.06,0.9999
15:17:50.794,1788783470.794,476.5,41.06,0.9999
15:17:50.874,1788783470.874,475.78,41.06,0.9999
15:17:50.954,1788783470.954,477.23,41.06,0.9999
15:17:51.034,1788783471.034,477.23,40.86,0.9999
15:17:51.114,1788783471.114,477.95,40.86,0.9999
15:17:51.194,1788783471.194,476.98,40.86,0.9999
15:17:51.274,1788783471.274,477.47,40.86,0.9999
15:17:51.354,1788783471.354,477.47,40.86,0.9999
15:17:51.434,1788783471.434,477.23,40.86,0.9999
15:17:51.514,1788783471.514,477.23,40.86,0.9999
15:17:51.594,1788783471.594,477.47,40.86,0.9999
15:17:51.674,1788783471.674,477.23,40.86,0.9999
15:17:51.754,1788783471.754,476.5,40.86,0.9999
15:17:51.834,1788783471.834,477.47,41.06,0.9999
15:17:51.914,1788783471.914,476.74,41.06,0.9999
15:17:51.994,1788783471.994,476.98,41.06,0.9999
15:17:52.074,1788783472.074,475.78,41.06,0.9999
15:17:52.154,1788783472.154,476.98,41.06,0.9999
15:17:52.234,1788783472.234,476.74,41.06,0.9999
15:17:52.314,1788783472.314,475.78,41.06,0.9999
15:17:52.394,1788783472.394,476.02,41.06,0.9999
15:17:52.474,1788783472.474,476.98,41.06,0.9999
15:17:52.554,1788783472.554,476.74,41.06,0.9999
15:17:52.634,1788783472.634,474.32,41.26,0.9999
15:17:52.714,1788783472.714,476.02,41.26,0.9999
15:17:52.794,1788783472.794,475.05,41.26,0.9999
15:17:52.874,1788783472.874,476.26,41.26,0.9999
15:17:52.954,1788783472.954,475.53,41.26,0.9999
15:17:53.034,1788783473.034,475.05,41.26,0.9999
15:17:53.114,1788783473.114,475.29,41.26,0.9999
15:17:53.194,1788783473.194,473.36,41.26,0.9999
15:17:53.274,1788783473.274,474.81,41.26,0.9999
15:17:53.354,1788783473.354,474.57,41.26,0.9999
15:17:53.434,1788783473.434,475.05,41.06,0.9999
15:17:53.514,1788783473.514,474.81,41.06,0.9999
15:17:53.594,1788783473.594,475.29,41.06,0.9999
15:17:53.674,1788783473.674,475.78,41.06,0.9999
15:17:53.754,1788783473.754,474.08,41.06,0.9999
15:17:53.834,1788783473.834,474.81,41.06,0.9999
15:17:53.914,1788783473.914,475.53,41.06,0.9999
15:17:53.994,1788783473.994,475.53,41.06,0.9999
15:17:54.074,1788783474.074,475.53,41.06,0.9999
15:17:54.154,1788783474.154,475.53,41.06,0.9999
15:17:54.234,1788783474.234,475.78,40.86,0.9999
15:17:54.314,1788783474.314,474.81,40.86,0.9999
15:17:54.394,1788783474.394,476.26,40.86,0.9999
15:17:54.474,1788783474.474,476.5,40.86,0.9999
15:17:54.554,1788783474.554,476.98,40.86,0.9999
15:17:54.634,1788783474.634,476.98,40.86,0.9999
15:17:54.714,1788783474.714,476.74,40.86,0.9999
15:17:54.794,1788783474.794,477.23,40.86,0.9999
15:17:54.874,1788783474.874,476.02,40.86,0.9999
15:17:54.954,1788783474.954,477.47,40.86,0.9999
15:17:55.034,1788783475.034,477.47,40.66,0.9999
15:17:55.114,1788783475.114,478.92,40.66,0.9999
15:17:55.194,1788783475.194,477.23,40.66,0.9999
15:17:55.274,1788783475.274,477.71,40.66,0.9999
15:17:55.354,1788783475.354,477.95,40.66,0.9999
15:17:55.434,1788783475.434,478.92,40.66,0.9999
15:17:55.514,1788783475.514,478.43,40.66,0.9999
15:17:55.594,1788783475.594,478.43,40.66,0.9999
15:17:55.674,1788783475.674,478.92,40.66,0.9999
15:17:55.754,1788783475.754,479.4,40.66,0.9999
15:17:55.834,1788783475.834,478.68,40.86,0.9999
15:17:55.914,1788783475.914,478.19,40.86,0.9999
15:17:55.994,1788783475.994,477.95,40.86,0.9999
15:17:56.074,1788783476.074,478.19,40.86,0.9999
15:17:56.154,1788783476.154,478.19,40.86,0.9999
15:17:56.234,1788783476.234,477.71,40.86,0.9999
15:17:56.314,1788783476.314,477.95,40.86,0.9999
15:17:56.394,1788783476.394,477.95,40.86,0.9999
15:17:56.474,1788783476.474,478.92,40.86,0.9999
15:17:56.554,1788783476.554,477.71,40.86,0.9999
15:17:56.634,1788783476.634,478.68,41.06,0.9999
15:17:56.714,1788783476.714,476.98,41.06,0.9999
15:17:56.794,1788783476.794,477.95,41.06,0.9999
15:17:56.874,1788783476.874,477.23,41.06,0.9999
15:17:56.954,1788783476.954,477.71,41.06,0.9999
15:17:57.034,1788783477.034,476.5,41.06,0.9999
15:17:57.114,1788783477.114,476.74,41.06,0.9999
15:17:57.194,1788783477.194,476.02,41.06,0.9999
15:17:57.274,1788783477.274,476.5,41.06,0.9999
15:17:57.354,1788783477.354,476.26,41.06,0.9999
15:17:57.434,1788783477.434,476.5,41.26,0.9999
15:17:57.514,1788783477.514,476.98,41.26,0.9999
15:17:57.594,1788783477.594,474.08,41.26,0.9999
15:17:57.674,1788783477.674,476.02,41.26,0.9999
15:17:57.754,1788783477.754,475.05,41.26,0.9999
15:17:57.834,1788783477.834,476.02,41.26,0.9999
15:17:57.914,1788783477.914,475.05,41.26,0.9999
15:17:57.994,1788783477.994,474.81,41.26,0.9999
15:17:58.074,1788783478.074,475.05,41.26,0.9999
15:17:58.154,1788783478.154,473.6,41.26,0.9999
15:17:58.234,1788783478.234,474.57,41.26,0.9999
15:17:58.314,1788783478.314,473.6,41.46,0.9999
15:17:58.394,1788783478.394,473.12,41.46,0.9999
15:17:58.474,1788783478.474,474.08,41.46,0.9999
15:17:58.554,1788783478.554,473.12,41.46,0.9999
15:17:58.634,1788783478.634,473.12,41.46,0.9999
15:17:58.714,1788783478.714,472.87,41.46,0.9999
15:17:58.794,1788783478.794,472.39,41.46,0.9999
15:17:58.874,1788783478.874,472.39,41.46,0.9999
15:17:58.954,1788783478.954,471.18,41.46,0.9999
15:17:59.034,1788783479.034,471.91,41.46,0.9999
15:17:59.114,1788783479.114,472.63,41.26,0.9999
15:17:59.194,1788783479.194,471.91,41.26,0.9999
15:17:59.274,1788783479.274,472.63,41.26,0.9999
15:17:59.354,1788783479.354,473.12,41.26,0.9999
15:17:59.434,1788783479.434,473.6,41.26,0.9999
15:17:59.514,1788783479.514,472.87,41.26,0.9999
15:17:59.594,1788783479.594,472.63,41.26,0.9999
15:17:59.674,1788783479.674,473.6,41.26,0.9999
15:17:59.754,1788783479.754,471.67,41.26,0.9999
15:17:59.834,1788783479.834,473.12,41.26,0.9999
15:17:59.914,1788783479.914,473.36,41.06,0.9999
15:17:59.994,1788783479.994,472.87,41.06,0.9999
15:18:00.074,1788783480.074,474.81,41.06,0.9999
15:18:00.154,1788783480.154,474.08,41.06,0.9999
15:18:00.234,1788783480.234,475.29,41.06,0.9999
15:18:00.314,1788783480.314,473.36,41.06,0.9999
15:18:00.394,1788783480.394,474.08,41.06,0.9999
15:18:00.474,1788783480.474,475.05,41.06,0.9999
15:18:00.554,1788783480.554,473.84,41.06,0.9999
15:18:00.634,1788783480.634,475.29,41.06,0.9999
15:18:00.714,1788783480.714,475.29,40.86,0.9999
15:18:00.794,1788783480.794,476.74,40.86,0.9999
15:18:00.874,1788783480.874,475.29,40.86,0.9999
15:18:00.954,1788783480.954,475.78,40.86,0.9999
15:18:01.034,1788783481.034,476.26,40.86,0.9999
15:18:01.114,1788783481.114,475.29,40.86,0.9999
15:18:01.194,1788783481.194,476.5,40.86,0.9999
15:18:01.274,1788783481.274,476.74,40.86,0.9999
15:18:01.354,1788783481.354,477.95,40.86,0.9999
15:18:01.434,1788783481.434,476.26,40.86,0.9999
15:18:01.514,1788783481.514,476.5,40.66,0.9999
15:18:01.594,1788783481.594,477.95,40.66,0.9999
15:18:01.674,1788783481.674,477.95,40.66,0.9999
15:18:01.754,1788783481.754,477.95,40.66,0.9999
15:18:01.834,1788783481.834,477.95,40.66,0.9999
15:18:01.914,1788783481.914,478.92,40.66,0.9999
15:18:01.994,1788783481.994,478.19,40.66,0.9999
15:18:02.074,1788783482.074,478.43,40.66,0.9999
15:18:02.154,1788783482.154,478.68,40.66,0.9999
15:18:02.234,1788783482.234,478.92,40.66,0.9999
15:18:02.314,1788783482.314,477.47,40.86,0.9999
15:18:02.394,1788783482.394,477.71,40.86,0.9999
15:18:02.474,1788783482.474,478.19,40.86,0.9999
15:18:02.554,1788783482.554,479.4,40.86,0.9999
15:18:02.634,1788783482.634,477.47,40.86,0.9999
15:18:02.714,1788783482.714,478.68,40.86,0.9999
15:18:02.794,1788783482.794,476.98,40.86,0.9999
15:18:02.874,1788783482.874,477.95,40.86,0.9999
15:18:02.954,1788783482.954,477.71,40.86,0.9999
15:18:03.034,1788783483.034,478.43,40.86,0.9999
15:18:03.114,1788783483.114,477.95,41.06,0.9999
15:18:03.194,1788783483.194,476.98,41.06,0.9999
15:18:03.274,1788783483.274,476.98,41.06,0.9999
15:18:03.354,1788783483.354,476.74,41.06,0.9999
15:18:03.434,1788783483.434,475.78,41.06,0.9999
15:18:03.514,1788783483.514,476.26,41.06,0.9999
15:18:03.594,1788783483.594,476.02,41.06,0.9999
15:18:03.674,1788783483.674,475.78,41.06,0.9999
15:18:03.754,1788783483.754,476.98,41.06,0.9999
15:18:03.834,1788783483.834,475.05,41.06,0.9999
15:18:03.914,1788783483.914,476.5,41.26,0.9999
15:18:03.994,1788783483.994,475.29,41.26,0.9999
15:18:04.074,1788783484.074,474.81,41.26,0.9999
15:18:04.154,1788783484.154,475.53,41.26,0.9999
15:18:04.234,1788783484.234,475.29,41.26,0.9999
15:18:04.314,1788783484.314,474.57,41.26,0.9999
15:18:04.394,1788783484.394,473.6,41.26,0.9999
15:18:04.474,1788783484.474,474.32,41.26,0.9999
15:18:04.554,1788783484.554,474.57,41.26,0.9999
