iso,t_s,vDcInst,set_freq,iq_shed
14:30:56.472,1788780656.472,463.69,44.51,0.9999
14:30:56.552,1788780656.552,463.45,44.51,0.9999
14:30:56.632,1788780656.632,464.17,44.51,0.9999
14:30:56.712,1788780656.712,463.2,44.51,0.9999
14:30:56.792,1788780656.792,462.72,44.31,0.9999
14:30:56.872,1788780656.872,464.17,44.31,0.9999
14:30:56.952,1788780656.952,464.65,44.31,0.9999
14:30:57.032,1788780657.032,465.62,44.31,0.9999
14:30:57.112,1788780657.112,465.62,44.31,0.9999
14:30:57.192,1788780657.192,465.38,44.31,0.9999
14:30:57.272,1788780657.272,464.9,44.31,0.9999
14:30:57.352,1788780657.352,464.41,44.31,0.9999
14:30:57.432,1788780657.432,464.41,44.31,0.9999
14:30:57.512,1788780657.512,464.9,44.31,0.9999
14:30:57.592,1788780657.592,464.41,44.11,0.9999
14:30:57.672,1788780657.672,466.1,44.11,0.9999
14:30:57.752,1788780657.752,466.35,44.11,0.9999
14:30:57.832,1788780657.832,466.1,44.11,0.9999
14:30:57.912,1788780657.912,467.8,44.11,0.9999
14:30:57.992,1788780657.992,467.56,44.11,0.9999
14:30:58.072,1788780658.072,467.8,44.11,0.9999
14:30:58.152,1788780658.152,467.8,44.11,0.9999
14:30:58.232,1788780658.232,467.8,44.11,0.9999
14:30:58.312,1788780658.312,467.07,44.11,0.9999
14:30:58.392,1788780658.392,467.31,44.31,0.9999
14:30:58.472,1788780658.472,464.65,44.31,0.9999
14:30:58.552,1788780658.552,466.1,44.31,0.9999
14:30:58.632,1788780658.632,465.38,44.31,0.9999
14:30:58.712,1788780658.712,465.86,44.31,0.9999
14:30:58.792,1788780658.792,466.1,44.31,0.9999
14:30:58.872,1788780658.872,466.1,44.31,0.9999
14:30:58.952,1788780658.952,467.07,44.31,0.9999
14:30:59.032,1788780659.032,466.59,44.31,0.9999
14:30:59.112,1788780659.112,467.31,44.31,0.9999
14:30:59.192,1788780659.192,466.83,44.31,0.9999
14:30:59.272,1788780659.272,465.86,44.51,0.9999
14:30:59.352,1788780659.352,464.9,44.51,0.9999
14:30:59.432,1788780659.432,464.41,44.51,0.9999
14:30:59.512,1788780659.512,463.45,44.51,0.9999
14:30:59.592,1788780659.592,464.41,44.51,0.9999
14:30:59.672,1788780659.672,464.65,44.51,0.9999
14:30:59.752,1788780659.752,464.41,44.51,0.9999
14:30:59.832,1788780659.832,465.62,44.51,0.9999
14:30:59.912,1788780659.912,464.65,44.51,0.9999
14:30:59.992,1788780659.992,464.41,44.51,0.9999
14:31:00.072,1788780660.072,462.96,44.71,0.9999
14:31:00.152,1788780660.152,463.2,44.71,0.9999
14:31:00.232,1788780660.232,462.24,44.71,0.9999
14:31:00.312,1788780660.312,463.69,44.71,0.9999
14:31:00.392,1788780660.392,462.24,44.71,0.9999
14:31:00.472,1788780660.472,462.72,44.71,0.9999
14:31:00.552,1788780660.552,462.72,44.71,0.9999
14:31:00.632,1788780660.632,462.72,44.71,0.9999
14:31:00.712,1788780660.712,462.0,44.71,0.9999
14:31:00.792,1788780660.792,461.03,44.71,0.9999
14:31:00.872,1788780660.872,462.72,44.51,0.9999
14:31:00.952,1788780660.952,463.69,44.51,0.9999
14:31:01.032,1788780661.032,463.2,44.51,0.9999
14:31:01.112,1788780661.112,463.69,44.51,0.9999
14:31:01.192,1788780661.192,462.72,44.51,0.9999
14:31:01.272,1788780661.272,463.93,44.51,0.9999
14:31:01.352,1788780661.352,463.45,44.51,0.9999
14:31:01.432,1788780661.432,462.72,44.51,0.9999
14:31:01.512,1788780661.512,463.93,44.51,0.9999
14:31:01.592,1788780661.592,462.72,44.51,0.9999
14:31:01.672,1788780661.672,464.17,44.31,0.9999
14:31:01.752,1788780661.752,464.17,44.31,0.9999
14:31:01.832,1788780661.832,464.9,44.31,0.9999
14:31:01.912,1788780661.912,464.17,44.31,0.9999
14:31:01.992,1788780661.992,465.38,44.31,0.9999
14:31:02.072,1788780662.072,465.38,44.31,0.9999
14:31:02.152,1788780662.152,465.62,44.31,0.9999
