iso,t_s,vDcInst,set_freq,iq_shed
07:35:03.231,1788755703.232,504.3,32.9,0.9999
07:35:03.311,1788755703.312,504.3,32.9,0.9999
07:35:03.391,1788755703.392,504.54,32.9,0.9999
07:35:03.471,1788755703.472,506.0,32.9,0.9999
07:35:03.551,1788755703.552,504.79,33.1,0.9999
07:35:03.631,1788755703.632,501.89,33.1,0.9999
07:35:03.711,1788755703.712,503.34,33.1,0.9999
07:35:03.791,1788755703.792,503.09,33.1,0.9999
07:35:03.871,1788755703.872,502.37,33.1,0.9999
07:35:03.951,1788755703.952,502.61,33.1,0.9999
07:35:04.031,1788755704.032,502.85,33.1,0.9999
07:35:04.111,1788755704.112,502.37,33.1,0.9999
07:35:04.191,1788755704.192,502.13,33.1,0.9999
07:35:04.271,1788755704.272,501.89,33.1,0.9999
07:35:04.351,1788755704.352,503.09,32.9,0.9999
07:35:04.431,1788755704.432,504.79,32.9,0.9999
07:35:04.511,1788755704.512,504.06,32.9,0.9999
07:35:04.591,1788755704.592,504.06,32.9,0.9999
07:35:04.671,1788755704.672,504.54,32.9,0.9999
07:35:04.751,1788755704.752,504.54,32.9,0.9999
07:35:04.831,1788755704.832,504.3,32.9,0.9999
07:35:04.911,1788755704.912,504.54,32.9,0.9999
07:35:04.991,1788755704.992,503.82,32.9,0.9999
07:35:05.071,1788755705.072,504.3,32.9,0.9999
07:35:05.151,1788755705.152,504.3,32.9,0.9999
07:35:05.231,1788755705.232,507.45,32.7,0.9999
07:35:05.311,1788755705.312,506.0,32.7,0.9999
07:35:05.391,1788755705.392,505.51,32.7,0.9999
07:35:05.471,1788755705.472,506.72,32.7,0.9999
07:35:05.551,1788755705.552,506.72,32.7,0.9999
07:35:05.631,1788755705.632,505.75,32.7,0.9999
07:35:05.711,1788755705.712,506.0,32.7,0.9999
07:35:05.791,1788755705.792,506.72,32.7,0.9999
07:35:05.871,1788755705.872,506.24,32.7,0.9999
07:35:05.951,1788755705.952,506.72,32.7,0.9999
07:35:06.031,1788755706.032,507.2,32.5,0.9999
07:35:06.111,1788755706.112,507.45,32.5,0.9999
07:35:06.191,1788755706.192,508.17,32.5,0.9999
07:35:06.271,1788755706.272,508.65,32.5,0.9999
07:35:06.351,1788755706.352,507.93,32.5,0.9999
07:35:06.431,1788755706.432,507.2,32.5,0.9999
07:35:06.511,1788755706.512,507.93,32.5,0.9999
07:35:06.591,1788755706.592,507.45,32.5,0.9999
07:35:06.671,1788755706.672,508.65,32.5,0.9999
07:35:06.751,1788755706.752,508.17,32.5,0.9999
07:35:06.831,1788755706.832,505.75,32.7,0.9999
07:35:06.911,1788755706.912,507.2,32.7,0.9999
07:35:06.991,1788755706.992,506.48,32.7,0.9999
07:35:07.071,1788755707.072,507.45,32.7,0.9999
07:35:07.151,1788755707.152,506.96,32.7,0.9999
07:35:07.231,1788755707.232,505.75,32.7,0.9999
07:35:07.311,1788755707.312,506.24,32.7,0.9999
07:35:07.391,1788755707.392,506.72,32.7,0.9999
07:35:07.471,1788755707.472,506.72,32.7,0.9999
07:35:07.551,1788755707.552,506.24,32.7,0.9999
07:35:07.631,1788755707.632,505.03,32.9,0.9999
07:35:07.711,1788755707.712,505.03,32.9,0.9999
07:35:07.791,1788755707.792,505.27,32.9,0.9999
07:35:07.871,1788755707.872,504.54,32.9,0.9999
07:35:07.951,1788755707.952,504.54,32.9,0.9999
07:35:08.031,1788755708.032,504.3,32.9,0.9999
07:35:08.111,1788755708.112,505.75,32.9,0.9999
07:35:08.191,1788755708.192,504.79,32.9,0.9999
07:35:08.271,1788755708.272,503.82,32.9,0.9999
07:35:08.351,1788755708.352,504.79,32.9,0.9999
07:35:08.431,1788755708.432,506.0,32.7,0.9999
07:35:08.511,1788755708.512,505.51,32.7,0.9999
07:35:08.591,1788755708.592,505.03,32.7,0.9999
07:35:08.671,1788755708.672,506.72,32.7,0.9999
07:35:08.751,1788755708.752,506.48,32.7,0.9999
07:35:08.831,1788755708.832,506.24,32.7,0.9999
07:35:08.911,1788755708.912,506.0,32.7,0.9999
07:35:08.991,1788755708.992,506.72,32.7,0.9999
07:35:09.071,1788755709.072,506.24,32.7,0.9999
07:35:09.151,1788755709.152,506.24,32.7,0.9999
07:35:09.231,1788755709.232,507.45,32.5,0.9999
07:35:09.311,1788755709.312,506.72,32.5,0.9999
07:35:09.391,1788755709.392,509.14,32.5,0.9999
07:35:09.471,1788755709.472,507.2,32.5,0.9999
07:35:09.551,1788755709.552,507.69,32.5,0.9999
07:35:09.631,1788755709.632,508.41,32.5,0.9999
07:35:09.711,1788755709.712,507.2,32.5,0.9999
07:35:09.791,1788755709.792,509.14,32.5,0.9999
07:35:09.871,1788755709.872,508.41,32.5,0.9999
07:35:09.951,1788755709.952,506.96,32.5,0.9999
07:35:10.031,1788755710.032,507.93,32.7,0.9999
07:35:10.111,1788755710.112,506.24,32.7,0.9999
07:35:10.191,1788755710.192,506.72,32.7,0.9999
07:35:10.271,1788755710.272,507.45,32.7,0.9999
07:35:10.351,1788755710.352,506.24,32.7,0.9999
07:35:10.431,1788755710.432,506.0,32.7,0.9999
07:35:10.511,1788755710.512,507.45,32.7,0.9999
07:35:10.591,1788755710.592,506.48,32.7,0.9999
07:35:10.671,1788755710.672,506.72,32.7,0.9999
07:35:10.751,1788755710.752,506.0,32.7,0.9999
07:35:10.831,1788755710.832,505.75,32.9,0.9999
07:35:10.911,1788755710.912,504.06,32.9,0.9999
07:35:10.991,1788755710.992,505.75,32.9,0.9999
07:35:11.071,1788755711.072,505.03,32.9,0.9999
07:35:11.151,1788755711.152,503.58,32.9,0.9999
07:35:11.231,1788755711.232,505.75,32.9,0.9999
07:35:11.311,1788755711.312,505.51,32.9,0.9999
07:35:11.391,1788755711.392,504.3,32.9,0.9999
07:35:11.471,1788755711.472,504.3,32.9,0.9999
07:35:11.551,1788755711.552,504.79,32.9,0.9999
07:35:11.631,1788755711.632,504.54,32.7,0.9999
07:35:11.711,1788755711.712,506.24,32.7,0.9999
07:35:11.791,1788755711.792,506.48,32.7,0.9999
07:35:11.871,1788755711.872,506.48,32.7,0.9999
07:35:11.951,1788755711.952,506.0,32.7,0.9999
07:35:12.031,1788755712.032,506.0,32.7,0.9999
07:35:12.111,1788755712.112,506.0,32.7,0.9999
07:35:12.191,1788755712.192,506.0,32.7,0.9999
07:35:12.271,1788755712.272,507.69,32.7,0.9999
07:35:12.351,1788755712.352,506.48,32.7,0.9999
07:35:12.431,1788755712.432,505.51,32.5,0.9999
07:35:12.511,1788755712.512,507.93,32.5,0.9999
07:35:12.591,1788755712.592,507.93,32.5,0.9999
07:35:12.671,1788755712.672,508.17,32.5,0.9999
07:35:12.751,1788755712.752,508.41,32.5,0.9999
07:35:12.831,1788755712.832,507.93,32.5,0.9999
07:35:12.911,1788755712.912,507.69,32.5,0.9999
07:35:12.991,1788755712.992,508.41,32.5,0.9999
07:35:13.071,1788755713.072,508.17,32.5,0.9999
07:35:13.151,1788755713.152,508.17,32.5,0.9999
07:35:13.231,1788755713.232,508.17,32.5,0.9999
07:35:13.311,1788755713.312,506.0,32.7,0.9999
07:35:13.391,1788755713.392,506.96,32.7,0.9999
07:35:13.471,1788755713.472,506.72,32.7,0.9999
07:35:13.551,1788755713.552,506.72,32.7,0.9999
07:35:13.631,1788755713.632,506.24,32.7,0.9999
07:35:13.711,1788755713.712,507.2,32.7,0.9999
07:35:13.791,1788755713.792,506.48,32.7,0.9999
07:35:13.871,1788755713.872,506.0,32.7,0.9999
07:35:13.951,1788755713.952,506.24,32.7,0.9999
07:35:14.031,1788755714.032,505.75,32.7,0.9999
07:35:14.111,1788755714.112,506.24,32.9,0.9999
07:35:14.191,1788755714.192,505.03,32.9,0.9999
07:35:14.271,1788755714.272,504.06,32.9,0.9999
07:35:14.351,1788755714.352,505.03,32.9,0.9999
07:35:14.431,1788755714.432,505.75,32.9,0.9999
07:35:14.511,1788755714.512,504.3,32.9,0.9999
07:35:14.591,1788755714.592,504.3,32.9,0.9999
07:35:14.671,1788755714.672,505.51,32.9,0.9999
