iso,t_s,vDcInst,set_freq,iq_shed
07:18:00.651,1788754680.651,515.42,26.7,0.9999
07:18:00.731,1788754680.731,515.67,26.7,0.9999
07:18:00.811,1788754680.811,516.15,26.7,0.9999
07:18:00.891,1788754680.891,514.46,26.7,0.9999
07:18:00.971,1788754680.971,515.18,26.5,0.9999
07:18:01.051,1788754681.051,516.39,26.5,0.9999
07:18:01.131,1788754681.131,515.91,26.5,0.9999
07:18:01.211,1788754681.211,516.15,26.5,0.9999
07:18:01.291,1788754681.291,516.39,26.5,0.9999
07:18:01.371,1788754681.371,516.39,26.5,0.9999
07:18:01.451,1788754681.451,516.63,26.5,0.9999
07:18:01.531,1788754681.531,515.91,26.5,0.9999
07:18:01.611,1788754681.611,514.7,26.5,0.9999
07:18:01.691,1788754681.691,515.42,26.5,0.9999
07:18:01.771,1788754681.771,515.42,26.7,0.9999
07:18:01.851,1788754681.851,514.94,26.7,0.9999
07:18:01.931,1788754681.931,514.94,26.7,0.9999
07:18:02.011,1788754682.011,514.94,26.7,0.9999
07:18:02.091,1788754682.091,515.91,26.7,0.9999
07:18:02.171,1788754682.171,514.7,26.7,0.9999
07:18:02.251,1788754682.251,513.97,26.7,0.9999
07:18:02.331,1788754682.331,515.42,26.7,0.9999
07:18:02.411,1788754682.411,515.18,26.7,0.9999
07:18:02.491,1788754682.491,514.94,26.7,0.9999
07:18:02.571,1788754682.571,515.42,26.5,0.9999
07:18:02.651,1788754682.651,516.39,26.5,0.9999
07:18:02.731,1788754682.731,516.15,26.5,0.9999
07:18:02.811,1788754682.811,515.18,26.5,0.9999
07:18:02.891,1788754682.891,514.46,26.5,0.9999
07:18:02.971,1788754682.971,515.91,26.5,0.9999
07:18:03.051,1788754683.051,515.91,26.5,0.9999
07:18:03.131,1788754683.131,515.18,26.5,0.9999
07:18:03.211,1788754683.211,515.91,26.5,0.9999
07:18:03.291,1788754683.291,515.91,26.5,0.9999
07:18:03.371,1788754683.371,515.67,26.7,0.9999
07:18:03.451,1788754683.451,514.21,26.7,0.9999
07:18:03.531,1788754683.531,513.49,26.7,0.9999
07:18:03.611,1788754683.611,514.46,26.7,0.9999
07:18:03.691,1788754683.691,514.94,26.7,0.9999
07:18:03.771,1788754683.771,514.7,26.7,0.9999
07:18:03.851,1788754683.851,514.21,26.7,0.9999
07:18:03.931,1788754683.931,514.21,26.7,0.9999
07:18:04.011,1788754684.011,514.7,26.7,0.9999
07:18:04.091,1788754684.091,513.97,26.7,0.9999
07:18:04.171,1788754684.171,513.73,26.9,0.9999
07:18:04.251,1788754684.251,513.49,26.9,0.9999
07:18:04.331,1788754684.331,513.01,26.9,0.9999
07:18:04.411,1788754684.411,513.25,26.9,0.9999
07:18:04.491,1788754684.491,514.21,26.9,0.9999
07:18:04.571,1788754684.571,514.21,26.9,0.9999
07:18:04.651,1788754684.651,512.28,26.9,0.9999
07:18:04.731,1788754684.731,513.25,26.9,0.9999
07:18:04.811,1788754684.811,513.49,26.9,0.9999
07:18:04.891,1788754684.891,513.25,26.9,0.9999
07:18:04.971,1788754684.971,512.04,27.1,0.9999
07:18:05.051,1788754685.051,511.31,27.1,0.9999
07:18:05.131,1788754685.131,510.83,27.1,0.9999
07:18:05.211,1788754685.211,509.86,27.1,0.9999
07:18:05.291,1788754685.291,510.83,27.1,0.9999
07:18:05.371,1788754685.371,510.83,27.1,0.9999
07:18:05.451,1788754685.451,509.62,27.1,0.9999
07:18:05.531,1788754685.531,509.62,27.1,0.9999
07:18:05.611,1788754685.611,509.38,27.1,0.9999
07:18:05.691,1788754685.691,507.93,27.1,0.9999
07:18:05.771,1788754685.771,507.93,27.3,0.9999
07:18:05.851,1788754685.851,506.0,27.3,0.9999
07:18:05.931,1788754685.931,506.0,27.3,0.9999
07:18:06.011,1788754686.011,505.03,27.3,0.9999
07:18:06.091,1788754686.091,504.79,27.3,0.9999
07:18:06.171,1788754686.171,502.61,27.3,0.9999
07:18:06.251,1788754686.251,502.61,27.3,0.9999
07:18:06.331,1788754686.331,501.16,27.3,0.9999
07:18:06.411,1788754686.411,500.19,27.3,0.9999
07:18:06.491,1788754686.491,499.95,27.3,0.9999
07:18:06.571,1788754686.571,498.26,27.1,0.9999
07:18:06.651,1788754686.651,499.23,27.1,0.9999
07:18:06.731,1788754686.731,498.98,27.1,0.9999
07:18:06.811,1788754686.811,497.78,27.1,0.9999
07:18:06.891,1788754686.891,497.05,27.1,0.9999
07:18:06.971,1788754686.971,495.6,27.1,0.9999
07:18:07.051,1788754687.051,495.6,27.1,0.9999
07:18:07.131,1788754687.131,492.7,27.1,0.9999
07:18:07.211,1788754687.211,492.21,27.1,0.9999
07:18:07.291,1788754687.291,491.49,27.1,0.9999
07:18:07.371,1788754687.371,490.52,27.1,0.9999
07:18:07.451,1788754687.451,492.46,26.9,0.9999
07:18:07.531,1788754687.531,494.15,26.9,0.9999
07:18:07.611,1788754687.611,492.46,26.9,0.9999
07:18:07.691,1788754687.691,490.28,26.9,0.9999
07:18:07.771,1788754687.771,491.01,26.9,0.9999
07:18:07.851,1788754687.851,491.25,26.9,0.9999
07:18:07.931,1788754687.931,491.25,26.9,0.9999
07:18:08.011,1788754688.011,490.76,26.9,0.9999
07:18:08.091,1788754688.091,490.52,26.9,0.9999
07:18:08.171,1788754688.171,488.59,26.9,0.9999
07:18:08.251,1788754688.251,491.73,26.7,0.9999
07:18:08.331,1788754688.331,495.12,26.7,0.9999
07:18:08.411,1788754688.411,495.84,26.7,0.9999
07:18:08.491,1788754688.491,495.84,26.7,0.9999
07:18:08.571,1788754688.571,496.57,26.7,0.9999
07:18:08.651,1788754688.651,497.78,26.7,0.9999
07:18:08.731,1788754688.731,497.29,26.7,0.9999
07:18:08.811,1788754688.811,496.32,26.7,0.9999
07:18:08.891,1788754688.891,498.74,26.7,0.9999
07:18:08.971,1788754688.971,498.98,26.7,0.9999
07:18:09.051,1788754689.051,501.16,26.5,0.9999
07:18:09.131,1788754689.131,501.89,26.5,0.9999
07:18:09.211,1788754689.211,502.61,26.5,0.9999
07:18:09.291,1788754689.291,503.34,26.5,0.9999
07:18:09.371,1788754689.371,502.61,26.5,0.9999
07:18:09.451,1788754689.451,502.37,26.5,0.9999
07:18:09.531,1788754689.531,504.54,26.5,0.9999
07:18:09.611,1788754689.611,505.51,26.5,0.9999
07:18:09.691,1788754689.691,505.75,26.5,0.9999
07:18:09.771,1788754689.771,505.75,26.5,0.9999
07:18:09.851,1788754689.851,507.2,26.3,0.9999
07:18:09.931,1788754689.931,508.9,26.3,0.9999
07:18:10.011,1788754690.011,508.41,26.3,0.9999
07:18:10.091,1788754690.091,509.14,26.3,0.9999
07:18:10.171,1788754690.171,509.86,26.3,0.9999
07:18:10.251,1788754690.251,511.31,26.3,0.9999
07:18:10.331,1788754690.331,511.56,26.3,0.9999
07:18:10.411,1788754690.411,511.31,26.3,0.9999
07:18:10.491,1788754690.491,511.8,26.3,0.9999
07:18:10.571,1788754690.571,512.52,26.3,0.9999
07:18:10.651,1788754690.651,514.46,26.1,0.9999
07:18:10.731,1788754690.731,515.18,26.1,0.9999
07:18:10.811,1788754690.811,514.7,26.1,0.9999
07:18:10.891,1788754690.891,514.46,26.1,0.9999
07:18:10.971,1788754690.971,515.91,26.1,0.9999
07:18:11.051,1788754691.051,516.87,26.1,0.9999
07:18:11.131,1788754691.131,517.12,26.1,0.9999
07:18:11.211,1788754691.211,517.84,26.1,0.9999
07:18:11.291,1788754691.291,517.84,26.1,0.9999
07:18:11.371,1788754691.371,518.81,26.1,0.9999
07:18:11.451,1788754691.451,519.29,26.3,0.9999
07:18:11.531,1788754691.531,519.53,26.3,0.9999
07:18:11.611,1788754691.611,518.57,26.3,0.9999
07:18:11.691,1788754691.691,518.32,26.3,0.9999
07:18:11.771,1788754691.771,519.78,26.3,0.9999
07:18:11.851,1788754691.851,520.26,26.3,0.9999
07:18:11.931,1788754691.931,520.26,26.3,0.9999
07:18:12.011,1788754692.011,520.5,26.3,0.9999
07:18:12.091,1788754692.091,520.02,26.3,0.9999
07:18:12.171,1788754692.171,520.74,26.3,0.9999
07:18:12.251,1788754692.251,520.98,26.5,0.9999
07:18:12.331,1788754692.331,519.53,26.5,0.9999
07:18:12.411,1788754692.411,518.81,26.5,0.9999
07:18:12.491,1788754692.491,520.5,26.5,0.9999
07:18:12.571,1788754692.571,520.5,26.5,0.9999
07:18:12.651,1788754692.651,520.26,26.5,0.9999
07:18:12.731,1788754692.731,520.26,26.5,0.9999
07:18:12.811,1788754692.811,520.74,26.5,0.9999
07:18:12.891,1788754692.891,520.98,26.5,0.9999
07:18:12.971,1788754692.971,520.74,26.5,0.9999
07:18:13.051,1788754693.051,520.02,26.3,0.9999
