iso,t_s,vDcInst,set_freq,iq_shed
15:01:11.266,1788782471.266,467.8,42.46,0.9999
15:01:11.346,1788782471.346,468.52,42.46,0.9999
15:01:11.426,1788782471.426,469.01,42.46,0.9999
15:01:11.506,1788782471.506,468.52,42.46,0.9999
15:01:11.586,1788782471.586,468.04,42.46,0.9999
15:01:11.666,1788782471.666,467.56,42.46,0.9999
15:01:11.746,1788782471.746,469.01,42.46,0.9999
15:01:11.826,1788782471.826,468.52,42.46,0.9999
15:01:11.906,1788782471.906,469.25,42.46,0.9999
15:01:11.986,1788782471.986,468.52,42.46,0.9999
15:01:12.066,1788782472.066,469.25,42.26,0.9999
15:01:12.146,1788782472.146,470.21,42.26,0.9999
15:01:12.226,1788782472.226,470.7,42.26,0.9999
15:01:12.306,1788782472.306,469.49,42.26,0.9999
15:01:12.386,1788782472.386,469.97,42.26,0.9999
15:01:12.466,1788782472.466,470.46,42.26,0.9999
15:01:12.546,1788782472.546,471.18,42.26,0.9999
15:01:12.626,1788782472.626,470.21,42.26,0.9999
15:01:12.706,1788782472.706,469.73,42.26,0.9999
15:01:12.786,1788782472.786,470.46,42.26,0.9999
15:01:12.866,1788782472.866,471.18,42.06,0.9999
15:01:12.946,1788782472.946,471.67,42.06,0.9999
15:01:13.026,1788782473.026,471.18,42.06,0.9999
15:01:13.106,1788782473.106,471.67,42.06,0.9999
15:01:13.186,1788782473.186,472.39,42.06,0.9999
15:01:13.266,1788782473.266,471.91,42.06,0.9999
15:01:13.346,1788782473.346,470.7,42.06,0.9999
15:01:13.426,1788782473.426,472.39,42.06,0.9999
15:01:13.506,1788782473.506,472.15,42.06,0.9999
15:01:13.586,1788782473.586,471.91,42.06,0.9999
15:01:13.666,1788782473.666,471.67,42.26,0.9999
15:01:13.746,1788782473.746,471.67,42.26,0.9999
15:01:13.826,1788782473.826,472.15,42.26,0.9999
15:01:13.906,1788782473.906,471.18,42.26,0.9999
15:01:13.986,1788782473.986,470.94,42.26,0.9999
15:01:14.066,1788782474.066,471.42,42.26,0.9999
15:01:14.146,1788782474.146,471.67,42.26,0.9999
15:01:14.226,1788782474.226,470.7,42.26,0.9999
15:01:14.306,1788782474.306,470.7,42.26,0.9999
15:01:14.386,1788782474.386,472.39,42.26,0.9999
15:01:14.466,1788782474.466,470.7,42.46,0.9999
15:01:14.546,1788782474.546,469.73,42.46,0.9999
15:01:14.626,1788782474.626,469.01,42.46,0.9999
15:01:14.706,1788782474.706,470.46,42.46,0.9999
15:01:14.786,1788782474.786,469.49,42.46,0.9999
15:01:14.866,1788782474.866,470.21,42.46,0.9999
15:01:14.946,1788782474.946,469.73,42.46,0.9999
15:01:15.026,1788782475.026,469.01,42.46,0.9999
15:01:15.106,1788782475.106,469.97,42.46,0.9999
15:01:15.186,1788782475.186,469.73,42.46,0.9999
15:01:15.266,1788782475.266,468.28,42.66,0.9999
15:01:15.346,1788782475.346,468.52,42.66,0.9999
15:01:15.426,1788782475.426,468.28,42.66,0.9999
15:01:15.506,1788782475.506,468.04,42.66,0.9999
15:01:15.586,1788782475.586,468.28,42.66,0.9999
15:01:15.666,1788782475.666,467.8,42.66,0.9999
15:01:15.746,1788782475.746,467.56,42.66,0.9999
15:01:15.826,1788782475.826,467.31,42.66,0.9999
15:01:15.906,1788782475.906,467.8,42.66,0.9999
15:01:15.986,1788782475.986,466.83,42.66,0.9999
15:01:16.066,1788782476.066,467.56,42.46,0.9999
15:01:16.146,1788782476.146,467.56,42.46,0.9999
15:01:16.226,1788782476.226,467.56,42.46,0.9999
15:01:16.306,1788782476.306,469.01,42.46,0.9999
15:01:16.386,1788782476.386,468.76,42.46,0.9999
15:01:16.466,1788782476.466,468.52,42.46,0.9999
15:01:16.546,1788782476.546,469.01,42.46,0.9999
15:01:16.626,1788782476.626,467.56,42.46,0.9999
15:01:16.706,1788782476.706,469.25,42.46,0.9999
15:01:16.786,1788782476.786,469.25,42.46,0.9999
15:01:16.866,1788782476.866,469.01,42.26,0.9999
15:01:16.946,1788782476.946,469.73,42.26,0.9999
15:01:17.026,1788782477.026,470.46,42.26,0.9999
15:01:17.106,1788782477.106,469.97,42.26,0.9999
15:01:17.186,1788782477.186,469.49,42.26,0.9999
15:01:17.266,1788782477.266,469.73,42.26,0.9999
15:01:17.346,1788782477.346,470.21,42.26,0.9999
15:01:17.426,1788782477.426,470.46,42.26,0.9999
15:01:17.506,1788782477.506,470.21,42.26,0.9999
15:01:17.586,1788782477.586,469.97,42.26,0.9999
15:01:17.666,1788782477.666,469.97,42.06,0.9999
15:01:17.746,1788782477.746,471.91,42.06,0.9999
15:01:17.826,1788782477.826,472.15,42.06,0.9999
15:01:17.906,1788782477.906,471.42,42.06,0.9999
15:01:17.986,1788782477.986,471.42,42.06,0.9999
15:01:18.066,1788782478.066,473.12,42.06,0.9999
15:01:18.146,1788782478.146,472.63,42.06,0.9999
15:01:18.226,1788782478.226,472.87,42.06,0.9999
15:01:18.306,1788782478.306,472.15,42.06,0.9999
15:01:18.386,1788782478.386,472.63,42.06,0.9999
15:01:18.466,1788782478.466,472.15,42.26,0.9999
15:01:18.546,1788782478.546,470.7,42.26,0.9999
15:01:18.626,1788782478.626,471.42,42.26,0.9999
15:01:18.706,1788782478.706,471.91,42.26,0.9999
15:01:18.786,1788782478.786,471.67,42.26,0.9999
15:01:18.866,1788782478.866,471.18,42.26,0.9999
15:01:18.946,1788782478.946,471.42,42.26,0.9999
15:01:19.026,1788782479.026,471.67,42.26,0.9999
15:01:19.106,1788782479.106,471.18,42.26,0.9999
15:01:19.186,1788782479.186,470.21,42.26,0.9999
15:01:19.266,1788782479.266,471.67,42.46,0.9999
15:01:19.346,1788782479.346,470.21,42.46,0.9999
15:01:19.426,1788782479.426,470.7,42.46,0.9999
15:01:19.506,1788782479.506,469.97,42.46,0.9999
15:01:19.586,1788782479.586,469.25,42.46,0.9999
15:01:19.666,1788782479.666,469.97,42.46,0.9999
15:01:19.746,1788782479.746,470.21,42.46,0.9999
15:01:19.826,1788782479.826,469.49,42.46,0.9999
15:01:19.906,1788782479.906,469.49,42.46,0.9999
15:01:19.986,1788782479.986,469.25,42.46,0.9999
15:01:20.066,1788782480.066,469.97,42.46,0.9999
15:01:20.146,1788782480.146,469.01,42.66,0.9999
15:01:20.226,1788782480.226,468.28,42.66,0.9999
15:01:20.306,1788782480.306,468.04,42.66,0.9999
15:01:20.386,1788782480.386,468.76,42.66,0.9999
15:01:20.466,1788782480.466,468.04,42.66,0.9999
15:01:20.546,1788782480.546,467.56,42.66,0.9999
15:01:20.626,1788782480.626,467.31,42.66,0.9999
15:01:20.706,1788782480.706,467.31,42.66,0.9999
15:01:20.786,1788782480.786,466.1,42.66,0.9999
15:01:20.866,1788782480.866,467.56,42.66,0.9999
15:01:20.946,1788782480.946,468.28,42.46,0.9999
