iso,t_s,vDcInst,set_freq,iq_shed
09:46:54.090,1788763614.09,467.8,46.62,0.9999
09:46:54.170,1788763614.17,467.31,46.62,0.9999
09:46:54.250,1788763614.25,466.83,46.57,0.9999
09:46:54.330,1788763614.33,468.04,46.57,0.9999
09:46:54.410,1788763614.41,467.8,46.57,0.9999
09:46:54.490,1788763614.49,468.28,46.57,0.9999
09:46:54.570,1788763614.57,468.52,46.57,0.9999
09:46:54.650,1788763614.65,466.83,46.57,0.9999
09:46:54.730,1788763614.73,468.28,46.57,0.9999
09:46:54.810,1788763614.81,467.56,46.49,0.9999
09:46:54.890,1788763614.89,468.52,46.49,0.9999
09:46:54.970,1788763614.97,467.8,46.49,0.9999
09:46:55.050,1788763615.05,468.76,46.49,0.9999
09:46:55.130,1788763615.13,467.56,46.49,0.9999
09:46:55.210,1788763615.21,467.8,46.49,0.9999
09:46:55.290,1788763615.29,468.52,46.49,0.9999
09:46:55.370,1788763615.37,468.52,46.49,0.9999
09:46:55.450,1788763615.45,469.01,46.49,0.9999
09:46:55.530,1788763615.53,469.97,46.49,0.9999
09:46:55.610,1788763615.61,467.07,46.49,0.9999
09:46:55.690,1788763615.69,468.04,46.44,0.9999
09:46:55.770,1788763615.77,467.8,46.44,0.9999
09:46:55.850,1788763615.85,468.52,46.44,0.9999
09:46:55.930,1788763615.93,468.76,46.33,0.9999
09:46:56.010,1788763616.01,468.52,46.33,0.9999
09:46:56.090,1788763616.09,467.8,46.33,0.9999
09:46:56.170,1788763616.17,467.8,46.33,0.9999
09:46:56.250,1788763616.25,468.04,46.33,0.9999
09:46:56.330,1788763616.33,467.56,46.33,0.9999
09:46:56.410,1788763616.41,468.52,46.33,0.9999
09:46:56.490,1788763616.49,468.04,46.51,0.9999
09:46:56.570,1788763616.57,468.04,46.51,0.9999
09:46:56.650,1788763616.65,468.04,46.51,0.9999
09:46:56.730,1788763616.73,467.07,46.51,0.9999
09:46:56.810,1788763616.81,468.52,46.51,0.9999
09:46:56.890,1788763616.89,468.28,46.51,0.9999
