iso,t_s,vDcInst,set_freq,iq_shed
09:09:40.505,1788761380.506,476.98,43.7,0.9999
09:09:40.585,1788761380.586,476.26,43.7,0.9999
09:09:40.665,1788761380.666,477.23,43.7,0.9999
09:09:40.745,1788761380.746,476.26,43.7,0.9999
09:09:40.825,1788761380.826,476.74,43.7,0.9999
09:09:40.905,1788761380.906,476.98,43.7,0.9999
09:09:40.985,1788761380.986,477.47,43.7,0.9999
09:09:41.065,1788761381.066,477.47,43.5,0.9999
09:09:41.145,1788761381.146,478.43,43.5,0.9999
09:09:41.225,1788761381.226,477.71,43.5,0.9999
09:09:41.305,1788761381.306,477.95,43.5,0.9999
09:09:41.385,1788761381.386,477.47,43.5,0.9999
09:09:41.465,1788761381.466,478.19,43.5,0.9999
09:09:41.545,1788761381.546,477.47,43.5,0.9999
09:09:41.625,1788761381.626,479.4,43.5,0.9999
09:09:41.705,1788761381.706,478.43,43.5,0.9999
09:09:41.785,1788761381.786,479.16,43.5,0.9999
09:09:41.865,1788761381.866,479.16,43.7,0.9999
09:09:41.945,1788761381.946,478.19,43.7,0.9999
09:09:42.025,1788761382.026,478.43,43.7,0.9999
09:09:42.105,1788761382.106,478.43,43.7,0.9999
09:09:42.185,1788761382.186,478.92,43.7,0.9999
09:09:42.265,1788761382.266,478.43,43.7,0.9999
09:09:42.345,1788761382.346,478.19,43.7,0.9999
09:09:42.425,1788761382.426,478.19,43.7,0.9999
09:09:42.505,1788761382.506,478.19,43.7,0.9999
09:09:42.585,1788761382.586,476.98,43.7,0.9999
09:09:42.665,1788761382.666,477.95,43.9,0.9999
09:09:42.745,1788761382.746,477.23,43.9,0.9999
09:09:42.825,1788761382.826,477.71,43.9,0.9999
09:09:42.905,1788761382.906,476.5,43.9,0.9999
09:09:42.985,1788761382.986,477.47,43.9,0.9999
09:09:43.065,1788761383.066,476.26,43.9,0.9999
09:09:43.145,1788761383.146,477.23,43.9,0.9999
09:09:43.225,1788761383.226,477.47,43.9,0.9999
09:09:43.305,1788761383.306,476.5,43.9,0.9999
09:09:43.385,1788761383.386,476.26,43.9,0.9999
09:09:43.465,1788761383.466,477.23,43.9,0.9999
09:09:43.545,1788761383.546,477.23,43.7,0.9999
09:09:43.625,1788761383.626,477.23,43.7,0.9999
09:09:43.705,1788761383.706,476.98,43.7,0.9999
09:09:43.785,1788761383.786,476.98,43.7,0.9999
09:09:43.865,1788761383.866,477.71,43.7,0.9999
09:09:43.945,1788761383.946,477.71,43.7,0.9999
09:09:44.025,1788761384.026,477.95,43.7,0.9999
09:09:44.105,1788761384.106,477.23,43.7,0.9999
09:09:44.185,1788761384.186,478.19,43.7,0.9999
09:09:44.265,1788761384.266,476.98,43.7,0.9999
09:09:44.345,1788761384.346,478.92,43.5,0.9999
09:09:44.425,1788761384.426,477.95,43.5,0.9999
09:09:44.505,1788761384.506,479.4,43.5,0.9999
09:09:44.585,1788761384.586,478.68,43.5,0.9999
09:09:44.665,1788761384.666,479.64,43.5,0.9999
09:09:44.745,1788761384.746,478.43,43.5,0.9999
09:09:44.825,1788761384.826,478.92,43.5,0.9999
09:09:44.905,1788761384.906,478.68,43.5,0.9999
09:09:44.985,1788761384.986,478.19,43.5,0.9999
09:09:45.065,1788761385.066,478.68,43.5,0.9999
09:09:45.145,1788761385.146,477.95,43.7,0.9999
09:09:45.225,1788761385.226,477.47,43.7,0.9999
09:09:45.305,1788761385.306,477.47,43.7,0.9999
09:09:45.385,1788761385.386,477.71,43.7,0.9999
09:09:45.465,1788761385.466,477.71,43.7,0.9999
09:09:45.545,1788761385.546,478.43,43.7,0.9999
09:09:45.625,1788761385.626,477.23,43.7,0.9999
09:09:45.705,1788761385.706,477.95,43.7,0.9999
