iso,t_s,vDcInst,set_freq,iq_shed
10:21:47.616,1788765707.617,471.42,46.77,0.9999
10:21:47.696,1788765707.697,472.15,46.77,0.9999
10:21:47.776,1788765707.777,471.42,46.77,0.9999
10:21:47.856,1788765707.857,471.42,46.77,0.9999
10:21:47.936,1788765707.937,472.63,46.72,0.9999
10:21:48.016,1788765708.017,471.91,46.58,0.9999
10:21:48.096,1788765708.097,470.94,46.58,0.9999
10:21:48.176,1788765708.177,472.15,46.42,0.9999
10:21:48.256,1788765708.257,471.18,46.42,0.9999
10:21:48.336,1788765708.337,471.67,46.42,0.9999
10:21:48.416,1788765708.417,472.15,46.42,0.9999
10:21:48.496,1788765708.497,471.18,46.42,0.9999
10:21:48.576,1788765708.577,472.15,46.42,0.9999
10:21:48.656,1788765708.657,471.42,46.42,0.9999
10:21:48.736,1788765708.737,471.91,46.42,0.9999
10:21:48.816,1788765708.817,471.42,46.42,0.9999
10:21:48.896,1788765708.897,470.46,46.42,0.9999
10:21:48.976,1788765708.977,472.39,46.62,0.9999
10:21:49.056,1788765709.057,472.63,46.62,0.9999
10:21:49.136,1788765709.137,471.91,46.62,0.9999
10:21:49.216,1788765709.217,472.87,46.62,0.9999
10:21:49.296,1788765709.297,472.15,46.62,0.9999
10:21:49.376,1788765709.377,471.67,46.62,0.9999
10:21:49.456,1788765709.457,471.91,46.62,0.9999
10:21:49.536,1788765709.537,471.18,46.62,0.9999
10:21:49.616,1788765709.617,471.18,46.62,0.9999
10:21:49.696,1788765709.697,472.15,46.62,0.9999
10:21:49.776,1788765709.777,471.18,46.82,0.9999
10:21:49.856,1788765709.857,470.94,46.82,0.9999
10:21:49.936,1788765709.937,471.91,46.82,0.9999
10:21:50.016,1788765710.017,471.91,46.82,0.9999
10:21:50.096,1788765710.097,472.39,46.82,0.9999
10:21:50.176,1788765710.177,472.63,46.82,0.9999
10:21:50.256,1788765710.257,472.39,46.82,0.9999
10:21:50.336,1788765710.337,472.15,46.82,0.9999
10:21:50.416,1788765710.417,471.18,46.82,0.9999
