iso,t_s,vDcInst,set_freq,iq_shed
06:46:34.984,1788752794.985,513.01,17.29,1.0
06:46:35.064,1788752795.065,512.28,17.29,1.0
06:46:35.144,1788752795.145,512.28,17.09,1.0
06:46:35.224,1788752795.225,514.21,17.09,1.0
06:46:35.304,1788752795.305,513.73,17.09,1.0
06:46:35.384,1788752795.385,512.76,17.09,1.0
06:46:35.464,1788752795.465,513.49,17.09,1.0
06:46:35.544,1788752795.545,513.97,17.09,1.0
06:46:35.624,1788752795.625,514.21,17.09,1.0
06:46:35.704,1788752795.705,513.25,17.09,1.0
06:46:35.784,1788752795.785,513.25,17.09,1.0
06:46:35.864,1788752795.865,514.46,17.09,1.0
06:46:35.944,1788752795.945,513.97,16.89,1.0
06:46:36.024,1788752796.025,514.21,16.89,1.0
06:46:36.104,1788752796.105,514.7,16.89,1.0
06:46:36.184,1788752796.185,514.7,16.89,1.0
06:46:36.264,1788752796.265,513.97,16.89,1.0
06:46:36.344,1788752796.345,514.46,16.89,1.0
06:46:36.424,1788752796.425,514.7,16.89,1.0
06:46:36.504,1788752796.505,514.46,16.89,1.0
06:46:36.584,1788752796.585,514.7,16.89,1.0
06:46:36.664,1788752796.665,515.18,16.89,1.0
06:46:36.744,1788752796.745,515.18,16.69,1.0
06:46:36.824,1788752796.825,515.42,16.69,1.0
06:46:36.904,1788752796.905,515.67,16.69,1.0
06:46:36.984,1788752796.985,515.67,16.69,1.0
06:46:37.064,1788752797.065,515.42,16.69,1.0
06:46:37.144,1788752797.145,515.91,16.69,1.0
06:46:37.224,1788752797.225,516.63,16.69,1.0
06:46:37.304,1788752797.305,515.67,16.69,1.0
06:46:37.384,1788752797.385,515.91,16.69,1.0
06:46:37.464,1788752797.465,516.63,16.69,1.0
06:46:37.544,1788752797.545,515.42,16.69,1.0
06:46:37.624,1788752797.625,517.12,16.49,1.0
06:46:37.704,1788752797.705,517.6,16.49,1.0
06:46:37.784,1788752797.785,516.63,16.49,1.0
06:46:37.864,1788752797.865,517.12,16.49,1.0
06:46:37.944,1788752797.945,517.12,16.49,1.0
06:46:38.024,1788752798.025,516.87,16.49,1.0
06:46:38.104,1788752798.105,517.6,16.49,1.0
06:46:38.184,1788752798.185,516.39,16.49,1.0
06:46:38.264,1788752798.265,517.36,16.49,1.0
06:46:38.344,1788752798.345,517.84,16.49,1.0
06:46:38.424,1788752798.425,517.12,16.29,1.0
06:46:38.504,1788752798.505,518.32,16.29,1.0
06:46:38.584,1788752798.585,517.84,16.29,1.0
06:46:38.664,1788752798.665,517.12,16.29,1.0
06:46:38.744,1788752798.745,518.57,16.29,1.0
06:46:38.824,1788752798.825,517.6,16.29,1.0
06:46:38.904,1788752798.905,517.84,16.29,1.0
06:46:38.984,1788752798.985,518.57,16.29,1.0
06:46:39.064,1788752799.065,518.32,16.29,1.0
06:46:39.144,1788752799.145,518.57,16.29,1.0
06:46:39.224,1788752799.225,518.08,16.09,1.0
06:46:39.304,1788752799.305,519.78,16.09,1.0
06:46:39.384,1788752799.385,519.29,16.09,1.0
06:46:39.464,1788752799.465,518.08,16.09,1.0
06:46:39.544,1788752799.545,519.53,16.09,1.0
06:46:39.624,1788752799.625,519.29,16.09,1.0
06:46:39.704,1788752799.705,519.29,16.09,1.0
06:46:39.784,1788752799.785,518.08,16.09,1.0
06:46:39.864,1788752799.865,520.02,16.09,1.0
06:46:39.944,1788752799.945,519.05,16.09,1.0
06:46:40.024,1788752800.025,518.81,15.89,1.0
06:46:40.104,1788752800.105,520.74,15.89,1.0
06:46:40.184,1788752800.185,520.02,15.89,1.0
06:46:40.264,1788752800.265,519.78,15.89,1.0
06:46:40.344,1788752800.345,519.05,15.89,1.0
06:46:40.424,1788752800.425,520.98,15.89,1.0
06:46:40.504,1788752800.505,519.78,15.89,1.0
06:46:40.584,1788752800.585,519.78,15.89,1.0
06:46:40.664,1788752800.665,519.78,15.89,1.0
06:46:40.744,1788752800.745,520.26,15.89,1.0
06:46:40.824,1788752800.825,520.5,15.69,1.0
06:46:40.904,1788752800.905,520.02,15.69,1.0
06:46:40.984,1788752800.985,520.74,15.69,1.0
06:46:41.064,1788752801.065,520.98,15.69,1.0
06:46:41.144,1788752801.145,520.74,15.69,1.0
06:46:41.224,1788752801.225,519.78,15.69,1.0
06:46:41.304,1788752801.305,520.74,15.69,1.0
06:46:41.384,1788752801.385,520.98,15.69,1.0
06:46:41.464,1788752801.465,521.23,15.69,1.0
06:46:41.544,1788752801.545,519.78,15.69,1.0
06:46:41.624,1788752801.625,521.47,15.49,1.0
06:46:41.704,1788752801.705,521.71,15.49,1.0
06:46:41.784,1788752801.785,521.23,15.49,1.0
06:46:41.864,1788752801.865,520.26,15.49,1.0
06:46:41.944,1788752801.945,521.47,15.49,1.0
06:46:42.024,1788752802.025,521.47,15.49,1.0
06:46:42.104,1788752802.105,521.23,15.49,1.0
06:46:42.184,1788752802.185,520.98,15.49,1.0
06:46:42.264,1788752802.265,520.74,15.49,1.0
06:46:42.344,1788752802.345,521.71,15.49,1.0
06:46:42.424,1788752802.425,520.98,15.69,1.0
06:46:42.504,1788752802.505,520.5,15.69,1.0
06:46:42.584,1788752802.585,520.02,15.69,1.0
06:46:42.664,1788752802.665,521.23,15.69,1.0
06:46:42.744,1788752802.745,520.74,15.69,1.0
06:46:42.824,1788752802.825,520.74,15.69,1.0
06:46:42.904,1788752802.905,520.5,15.69,1.0
06:46:42.984,1788752802.985,521.23,15.69,1.0
06:46:43.064,1788752803.065,520.98,15.69,1.0
06:46:43.144,1788752803.145,520.74,15.69,1.0
06:46:43.224,1788752803.225,520.5,15.89,1.0
06:46:43.304,1788752803.305,520.5,15.89,1.0
06:46:43.384,1788752803.385,520.74,15.89,1.0
06:46:43.464,1788752803.465,519.78,15.89,1.0
06:46:43.544,1788752803.545,520.98,15.89,1.0
06:46:43.624,1788752803.625,521.23,15.89,1.0
06:46:43.704,1788752803.705,521.23,15.89,1.0
06:46:43.784,1788752803.785,519.53,15.89,1.0
06:46:43.864,1788752803.865,521.23,15.89,1.0
06:46:43.944,1788752803.945,520.74,15.89,1.0
06:46:44.024,1788752804.025,520.74,16.09,1.0
06:46:44.104,1788752804.105,519.53,16.09,1.0
06:46:44.184,1788752804.185,520.5,16.09,1.0
06:46:44.264,1788752804.265,520.74,16.09,1.0
06:46:44.344,1788752804.345,519.53,16.09,1.0
06:46:44.424,1788752804.425,520.98,16.09,1.0
06:46:44.504,1788752804.505,520.26,16.09,1.0
06:46:44.584,1788752804.585,520.26,16.09,1.0
06:46:44.664,1788752804.665,520.26,16.09,1.0
06:46:44.744,1788752804.745,520.26,16.09,1.0
06:46:44.824,1788752804.825,520.5,16.29,1.0
06:46:44.904,1788752804.905,519.05,16.29,1.0
06:46:44.984,1788752804.985,520.5,16.29,1.0
06:46:45.064,1788752805.065,519.05,16.29,1.0
06:46:45.144,1788752805.145,519.78,16.29,1.0
06:46:45.224,1788752805.225,520.5,16.29,1.0
06:46:45.304,1788752805.305,519.53,16.29,1.0
06:46:45.384,1788752805.385,520.02,16.29,1.0
06:46:45.464,1788752805.465,519.78,16.29,1.0
06:46:45.544,1788752805.545,519.78,16.29,1.0
06:46:45.624,1788752805.625,519.78,16.29,1.0
06:46:45.704,1788752805.705,518.08,16.49,1.0
06:46:45.784,1788752805.785,519.78,16.49,1.0
06:46:45.864,1788752805.865,519.78,16.49,1.0
06:46:45.944,1788752805.945,518.57,16.49,1.0
06:46:46.024,1788752806.025,520.02,16.49,1.0
06:46:46.104,1788752806.105,519.78,16.49,1.0
06:46:46.184,1788752806.185,518.57,16.49,1.0
06:46:46.264,1788752806.265,520.02,16.49,1.0
06:46:46.344,1788752806.345,519.05,16.49,1.0
06:46:46.424,1788752806.425,519.05,16.49,1.0
06:46:46.504,1788752806.505,519.29,16.69,1.0
