iso,t_s,vDcInst,set_freq,iq_shed
16:04:18.820,1788786258.82,484.96,35.46,0.9999
16:04:18.900,1788786258.9,485.45,35.46,0.9999
16:04:18.980,1788786258.98,484.72,35.46,0.9999
16:04:19.060,1788786259.06,485.2,35.46,0.9999
16:04:19.140,1788786259.14,484.96,35.66,0.9999
16:04:19.220,1788786259.22,482.54,35.66,0.9999
16:04:19.300,1788786259.3,482.54,35.66,0.9999
16:04:19.380,1788786259.38,484.24,35.66,0.9999
16:04:19.460,1788786259.46,483.51,35.66,0.9999
16:04:19.540,1788786259.54,483.03,35.66,0.9999
16:04:19.620,1788786259.62,483.51,35.66,0.9999
16:04:19.700,1788786259.7,483.03,35.66,0.9999
16:04:19.780,1788786259.78,483.27,35.66,0.9999
16:04:19.860,1788786259.86,483.51,35.66,0.9999
16:04:19.940,1788786259.94,483.51,35.86,0.9999
16:04:20.020,1788786260.02,480.85,35.86,0.9999
16:04:20.100,1788786260.1,481.09,35.86,0.9999
16:04:20.180,1788786260.18,482.3,35.86,0.9999
16:04:20.260,1788786260.26,481.58,35.86,0.9999
16:04:20.340,1788786260.34,481.34,35.86,0.9999
16:04:20.420,1788786260.42,481.34,35.86,0.9999
16:04:20.500,1788786260.5,481.58,35.86,0.9999
16:04:20.580,1788786260.58,480.37,35.86,0.9999
16:04:20.660,1788786260.66,481.09,35.86,0.9999
16:04:20.740,1788786260.74,481.82,35.86,0.9999
16:04:20.820,1788786260.82,483.27,35.66,0.9999
16:04:20.900,1788786260.9,481.82,35.66,0.9999
16:04:20.980,1788786260.98,481.82,35.66,0.9999
16:04:21.060,1788786261.06,483.75,35.66,0.9999
16:04:21.140,1788786261.14,482.06,35.66,0.9999
16:04:21.220,1788786261.22,482.79,35.66,0.9999
16:04:21.300,1788786261.3,483.51,35.66,0.9999
16:04:21.380,1788786261.38,483.75,35.66,0.9999
16:04:21.460,1788786261.46,482.54,35.66,0.9999
16:04:21.540,1788786261.54,483.03,35.66,0.9999
16:04:21.620,1788786261.62,485.2,35.46,0.9999
16:04:21.700,1788786261.7,484.24,35.46,0.9999
16:04:21.780,1788786261.78,484.48,35.46,0.9999
16:04:21.860,1788786261.86,484.48,35.46,0.9999
16:04:21.940,1788786261.94,484.48,35.46,0.9999
16:04:22.020,1788786262.02,484.0,35.46,0.9999
16:04:22.100,1788786262.1,485.69,35.46,0.9999
16:04:22.180,1788786262.18,484.48,35.46,0.9999
16:04:22.260,1788786262.26,484.72,35.46,0.9999
16:04:22.340,1788786262.34,484.48,35.46,0.9999
16:04:22.420,1788786262.42,485.69,35.26,0.9999
16:04:22.500,1788786262.5,485.93,35.26,0.9999
16:04:22.580,1788786262.58,487.38,35.26,0.9999
16:04:22.660,1788786262.66,485.93,35.26,0.9999
16:04:22.740,1788786262.74,486.41,35.26,0.9999
16:04:22.820,1788786262.82,486.9,35.26,0.9999
16:04:22.900,1788786262.9,486.65,35.26,0.9999
16:04:22.980,1788786262.98,487.38,35.26,0.9999
16:04:23.060,1788786263.06,487.62,35.26,0.9999
16:04:23.140,1788786263.14,486.65,35.26,0.9999
16:04:23.220,1788786263.22,485.69,35.46,0.9999
16:04:23.300,1788786263.3,485.69,35.46,0.9999
16:04:23.380,1788786263.38,484.24,35.46,0.9999
16:04:23.460,1788786263.46,484.96,35.46,0.9999
16:04:23.540,1788786263.54,485.69,35.46,0.9999
16:04:23.620,1788786263.62,484.96,35.46,0.9999
16:04:23.700,1788786263.7,485.2,35.46,0.9999
16:04:23.780,1788786263.78,485.2,35.46,0.9999
16:04:23.860,1788786263.86,484.48,35.46,0.9999
16:04:23.940,1788786263.94,485.93,35.46,0.9999
16:04:24.020,1788786264.02,484.0,35.66,0.9999
16:04:24.100,1788786264.1,483.27,35.66,0.9999
16:04:24.180,1788786264.18,483.51,35.66,0.9999
16:04:24.260,1788786264.26,483.51,35.66,0.9999
16:04:24.340,1788786264.34,483.03,35.66,0.9999
16:04:24.420,1788786264.42,484.0,35.66,0.9999
16:04:24.500,1788786264.5,484.0,35.66,0.9999
16:04:24.580,1788786264.58,482.79,35.66,0.9999
16:04:24.660,1788786264.66,482.79,35.66,0.9999
16:04:24.740,1788786264.74,483.51,35.66,0.9999
16:04:24.820,1788786264.82,484.0,35.46,0.9999
16:04:24.900,1788786264.9,484.24,35.46,0.9999
16:04:24.980,1788786264.98,485.45,35.46,0.9999
16:04:25.060,1788786265.06,484.72,35.46,0.9999
16:04:25.140,1788786265.14,484.72,35.46,0.9999
16:04:25.220,1788786265.22,485.45,35.46,0.9999
16:04:25.300,1788786265.3,484.72,35.46,0.9999
16:04:25.380,1788786265.38,484.48,35.46,0.9999
16:04:25.460,1788786265.46,485.45,35.46,0.9999
16:04:25.540,1788786265.54,485.69,35.46,0.9999
16:04:25.620,1788786265.62,485.2,35.26,0.9999
16:04:25.700,1788786265.7,487.14,35.26,0.9999
16:04:25.780,1788786265.78,485.93,35.26,0.9999
16:04:25.860,1788786265.86,485.93,35.26,0.9999
16:04:25.940,1788786265.94,487.86,35.26,0.9999
16:04:26.020,1788786266.02,485.69,35.26,0.9999
16:04:26.100,1788786266.1,486.41,35.26,0.9999
16:04:26.180,1788786266.18,486.9,35.26,0.9999
16:04:26.260,1788786266.26,486.65,35.26,0.9999
16:04:26.340,1788786266.34,487.14,35.26,0.9999
16:04:26.420,1788786266.42,487.14,35.46,0.9999
16:04:26.500,1788786266.5,484.96,35.46,0.9999
16:04:26.580,1788786266.58,485.69,35.46,0.9999
16:04:26.660,1788786266.66,486.17,35.46,0.9999
16:04:26.740,1788786266.74,485.2,35.46,0.9999
16:04:26.820,1788786266.82,486.17,35.46,0.9999
16:04:26.900,1788786266.9,486.17,35.46,0.9999
16:04:26.980,1788786266.98,485.2,35.46,0.9999
16:04:27.060,1788786267.06,485.69,35.46,0.9999
16:04:27.140,1788786267.14,484.72,35.46,0.9999
16:04:27.220,1788786267.22,484.72,35.66,0.9999
16:04:27.300,1788786267.3,484.48,35.66,0.9999
16:04:27.380,1788786267.38,484.24,35.66,0.9999
16:04:27.460,1788786267.46,483.51,35.66,0.9999
16:04:27.540,1788786267.54,483.51,35.66,0.9999
16:04:27.620,1788786267.62,483.27,35.66,0.9999
16:04:27.700,1788786267.7,483.03,35.66,0.9999
16:04:27.780,1788786267.78,482.79,35.66,0.9999
16:04:27.860,1788786267.86,484.0,35.66,0.9999
16:04:27.940,1788786267.94,483.51,35.66,0.9999
16:04:28.020,1788786268.02,483.03,35.46,0.9999
16:04:28.100,1788786268.1,485.45,35.46,0.9999
16:04:28.180,1788786268.18,485.2,35.46,0.9999
16:04:28.260,1788786268.26,484.96,35.46,0.9999
16:04:28.340,1788786268.34,485.69,35.46,0.9999
16:04:28.420,1788786268.42,485.69,35.46,0.9999
16:04:28.500,1788786268.5,484.96,35.46,0.9999
16:04:28.580,1788786268.58,485.69,35.46,0.9999
16:04:28.660,1788786268.66,485.69,35.46,0.9999
16:04:28.740,1788786268.74,484.72,35.46,0.9999
16:04:28.820,1788786268.82,485.69,35.46,0.9999
16:04:28.900,1788786268.9,487.38,35.26,0.9999
16:04:28.980,1788786268.98,486.65,35.26,0.9999
16:04:29.060,1788786269.06,486.65,35.26,0.9999
16:04:29.140,1788786269.14,486.65,35.26,0.9999
16:04:29.220,1788786269.22,485.93,35.26,0.9999
16:04:29.300,1788786269.3,487.38,35.26,0.9999
16:04:29.380,1788786269.38,486.65,35.26,0.9999
16:04:29.460,1788786269.46,486.65,35.26,0.9999
16:04:29.540,1788786269.54,486.41,35.26,0.9999
16:04:29.620,1788786269.62,486.41,35.26,0.9999
16:04:29.700,1788786269.7,485.69,35.46,0.9999
16:04:29.780,1788786269.78,486.41,35.46,0.9999
16:04:29.860,1788786269.86,484.96,35.46,0.9999
16:04:29.940,1788786269.94,485.45,35.46,0.9999
16:04:30.020,1788786270.02,485.45,35.46,0.9999
16:04:30.100,1788786270.1,484.96,35.46,0.9999
16:04:30.180,1788786270.18,485.45,35.46,0.9999
16:04:30.260,1788786270.26,485.69,35.46,0.9999
16:04:30.340,1788786270.34,485.2,35.46,0.9999
16:04:30.420,1788786270.42,484.96,35.46,0.9999
16:04:30.500,1788786270.5,483.75,35.66,0.9999
16:04:30.580,1788786270.58,483.27,35.66,0.9999
16:04:30.660,1788786270.66,483.27,35.66,0.9999
16:04:30.740,1788786270.74,484.72,35.66,0.9999
16:04:30.820,1788786270.82,483.51,35.66,0.9999
16:04:30.900,1788786270.9,483.03,35.66,0.9999
16:04:30.980,1788786270.98,483.27,35.66,0.9999
16:04:31.060,1788786271.06,484.24,35.66,0.9999
16:04:31.140,1788786271.14,483.03,35.66,0.9999
