iso,t_s,vDcInst,set_freq,iq_shed
12:15:24.714,1788772524.714,473.36,46.94,0.9999
12:15:24.794,1788772524.794,473.84,46.78,0.9999
12:15:24.874,1788772524.874,473.36,46.78,0.9999
12:15:24.954,1788772524.954,473.84,46.68,0.9999
12:15:25.034,1788772525.034,472.87,46.68,0.9999
12:15:25.114,1788772525.114,472.87,46.54,0.9999
12:15:25.194,1788772525.194,473.6,46.74,0.9999
12:15:25.274,1788772525.274,472.87,46.74,0.9999
12:15:25.354,1788772525.354,473.36,46.31,0.9999
12:15:25.434,1788772525.434,473.36,46.31,0.9999
12:15:25.514,1788772525.514,473.36,46.31,0.9999
12:15:25.594,1788772525.594,473.36,46.31,0.9999
12:15:25.674,1788772525.674,473.84,46.24,0.9999
12:15:25.754,1788772525.754,474.08,46.24,0.9999
12:15:25.834,1788772525.834,472.87,46.24,0.9999
12:15:25.914,1788772525.914,473.84,46.24,0.9999
12:15:25.994,1788772525.994,473.36,46.44,0.9999
12:15:26.074,1788772526.074,473.36,46.44,0.9999
12:15:26.154,1788772526.154,473.12,46.44,0.9999
12:15:26.234,1788772526.234,473.12,46.44,0.9999
12:15:26.314,1788772526.314,473.6,46.44,0.9999
12:15:26.394,1788772526.394,473.84,46.44,0.9999
12:15:26.474,1788772526.474,473.84,46.44,0.9999
12:15:26.554,1788772526.554,473.6,46.44,0.9999
12:15:26.634,1788772526.634,473.12,46.44,0.9999
12:15:26.714,1788772526.714,473.6,46.44,0.9999
12:15:26.794,1788772526.794,473.36,46.64,0.9999
12:15:26.874,1788772526.874,473.6,46.64,0.9999
12:15:26.954,1788772526.954,474.32,46.64,0.9999
12:15:27.034,1788772527.034,473.84,46.64,0.9999
