iso,t_s,vDcInst,set_freq,iq_shed
18:06:09.806,1788793569.807,336.04,10.49,0.5713
18:06:09.886,1788793569.887,334.35,10.49,0.5675
18:06:09.966,1788793569.967,335.56,10.49,0.571
18:06:10.046,1788793570.047,333.86,10.49,0.5664
18:06:10.126,1788793570.127,337.01,10.49,0.571
18:06:10.206,1788793570.207,333.62,10.49,0.5696
18:06:10.286,1788793570.287,336.04,10.49,0.5712
18:06:10.366,1788793570.367,332.9,10.49,0.5649
18:06:10.446,1788793570.447,336.76,10.49,0.5664
18:06:10.526,1788793570.527,335.56,10.69,0.5722
18:06:10.606,1788793570.607,335.31,10.69,0.5727
18:06:10.686,1788793570.687,333.86,10.69,0.5713
18:06:10.766,1788793570.767,335.07,10.69,0.5648
18:06:10.846,1788793570.847,336.28,10.69,0.5705
18:06:10.926,1788793570.927,335.07,10.69,0.5724
18:06:11.006,1788793571.007,335.07,10.69,0.5748
18:06:11.086,1788793571.087,333.62,10.69,0.5635
18:06:11.166,1788793571.167,337.01,10.69,0.5681
18:06:11.246,1788793571.247,334.35,10.69,0.5718
18:06:11.326,1788793571.327,336.04,10.89,0.5738
18:06:11.406,1788793571.407,332.9,10.89,0.5649
18:06:11.486,1788793571.487,336.04,10.89,0.5657
18:06:11.566,1788793571.567,335.56,10.89,0.5706
18:06:11.646,1788793571.647,335.8,10.89,0.5728
18:06:11.726,1788793571.727,333.86,10.89,0.57
18:06:11.806,1788793571.807,334.83,10.89,0.5643
18:06:11.886,1788793571.887,335.56,10.89,0.5687
18:06:11.966,1788793571.967,335.8,10.89,0.5711
18:06:12.046,1788793572.047,334.35,10.89,0.5739
18:06:12.126,1788793572.127,333.62,11.09,0.5633
18:06:12.206,1788793572.207,335.31,11.09,0.5669
18:06:12.286,1788793572.287,334.35,11.09,0.5694
18:06:12.366,1788793572.367,336.04,11.09,0.5727
18:06:12.446,1788793572.447,332.9,11.09,0.5633
18:06:12.526,1788793572.527,335.31,11.09,0.5659
18:06:12.606,1788793572.607,334.1,11.09,0.5688
18:06:12.686,1788793572.687,336.04,11.09,0.5712
18:06:12.766,1788793572.767,333.38,11.09,0.5679
18:06:12.846,1788793572.847,334.83,11.09,0.5643
18:06:12.926,1788793572.927,334.59,10.89,0.5676
18:06:13.006,1788793573.007,335.56,10.89,0.5691
18:06:13.086,1788793573.087,334.83,10.89,0.573
18:06:13.166,1788793573.167,334.1,10.89,0.5636
18:06:13.246,1788793573.247,334.83,10.89,0.5672
18:06:13.326,1788793573.327,333.62,10.89,0.5656
18:06:13.406,1788793573.407,336.28,10.89,0.5701
18:06:13.486,1788793573.487,332.65,10.89,0.5632
18:06:13.566,1788793573.567,335.56,10.89,0.5659
18:06:13.646,1788793573.647,332.9,10.89,0.5651
18:06:13.726,1788793573.727,336.76,10.69,0.5666
18:06:13.806,1788793573.807,334.35,10.69,0.571
18:06:13.886,1788793573.887,334.83,10.69,0.5675
18:06:13.966,1788793573.967,333.62,10.69,0.5696
18:06:14.046,1788793574.047,335.31,10.69,0.564
18:06:14.126,1788793574.127,335.8,10.69,0.5699
18:06:14.206,1788793574.207,334.59,10.69,0.5691
18:06:14.286,1788793574.287,334.35,10.69,0.5713
18:06:14.366,1788793574.367,333.38,10.69,0.5614
18:06:14.446,1788793574.447,336.76,10.69,0.5667
18:06:14.526,1788793574.527,334.1,10.49,0.5697
18:06:14.606,1788793574.607,335.56,10.49,0.5717
18:06:14.686,1788793574.687,332.65,10.49,0.5632
18:06:14.766,1788793574.767,336.52,10.49,0.5649
18:06:14.846,1788793574.847,335.07,10.49,0.5697
18:06:14.926,1788793574.927,335.31,10.49,0.5714
18:06:15.006,1788793575.007,333.62,10.49,0.5696
18:06:15.086,1788793575.087,334.83,10.49,0.5629
18:06:15.166,1788793575.167,335.31,10.49,0.5678
18:06:15.246,1788793575.247,335.07,10.49,0.5698
18:06:15.326,1788793575.327,334.1,10.69,0.5714
18:06:15.406,1788793575.407,333.62,10.69,0.5616
18:06:15.486,1788793575.487,335.31,10.69,0.5656
18:06:15.566,1788793575.567,334.35,10.69,0.5681
18:06:15.646,1788793575.647,335.07,10.69,0.5709
18:06:15.726,1788793575.727,332.17,10.69,0.5609
18:06:15.806,1788793575.807,335.56,10.69,0.5638
18:06:15.886,1788793575.887,334.1,10.69,0.567
18:06:15.966,1788793575.967,335.56,10.69,0.5697
18:06:16.046,1788793576.047,333.14,10.69,0.5673
18:06:16.126,1788793576.127,334.83,10.69,0.5629
18:06:16.206,1788793576.207,334.1,10.49,0.5663
18:06:16.286,1788793576.287,335.31,10.49,0.5679
18:06:16.366,1788793576.367,334.1,10.49,0.5709
18:06:16.446,1788793576.447,334.1,10.49,0.5613
18:06:16.526,1788793576.527,334.35,10.49,0.5651
18:06:16.606,1788793576.607,334.1,10.49,0.5657
18:06:16.686,1788793576.687,335.8,10.49,0.5696
18:06:16.766,1788793576.767,332.65,10.49,0.5616
18:06:16.846,1788793576.847,335.31,10.49,0.5645
18:06:16.926,1788793576.927,332.65,10.49,0.5621
18:06:17.006,1788793577.007,336.28,10.69,0.5651
18:06:17.086,1788793577.087,333.38,10.69,0.568
18:06:17.166,1788793577.167,334.83,10.69,0.5643
18:06:17.246,1788793577.247,333.14,10.69,0.5664
18:06:17.326,1788793577.327,335.31,10.69,0.5631
18:06:17.406,1788793577.407,335.07,10.69,0.5682
18:06:17.486,1788793577.487,334.35,10.69,0.565
18:06:17.566,1788793577.567,333.86,10.69,0.5679
18:06:17.646,1788793577.647,333.86,10.69,0.5607
18:06:17.726,1788793577.727,336.28,10.69,0.5663
18:06:17.806,1788793577.807,333.62,10.89,0.5682
18:06:17.886,1788793577.887,335.31,10.89,0.5702
18:06:17.966,1788793577.967,332.41,10.89,0.56
18:06:18.046,1788793578.047,336.52,10.89,0.5636
18:06:18.126,1788793578.127,334.35,10.89,0.5684
18:06:18.206,1788793578.207,335.07,10.89,0.57
18:06:18.286,1788793578.287,332.9,10.89,0.5654
18:06:18.366,1788793578.367,334.83,10.89,0.5617
18:06:18.446,1788793578.447,335.8,10.89,0.5672
18:06:18.526,1788793578.527,335.31,10.89,0.5694
18:06:18.606,1788793578.607,333.86,10.69,0.5705
18:06:18.686,1788793578.687,334.1,10.69,0.5611
18:06:18.766,1788793578.767,335.8,10.69,0.5657
18:06:18.846,1788793578.847,334.1,10.69,0.5685
18:06:18.926,1788793578.927,334.83,10.69,0.571
18:06:19.006,1788793579.007,332.41,10.69,0.5599
18:06:19.086,1788793579.087,335.31,10.69,0.5629
18:06:19.166,1788793579.167,334.1,10.69,0.5666
18:06:19.246,1788793579.247,335.56,10.69,0.5692
18:06:19.326,1788793579.327,332.65,10.69,0.5632
18:06:19.406,1788793579.407,334.35,10.89,0.5613
18:06:19.486,1788793579.487,334.59,10.89,0.565
18:06:19.566,1788793579.567,335.31,10.89,0.5673
18:06:19.646,1788793579.647,333.38,10.89,0.5682
18:06:19.726,1788793579.727,333.86,10.89,0.5605
18:06:19.806,1788793579.807,334.35,10.89,0.5641
18:06:19.886,1788793579.887,334.35,10.89,0.5658
18:06:19.966,1788793579.967,334.83,10.89,0.5695
18:06:20.046,1788793580.047,332.65,10.89,0.5592
18:06:20.126,1788793580.127,334.83,10.89,0.5625
18:06:20.206,1788793580.207,333.14,10.69,0.5645
18:06:20.286,1788793580.287,336.04,10.69,0.5675
18:06:20.366,1788793580.367,332.41,10.69,0.5625
18:06:20.446,1788793580.447,334.35,10.69,0.5616
18:06:20.526,1788793580.527,333.14,10.69,0.5639
18:06:20.606,1788793580.607,335.31,10.69,0.5626
18:06:20.686,1788793580.687,333.86,10.69,0.5669
18:06:20.766,1788793580.767,333.86,10.69,0.5607
18:06:20.846,1788793580.847,334.1,10.69,0.5641
18:06:20.926,1788793580.927,334.35,10.69,0.5606
18:06:21.006,1788793581.007,335.56,10.49,0.566
18:06:21.086,1788793581.087,333.14,10.49,0.5631
18:06:21.166,1788793581.167,334.59,10.49,0.5656
18:06:21.246,1788793581.247,332.17,10.49,0.5583
18:06:21.326,1788793581.327,336.76,10.49,0.5626
18:06:21.406,1788793581.407,333.38,10.49,0.5668
18:06:21.486,1788793581.487,334.59,10.49,0.5672
18:06:21.566,1788793581.567,332.65,10.49,0.5635
18:06:21.646,1788793581.647,335.07,10.49,0.5604
18:06:21.726,1788793581.727,334.83,10.49,0.5659
18:06:21.806,1788793581.807,334.35,10.29,0.5673
18:06:21.886,1788793581.887,333.38,10.29,0.5679
18:06:21.966,1788793581.967,333.86,10.29,0.5589
18:06:22.046,1788793582.047,335.56,10.29,0.5642
18:06:22.126,1788793582.127,334.1,10.29,0.5667
18:06:22.206,1788793582.207,334.35,10.29,0.5688
18:06:22.286,1788793582.287,332.17,10.29,0.5584
18:06:22.366,1788793582.367,335.8,10.29,0.562
18:06:22.446,1788793582.447,333.86,10.29,0.5656
18:06:22.526,1788793582.527,334.83,10.29,0.5675
18:06:22.606,1788793582.607,332.17,10.09,0.5602
