iso,t_s,vDcInst,set_freq,iq_shed
08:44:09.212,1788759849.213,488.1,41.5,0.9999
08:44:09.292,1788759849.293,487.38,41.5,0.9999
08:44:09.372,1788759849.373,488.59,41.5,0.9999
08:44:09.452,1788759849.453,488.35,41.5,0.9999
08:44:09.532,1788759849.533,488.1,41.5,0.9999
08:44:09.612,1788759849.613,488.83,41.5,0.9999
08:44:09.692,1788759849.693,487.62,41.7,0.9999
08:44:09.772,1788759849.773,487.86,41.7,0.9999
08:44:09.852,1788759849.853,487.62,41.7,0.9999
08:44:09.932,1788759849.933,486.65,41.7,0.9999
08:44:10.012,1788759850.013,487.62,41.7,0.9999
08:44:10.092,1788759850.093,486.65,41.7,0.9999
08:44:10.172,1788759850.173,486.9,41.7,0.9999
08:44:10.252,1788759850.253,488.1,41.7,0.9999
08:44:10.332,1788759850.333,486.17,41.7,0.9999
08:44:10.412,1788759850.413,485.93,41.7,0.9999
08:44:10.492,1788759850.493,486.41,41.9,0.9999
08:44:10.572,1788759850.573,485.2,41.9,0.9999
08:44:10.652,1788759850.653,485.93,41.9,0.9999
08:44:10.732,1788759850.733,486.41,41.9,0.9999
08:44:10.812,1788759850.813,483.51,41.9,0.9999
08:44:10.892,1788759850.893,484.48,41.9,0.9999
08:44:10.972,1788759850.973,485.69,41.9,0.9999
08:44:11.052,1788759851.053,484.48,41.9,0.9999
08:44:11.132,1788759851.133,484.0,41.9,0.9999
08:44:11.212,1788759851.213,485.69,41.9,0.9999
08:44:11.292,1788759851.293,484.24,41.7,0.9999
08:44:11.372,1788759851.373,484.24,41.7,0.9999
08:44:11.452,1788759851.453,486.17,41.7,0.9999
08:44:11.532,1788759851.533,485.45,41.7,0.9999
08:44:11.612,1788759851.613,484.72,41.7,0.9999
08:44:11.692,1788759851.693,485.45,41.7,0.9999
08:44:11.772,1788759851.773,485.2,41.7,0.9999
08:44:11.852,1788759851.853,484.72,41.7,0.9999
08:44:11.932,1788759851.933,484.96,41.7,0.9999
08:44:12.012,1788759852.013,485.45,41.7,0.9999
08:44:12.092,1788759852.093,485.69,41.5,0.9999
08:44:12.172,1788759852.173,485.45,41.5,0.9999
