iso,t_s,vDcInst,set_freq,iq_shed
09:15:20.110,1788761720.11,475.29,44.3,0.9999
09:15:20.190,1788761720.19,475.29,44.3,0.9999
09:15:20.270,1788761720.27,475.05,44.3,0.9999
09:15:20.350,1788761720.35,474.57,44.3,0.9999
09:15:20.430,1788761720.43,475.05,44.3,0.9999
09:15:20.510,1788761720.51,474.32,44.3,0.9999
09:15:20.590,1788761720.59,476.26,44.3,0.9999
09:15:20.670,1788761720.67,475.53,44.3,0.9999
09:15:20.750,1788761720.75,475.53,44.3,0.9999
09:15:20.830,1788761720.83,475.53,44.1,0.9999
09:15:20.910,1788761720.91,476.5,44.1,0.9999
09:15:20.990,1788761720.99,476.02,44.1,0.9999
09:15:21.070,1788761721.07,478.19,44.1,0.9999
09:15:21.150,1788761721.15,475.53,44.1,0.9999
09:15:21.230,1788761721.23,476.74,44.1,0.9999
09:15:21.310,1788761721.31,475.78,44.1,0.9999
09:15:21.390,1788761721.39,476.26,44.1,0.9999
09:15:21.470,1788761721.47,477.47,44.1,0.9999
09:15:21.550,1788761721.55,476.26,44.1,0.9999
09:15:21.630,1788761721.63,478.19,44.1,0.9999
09:15:21.710,1788761721.71,478.19,43.9,0.9999
09:15:21.790,1788761721.79,477.95,43.9,0.9999
09:15:21.870,1788761721.87,477.95,43.9,0.9999
09:15:21.950,1788761721.95,479.4,43.9,0.9999
09:15:22.030,1788761722.03,478.43,43.9,0.9999
09:15:22.110,1788761722.11,479.89,43.9,0.9999
09:15:22.190,1788761722.19,479.4,43.9,0.9999
09:15:22.270,1788761722.27,479.64,43.9,0.9999
09:15:22.350,1788761722.35,479.64,43.9,0.9999
09:15:22.430,1788761722.43,478.92,43.9,0.9999
09:15:22.510,1788761722.51,479.89,44.1,0.9999
09:15:22.590,1788761722.59,478.43,44.1,0.9999
09:15:22.670,1788761722.67,478.43,44.1,0.9999
09:15:22.750,1788761722.75,477.71,44.1,0.9999
09:15:22.830,1788761722.83,478.43,44.1,0.9999
09:15:22.910,1788761722.91,477.23,44.1,0.9999
09:15:22.990,1788761722.99,477.47,44.1,0.9999
09:15:23.070,1788761723.07,478.43,44.1,0.9999
09:15:23.150,1788761723.15,476.98,44.1,0.9999
09:15:23.230,1788761723.23,477.71,44.1,0.9999
09:15:23.310,1788761723.31,476.5,44.3,0.9999
09:15:23.390,1788761723.39,476.5,44.3,0.9999
09:15:23.470,1788761723.47,476.98,44.3,0.9999
09:15:23.550,1788761723.55,476.02,44.3,0.9999
09:15:23.630,1788761723.63,477.47,44.3,0.9999
09:15:23.710,1788761723.71,476.74,44.3,0.9999
09:15:23.790,1788761723.79,477.71,44.3,0.9999
09:15:23.870,1788761723.87,476.5,44.3,0.9999
09:15:23.950,1788761723.95,476.98,44.3,0.9999
09:15:24.030,1788761724.03,476.74,44.3,0.9999
09:15:24.110,1788761724.11,476.98,44.1,0.9999
09:15:24.190,1788761724.19,476.98,44.1,0.9999
09:15:24.270,1788761724.27,476.26,44.1,0.9999
09:15:24.350,1788761724.35,476.5,44.1,0.9999
09:15:24.430,1788761724.43,477.23,44.1,0.9999
09:15:24.510,1788761724.51,476.26,44.1,0.9999
09:15:24.590,1788761724.59,477.95,44.1,0.9999
09:15:24.670,1788761724.67,477.47,44.1,0.9999
09:15:24.750,1788761724.75,477.47,44.1,0.9999
09:15:24.830,1788761724.83,478.43,44.1,0.9999
09:15:24.910,1788761724.91,477.71,43.9,0.9999
09:15:24.990,1788761724.99,479.89,43.9,0.9999
09:15:25.070,1788761725.07,478.92,43.9,0.9999
09:15:25.150,1788761725.15,478.43,43.9,0.9999
09:15:25.230,1788761725.23,478.68,43.9,0.9999
09:15:25.310,1788761725.31,480.13,43.9,0.9999
09:15:25.390,1788761725.39,479.64,43.9,0.9999
09:15:25.470,1788761725.47,478.92,43.9,0.9999
09:15:25.550,1788761725.55,478.68,43.9,0.9999
09:15:25.630,1788761725.63,479.64,43.9,0.9999
09:15:25.710,1788761725.71,480.37,44.1,0.9999
09:15:25.790,1788761725.79,478.43,44.1,0.9999
09:15:25.870,1788761725.87,478.19,44.1,0.9999
09:15:25.950,1788761725.95,478.43,44.1,0.9999
09:15:26.030,1788761726.03,478.19,44.1,0.9999
09:15:26.110,1788761726.11,477.95,44.1,0.9999
09:15:26.190,1788761726.19,477.71,44.1,0.9999
09:15:26.270,1788761726.27,477.47,44.1,0.9999
09:15:26.350,1788761726.35,476.26,44.1,0.9999
09:15:26.430,1788761726.43,478.68,44.1,0.9999
09:15:26.510,1788761726.51,477.23,44.3,0.9999
09:15:26.590,1788761726.59,476.26,44.3,0.9999
09:15:26.670,1788761726.67,476.74,44.3,0.9999
09:15:26.750,1788761726.75,476.26,44.3,0.9999
09:15:26.830,1788761726.83,477.23,44.3,0.9999
09:15:26.910,1788761726.91,476.74,44.3,0.9999
09:15:26.990,1788761726.99,477.47,44.3,0.9999
09:15:27.070,1788761727.07,476.98,44.3,0.9999
09:15:27.150,1788761727.15,476.26,44.3,0.9999
09:15:27.230,1788761727.23,477.71,44.3,0.9999
09:15:27.310,1788761727.31,476.02,44.5,0.9999
09:15:27.390,1788761727.39,474.81,44.5,0.9999
09:15:27.470,1788761727.47,474.32,44.5,0.9999
09:15:27.550,1788761727.55,474.08,44.5,0.9999
09:15:27.630,1788761727.63,474.57,44.5,0.9999
09:15:27.710,1788761727.71,474.08,44.5,0.9999
09:15:27.790,1788761727.79,473.84,44.5,0.9999
09:15:27.870,1788761727.87,475.78,44.5,0.9999
09:15:27.950,1788761727.95,474.32,44.5,0.9999
09:15:28.030,1788761728.03,473.6,44.5,0.9999
09:15:28.110,1788761728.11,475.53,44.3,0.9999
09:15:28.190,1788761728.19,475.05,44.3,0.9999
09:15:28.270,1788761728.27,474.57,44.3,0.9999
09:15:28.350,1788761728.35,475.05,44.3,0.9999
09:15:28.430,1788761728.43,474.81,44.3,0.9999
09:15:28.510,1788761728.51,475.05,44.3,0.9999
09:15:28.590,1788761728.59,476.26,44.3,0.9999
09:15:28.670,1788761728.67,474.81,44.3,0.9999
09:15:28.750,1788761728.75,475.53,44.3,0.9999
09:15:28.830,1788761728.83,475.53,44.3,0.9999
09:15:28.910,1788761728.91,476.26,44.1,0.9999
09:15:28.990,1788761728.99,477.95,44.1,0.9999
09:15:29.070,1788761729.07,476.02,44.1,0.9999
09:15:29.150,1788761729.15,476.98,44.1,0.9999
09:15:29.230,1788761729.23,476.26,44.1,0.9999
09:15:29.310,1788761729.31,476.26,44.1,0.9999
09:15:29.390,1788761729.39,477.47,44.1,0.9999
09:15:29.470,1788761729.47,476.26,44.1,0.9999
09:15:29.550,1788761729.55,477.23,44.1,0.9999
09:15:29.630,1788761729.63,476.5,44.1,0.9999
09:15:29.710,1788761729.71,476.74,44.1,0.9999
09:15:29.790,1788761729.79,479.4,43.9,0.9999
09:15:29.870,1788761729.87,478.68,43.9,0.9999
09:15:29.950,1788761729.95,479.64,43.9,0.9999
09:15:30.030,1788761730.03,478.92,43.9,0.9999
09:15:30.110,1788761730.11,478.68,43.9,0.9999
09:15:30.190,1788761730.19,479.16,43.9,0.9999
09:15:30.270,1788761730.27,480.13,43.9,0.9999
09:15:30.350,1788761730.35,479.89,43.9,0.9999
09:15:30.430,1788761730.43,478.92,43.9,0.9999
09:15:30.510,1788761730.51,479.89,43.9,0.9999
09:15:30.590,1788761730.59,478.92,44.1,0.9999
09:15:30.670,1788761730.67,479.4,44.1,0.9999
09:15:30.750,1788761730.75,478.92,44.1,0.9999
09:15:30.830,1788761730.83,479.4,44.1,0.9999
09:15:30.910,1788761730.91,478.68,44.1,0.9999
09:15:30.990,1788761730.99,477.47,44.1,0.9999
09:15:31.070,1788761731.07,477.71,44.1,0.9999
09:15:31.150,1788761731.15,478.19,44.1,0.9999
09:15:31.230,1788761731.23,477.71,44.1,0.9999
09:15:31.310,1788761731.31,477.23,44.1,0.9999
09:15:31.390,1788761731.39,478.92,43.9,0.9999
09:15:31.470,1788761731.47,479.16,43.9,0.9999
09:15:31.550,1788761731.55,478.43,43.9,0.9999
09:15:31.630,1788761731.63,478.68,43.9,0.9999
09:15:31.710,1788761731.71,479.64,43.9,0.9999
09:15:31.790,1788761731.79,479.4,43.9,0.9999
09:15:31.870,1788761731.87,478.43,43.9,0.9999
09:15:31.950,1788761731.95,478.43,43.9,0.9999
09:15:32.030,1788761732.03,479.16,43.9,0.9999
09:15:32.110,1788761732.11,480.61,43.9,0.9999
09:15:32.190,1788761732.19,478.43,44.1,0.9999
09:15:32.270,1788761732.27,478.43,44.1,0.9999
09:15:32.350,1788761732.35,478.19,44.1,0.9999
09:15:32.430,1788761732.43,479.4,44.1,0.9999
09:15:32.510,1788761732.51,478.19,44.1,0.9999
09:15:32.590,1788761732.59,478.19,44.1,0.9999
09:15:32.670,1788761732.67,479.16,44.1,0.9999
09:15:32.750,1788761732.75,478.19,44.1,0.9999
09:15:32.830,1788761732.83,478.19,44.1,0.9999
09:15:32.910,1788761732.91,478.92,44.1,0.9999
09:15:32.990,1788761732.99,477.71,44.3,0.9999
09:15:33.070,1788761733.07,476.5,44.3,0.9999
09:15:33.150,1788761733.15,477.23,44.3,0.9999
09:15:33.230,1788761733.23,475.78,44.3,0.9999
09:15:33.310,1788761733.31,476.02,44.3,0.9999
09:15:33.390,1788761733.39,476.02,44.3,0.9999
09:15:33.470,1788761733.47,476.02,44.3,0.9999
09:15:33.550,1788761733.55,475.53,44.3,0.9999
09:15:33.630,1788761733.63,476.98,44.3,0.9999
09:15:33.710,1788761733.71,475.53,44.3,0.9999
09:15:33.790,1788761733.79,477.23,44.5,0.9999
09:15:33.870,1788761733.87,476.02,44.5,0.9999
09:15:33.950,1788761733.95,475.53,44.5,0.9999
09:15:34.030,1788761734.03,474.57,44.5,0.9999
09:15:34.110,1788761734.11,475.29,44.5,0.9999
09:15:34.190,1788761734.19,473.6,44.5,0.9999
09:15:34.270,1788761734.27,473.6,44.5,0.9999
09:15:34.350,1788761734.35,473.84,44.5,0.9999
09:15:34.430,1788761734.43,474.32,44.5,0.9999
09:15:34.510,1788761734.51,473.84,44.5,0.9999
09:15:34.590,1788761734.59,474.81,44.3,0.9999
09:15:34.670,1788761734.67,476.02,44.3,0.9999
09:15:34.750,1788761734.75,475.78,44.3,0.9999
09:15:34.830,1788761734.83,475.29,44.3,0.9999
09:15:34.910,1788761734.91,475.05,44.3,0.9999
09:15:34.990,1788761734.99,476.02,44.3,0.9999
09:15:35.070,1788761735.07,474.57,44.3,0.9999
09:15:35.150,1788761735.15,475.29,44.3,0.9999
09:15:35.230,1788761735.23,474.81,44.3,0.9999
09:15:35.310,1788761735.31,475.05,44.3,0.9999
09:15:35.390,1788761735.39,476.74,44.1,0.9999
09:15:35.470,1788761735.47,476.5,44.1,0.9999
09:15:35.550,1788761735.55,477.95,44.1,0.9999
09:15:35.630,1788761735.63,477.23,44.1,0.9999
09:15:35.710,1788761735.71,477.47,44.1,0.9999
09:15:35.790,1788761735.79,478.19,44.1,0.9999
09:15:35.870,1788761735.87,477.23,44.1,0.9999
09:15:35.950,1788761735.95,478.19,44.1,0.9999
09:15:36.030,1788761736.03,476.98,44.1,0.9999
09:15:36.110,1788761736.11,477.23,44.1,0.9999
09:15:36.190,1788761736.19,477.47,43.9,0.9999
09:15:36.270,1788761736.27,477.23,43.9,0.9999
09:15:36.350,1788761736.35,478.68,43.9,0.9999
09:15:36.430,1788761736.43,478.43,43.9,0.9999
09:15:36.510,1788761736.51,478.19,43.9,0.9999
09:15:36.590,1788761736.59,478.19,43.9,0.9999
09:15:36.670,1788761736.67,478.43,43.9,0.9999
09:15:36.750,1788761736.75,478.92,43.9,0.9999
09:15:36.830,1788761736.83,479.16,43.9,0.9999
09:15:36.910,1788761736.91,478.19,43.9,0.9999
09:15:36.990,1788761736.99,478.92,44.1,0.9999
09:15:37.070,1788761737.07,479.4,44.1,0.9999
09:15:37.150,1788761737.15,477.95,44.1,0.9999
09:15:37.230,1788761737.23,478.43,44.1,0.9999
09:15:37.310,1788761737.31,478.92,44.1,0.9999
09:15:37.390,1788761737.39,478.68,44.1,0.9999
09:15:37.470,1788761737.47,478.19,44.1,0.9999
09:15:37.550,1788761737.55,478.68,44.1,0.9999
09:15:37.630,1788761737.63,478.92,44.1,0.9999
09:15:37.710,1788761737.71,477.95,44.1,0.9999
09:15:37.790,1788761737.79,479.64,44.1,0.9999
09:15:37.870,1788761737.87,476.74,44.3,0.9999
09:15:37.950,1788761737.95,477.47,44.3,0.9999
09:15:38.030,1788761738.03,476.74,44.3,0.9999
09:15:38.110,1788761738.11,475.29,44.3,0.9999
09:15:38.190,1788761738.19,476.98,44.3,0.9999
09:15:38.270,1788761738.27,475.53,44.3,0.9999
09:15:38.350,1788761738.35,475.78,44.3,0.9999
09:15:38.430,1788761738.43,476.26,44.3,0.9999
09:15:38.510,1788761738.51,474.81,44.3,0.9999
09:15:38.590,1788761738.59,477.47,44.3,0.9999
