iso,t_s,vDcInst,set_freq,iq_shed
16:37:40.325,1788788260.325,491.25,30.06,0.9999
16:37:40.405,1788788260.405,491.25,30.06,0.9999
16:37:40.485,1788788260.485,489.8,30.06,0.9999
16:37:40.565,1788788260.565,489.07,30.26,0.9999
16:37:40.645,1788788260.645,490.52,30.26,0.9999
16:37:40.725,1788788260.725,490.52,30.26,0.9999
16:37:40.805,1788788260.805,490.28,30.26,0.9999
16:37:40.885,1788788260.885,488.35,30.26,0.9999
16:37:40.965,1788788260.965,490.28,30.26,0.9999
16:37:41.045,1788788261.045,489.31,30.26,0.9999
16:37:41.125,1788788261.125,489.8,30.26,0.9999
16:37:41.205,1788788261.205,491.01,30.26,0.9999
16:37:41.285,1788788261.285,489.56,30.26,0.9999
16:37:41.365,1788788261.365,489.8,30.06,0.9999
16:37:41.445,1788788261.445,490.28,30.06,0.9999
16:37:41.525,1788788261.525,490.04,30.06,0.9999
16:37:41.605,1788788261.605,491.97,30.06,0.9999
16:37:41.685,1788788261.685,491.01,30.06,0.9999
16:37:41.765,1788788261.765,490.76,30.06,0.9999
16:37:41.845,1788788261.845,489.8,30.06,0.9999
16:37:41.925,1788788261.925,490.52,30.06,0.9999
16:37:42.005,1788788262.005,491.73,30.06,0.9999
16:37:42.085,1788788262.085,490.52,30.06,0.9999
16:37:42.165,1788788262.165,491.97,29.86,0.9999
16:37:42.245,1788788262.245,491.73,29.86,0.9999
16:37:42.325,1788788262.325,490.76,29.86,0.9999
16:37:42.405,1788788262.405,493.18,29.86,0.9999
16:37:42.485,1788788262.485,492.7,29.86,0.9999
16:37:42.565,1788788262.565,492.94,29.86,0.9999
16:37:42.645,1788788262.645,491.49,29.86,0.9999
16:37:42.725,1788788262.725,492.7,29.86,0.9999
16:37:42.805,1788788262.805,491.97,29.86,0.9999
16:37:42.885,1788788262.885,491.97,29.86,0.9999
16:37:42.965,1788788262.965,492.21,30.06,0.9999
16:37:43.045,1788788263.045,491.01,30.06,0.9999
16:37:43.125,1788788263.125,491.73,30.06,0.9999
16:37:43.205,1788788263.205,492.21,30.06,0.9999
16:37:43.285,1788788263.285,491.01,30.06,0.9999
16:37:43.365,1788788263.365,491.25,30.06,0.9999
16:37:43.445,1788788263.445,490.04,30.06,0.9999
16:37:43.525,1788788263.525,491.25,30.06,0.9999
16:37:43.605,1788788263.605,491.25,30.06,0.9999
16:37:43.685,1788788263.685,491.01,30.06,0.9999
16:37:43.765,1788788263.765,490.52,30.26,0.9999
16:37:43.845,1788788263.845,488.59,30.26,0.9999
16:37:43.925,1788788263.925,489.31,30.26,0.9999
16:37:44.005,1788788264.005,490.52,30.26,0.9999
16:37:44.085,1788788264.085,489.8,30.26,0.9999
16:37:44.165,1788788264.165,489.31,30.26,0.9999
16:37:44.245,1788788264.245,488.59,30.26,0.9999
16:37:44.325,1788788264.325,489.56,30.26,0.9999
16:37:44.405,1788788264.405,489.8,30.26,0.9999
16:37:44.485,1788788264.485,489.8,30.26,0.9999
16:37:44.565,1788788264.565,489.31,30.06,0.9999
16:37:44.645,1788788264.645,490.76,30.06,0.9999
16:37:44.725,1788788264.725,490.76,30.06,0.9999
16:37:44.805,1788788264.805,491.01,30.06,0.9999
16:37:44.885,1788788264.885,491.25,30.06,0.9999
16:37:44.965,1788788264.965,491.73,30.06,0.9999
16:37:45.045,1788788265.045,490.76,30.06,0.9999
16:37:45.125,1788788265.125,490.52,30.06,0.9999
16:37:45.205,1788788265.205,491.01,30.06,0.9999
16:37:45.285,1788788265.285,491.25,30.06,0.9999
16:37:45.365,1788788265.365,492.21,30.06,0.9999
16:37:45.445,1788788265.445,490.04,30.26,0.9999
16:37:45.525,1788788265.525,488.83,30.26,0.9999
16:37:45.605,1788788265.605,488.83,30.26,0.9999
16:37:45.685,1788788265.685,490.04,30.26,0.9999
16:37:45.765,1788788265.765,490.76,30.26,0.9999
16:37:45.845,1788788265.845,489.56,30.26,0.9999
16:37:45.925,1788788265.925,489.8,30.26,0.9999
16:37:46.005,1788788266.005,488.1,30.26,0.9999
16:37:46.085,1788788266.085,489.8,30.26,0.9999
16:37:46.165,1788788266.165,489.07,30.26,0.9999
16:37:46.245,1788788266.245,491.49,30.06,0.9999
16:37:46.325,1788788266.325,491.49,30.06,0.9999
16:37:46.405,1788788266.405,490.04,30.06,0.9999
16:37:46.485,1788788266.485,490.76,30.06,0.9999
16:37:46.565,1788788266.565,490.52,30.06,0.9999
16:37:46.645,1788788266.645,491.01,30.06,0.9999
16:37:46.725,1788788266.725,491.97,30.06,0.9999
16:37:46.805,1788788266.805,490.76,30.06,0.9999
16:37:46.885,1788788266.885,490.76,30.06,0.9999
16:37:46.965,1788788266.965,489.56,30.06,0.9999
16:37:47.045,1788788267.045,491.73,29.86,0.9999
16:37:47.125,1788788267.125,493.67,29.86,0.9999
16:37:47.205,1788788267.205,492.94,29.86,0.9999
16:37:47.285,1788788267.285,491.73,29.86,0.9999
16:37:47.365,1788788267.365,491.73,29.86,0.9999
16:37:47.445,1788788267.445,492.21,29.86,0.9999
16:37:47.525,1788788267.525,492.46,29.86,0.9999
16:37:47.605,1788788267.605,492.46,29.86,0.9999
16:37:47.685,1788788267.685,492.7,29.86,0.9999
16:37:47.765,1788788267.765,492.21,29.86,0.9999
16:37:47.845,1788788267.845,491.25,30.06,0.9999
16:37:47.925,1788788267.925,491.25,30.06,0.9999
16:37:48.005,1788788268.005,489.8,30.06,0.9999
16:37:48.085,1788788268.085,491.49,30.06,0.9999
16:37:48.165,1788788268.165,490.76,30.06,0.9999
16:37:48.245,1788788268.245,491.97,30.06,0.9999
16:37:48.325,1788788268.325,491.73,30.06,0.9999
16:37:48.405,1788788268.405,489.56,30.06,0.9999
16:37:48.485,1788788268.485,491.01,30.06,0.9999
16:37:48.565,1788788268.565,491.25,30.06,0.9999
16:37:48.645,1788788268.645,491.25,29.86,0.9999
16:37:48.725,1788788268.725,492.94,29.86,0.9999
16:37:48.805,1788788268.805,491.25,29.86,0.9999
16:37:48.885,1788788268.885,492.7,29.86,0.9999
16:37:48.965,1788788268.965,493.18,29.86,0.9999
16:37:49.045,1788788269.045,491.97,29.86,0.9999
16:37:49.125,1788788269.125,492.46,29.86,0.9999
16:37:49.205,1788788269.205,491.49,29.86,0.9999
16:37:49.285,1788788269.285,491.97,29.86,0.9999
16:37:49.365,1788788269.365,493.67,29.86,0.9999
16:37:49.445,1788788269.445,491.73,30.06,0.9999
16:37:49.525,1788788269.525,490.28,30.06,0.9999
16:37:49.605,1788788269.605,489.8,30.06,0.9999
16:37:49.685,1788788269.685,491.01,30.06,0.9999
16:37:49.765,1788788269.765,491.97,30.06,0.9999
16:37:49.845,1788788269.845,491.49,30.06,0.9999
16:37:49.925,1788788269.925,491.25,30.06,0.9999
16:37:50.005,1788788270.005,489.56,30.06,0.9999
16:37:50.085,1788788270.085,490.52,30.06,0.9999
16:37:50.165,1788788270.165,491.01,30.06,0.9999
16:37:50.245,1788788270.245,490.52,30.26,0.9999
16:37:50.325,1788788270.325,489.07,30.26,0.9999
16:37:50.405,1788788270.405,488.83,30.26,0.9999
16:37:50.485,1788788270.485,488.83,30.26,0.9999
16:37:50.565,1788788270.565,490.28,30.26,0.9999
16:37:50.645,1788788270.645,489.8,30.26,0.9999
16:37:50.725,1788788270.725,490.28,30.26,0.9999
16:37:50.805,1788788270.805,487.38,30.26,0.9999
16:37:50.885,1788788270.885,489.8,30.26,0.9999
16:37:50.965,1788788270.965,488.59,30.26,0.9999
16:37:51.045,1788788271.045,490.04,30.06,0.9999
16:37:51.125,1788788271.125,491.01,30.06,0.9999
16:37:51.205,1788788271.205,490.76,30.06,0.9999
16:37:51.285,1788788271.285,490.52,30.06,0.9999
16:37:51.365,1788788271.365,489.31,30.06,0.9999
16:37:51.445,1788788271.445,490.04,30.06,0.9999
16:37:51.525,1788788271.525,491.25,30.06,0.9999
16:37:51.605,1788788271.605,491.25,30.06,0.9999
16:37:51.685,1788788271.685,489.8,30.06,0.9999
16:37:51.765,1788788271.765,490.04,30.06,0.9999
16:37:51.845,1788788271.845,490.52,29.86,0.9999
16:37:51.925,1788788271.925,492.7,29.86,0.9999
16:37:52.005,1788788272.005,492.21,29.86,0.9999
16:37:52.085,1788788272.085,493.42,29.86,0.9999
16:37:52.165,1788788272.165,491.25,29.86,0.9999
16:37:52.245,1788788272.245,492.7,29.86,0.9999
16:37:52.325,1788788272.325,492.46,29.86,0.9999
16:37:52.405,1788788272.405,491.49,29.86,0.9999
16:37:52.485,1788788272.485,492.7,29.86,0.9999
16:37:52.565,1788788272.565,492.7,29.86,0.9999
16:37:52.645,1788788272.645,492.46,30.06,0.9999
16:37:52.725,1788788272.725,491.49,30.06,0.9999
16:37:52.805,1788788272.805,490.28,30.06,0.9999
16:37:52.885,1788788272.885,490.76,30.06,0.9999
16:37:52.965,1788788272.965,491.25,30.06,0.9999
16:37:53.045,1788788273.045,490.28,30.06,0.9999
16:37:53.125,1788788273.125,491.49,30.06,0.9999
16:37:53.205,1788788273.205,489.31,30.06,0.9999
16:37:53.285,1788788273.285,491.01,30.06,0.9999
16:37:53.365,1788788273.365,490.52,30.06,0.9999
16:37:53.445,1788788273.445,490.76,30.06,0.9999
16:37:53.525,1788788273.525,490.04,30.26,0.9999
16:37:53.605,1788788273.605,489.31,30.26,0.9999
