iso,t_s,vDcInst,set_freq,iq_shed
18:03:01.717,1788793381.717,348.61,10.09,0.6589
18:03:01.797,1788793381.797,349.34,10.09,0.6641
18:03:01.877,1788793381.877,346.92,10.09,0.6553
18:03:01.957,1788793381.957,350.54,10.09,0.6602
18:03:02.037,1788793382.037,347.16,10.09,0.6572
18:03:02.117,1788793382.117,351.27,10.09,0.6621
18:03:02.197,1788793382.197,346.68,10.09,0.6572
18:03:02.277,1788793382.277,350.54,9.89,0.6591
18:03:02.357,1788793382.357,346.68,9.89,0.6558
18:03:02.437,1788793382.437,351.51,9.89,0.6587
18:03:02.517,1788793382.517,347.4,9.89,0.6635
18:03:02.597,1788793382.597,350.06,9.89,0.6579
18:03:02.677,1788793382.677,348.13,9.89,0.6635
18:03:02.757,1788793382.757,349.34,9.89,0.6555
18:03:02.837,1788793382.837,350.79,10.09,0.6637
18:03:02.917,1788793382.917,347.4,10.09,0.6575
18:03:02.997,1788793382.997,350.79,10.09,0.6633
18:03:03.077,1788793383.077,346.43,10.09,0.6539
18:03:03.157,1788793383.157,352.24,10.09,0.6604
18:03:03.237,1788793383.237,347.16,10.09,0.6615
18:03:03.317,1788793383.317,350.79,10.09,0.6624
18:03:03.397,1788793383.397,346.19,10.09,0.6561
18:03:03.477,1788793383.477,351.03,10.09,0.6568
18:03:03.557,1788793383.557,348.61,10.09,0.6636
18:03:03.637,1788793383.637,349.82,9.89,0.6606
18:03:03.717,1788793383.717,347.89,9.89,0.6652
18:03:03.797,1788793383.797,348.85,9.89,0.6545
18:03:03.877,1788793383.877,350.54,9.89,0.6618
18:03:03.957,1788793383.957,347.89,9.89,0.6603
18:03:04.037,1788793384.037,349.82,9.89,0.6643
18:03:04.117,1788793384.117,346.19,10.09,0.6523
18:03:04.197,1788793384.197,351.27,10.09,0.6575
18:03:04.277,1788793384.277,347.64,10.09,0.6616
18:03:04.357,1788793384.357,349.82,10.09,0.6631
18:03:04.437,1788793384.437,346.19,10.09,0.6546
18:03:04.517,1788793384.517,349.82,10.09,0.6548
18:03:04.597,1788793384.597,348.61,10.09,0.66
18:03:04.677,1788793384.677,349.58,10.09,0.6619
18:03:04.757,1788793384.757,346.92,10.09,0.6588
18:03:04.837,1788793384.837,348.85,10.09,0.6533
18:03:04.917,1788793384.917,348.61,9.89,0.6587
18:03:04.997,1788793384.997,348.37,9.89,0.6603
18:03:05.077,1788793385.077,348.13,9.89,0.6638
18:03:05.157,1788793385.157,346.19,9.89,0.651
18:03:05.237,1788793385.237,349.34,9.89,0.6558
18:03:05.317,1788793385.317,347.16,9.89,0.6578
18:03:05.397,1788793385.397,349.82,9.89,0.6612
18:03:05.477,1788793385.477,345.47,10.09,0.6505
18:03:05.557,1788793385.557,349.34,10.09,0.6529
18:03:05.637,1788793385.637,347.4,10.09,0.6566
18:03:05.717,1788793385.717,350.3,10.09,0.6597
18:03:05.797,1788793385.797,346.19,10.09,0.6552
18:03:05.877,1788793385.877,349.09,10.09,0.6537
18:03:05.957,1788793385.957,347.16,10.09,0.6583
18:03:06.037,1788793386.037,349.34,10.09,0.6568
18:03:06.117,1788793386.117,348.61,10.09,0.6626
18:03:06.197,1788793386.197,347.4,10.09,0.6523
18:03:06.277,1788793386.277,349.34,10.29,0.6581
18:03:06.357,1788793386.357,347.16,10.29,0.6556
18:03:06.437,1788793386.437,351.27,10.29,0.6615
18:03:06.517,1788793386.517,345.95,10.29,0.6523
18:03:06.597,1788793386.597,350.79,10.29,0.6569
18:03:06.677,1788793386.677,346.43,10.29,0.6552
18:03:06.757,1788793386.757,351.51,10.29,0.658
18:03:06.837,1788793386.837,347.16,10.29,0.6598
18:03:06.917,1788793386.917,350.3,10.29,0.656
18:03:06.997,1788793386.997,347.4,10.29,0.6611
18:03:07.077,1788793387.077,349.82,10.49,0.6553
18:03:07.157,1788793387.157,350.06,10.49,0.6634
18:03:07.237,1788793387.237,348.13,10.49,0.6559
18:03:07.317,1788793387.317,350.06,10.49,0.6617
18:03:07.397,1788793387.397,346.92,10.49,0.654
18:03:07.477,1788793387.477,352.24,10.49,0.6606
18:03:07.557,1788793387.557,346.68,10.49,0.6572
18:03:07.637,1788793387.637,350.3,10.49,0.66
18:03:07.717,1788793387.717,346.43,10.49,0.6556
18:03:07.797,1788793387.797,351.03,10.49,0.6567
18:03:07.877,1788793387.877,348.13,10.29,0.6626
18:03:07.957,1788793387.957,349.58,10.29,0.6592
18:03:08.037,1788793388.037,347.16,10.29,0.6617
18:03:08.117,1788793388.117,349.09,10.29,0.6538
18:03:08.197,1788793388.197,349.58,10.29,0.6605
18:03:08.277,1788793388.277,348.13,10.29,0.659
18:03:08.357,1788793388.357,348.37,10.29,0.6627
18:03:08.437,1788793388.437,346.19,10.29,0.6523
18:03:08.517,1788793388.517,350.3,10.29,0.6575
18:03:08.597,1788793388.597,346.92,10.29,0.6588
18:03:08.677,1788793388.677,349.09,10.09,0.6613
18:03:08.757,1788793388.757,345.71,10.09,0.6519
18:03:08.837,1788793388.837,349.09,10.09,0.6537
18:03:08.917,1788793388.917,347.4,10.09,0.6575
18:03:08.997,1788793388.997,349.09,10.09,0.6587
18:03:09.077,1788793389.077,346.19,10.09,0.6537
18:03:09.157,1788793389.157,348.61,10.09,0.6517
18:03:09.237,1788793389.237,347.16,10.09,0.6562
18:03:09.317,1788793389.317,348.61,10.09,0.6562
18:03:09.397,1788793389.397,346.68,10.09,0.6586
18:03:09.477,1788793389.477,347.16,9.89,0.6497
18:03:09.557,1788793389.557,348.61,9.89,0.655
18:03:09.637,1788793389.637,347.16,9.89,0.6559
18:03:09.717,1788793389.717,349.58,9.89,0.6602
18:03:09.797,1788793389.797,345.71,9.89,0.6506
18:03:09.877,1788793389.877,349.82,9.89,0.6546
18:03:09.957,1788793389.957,346.43,10.09,0.6539
18:03:10.037,1788793390.037,350.3,10.09,0.6574
18:03:10.117,1788793390.117,346.43,10.09,0.6545
18:03:10.197,1788793390.197,349.58,10.09,0.6531
18:03:10.277,1788793390.277,346.43,10.09,0.6556
18:03:10.357,1788793390.357,350.06,10.09,0.6543
18:03:10.437,1788793390.437,347.64,10.09,0.6602
18:03:10.517,1788793390.517,348.13,10.09,0.6514
18:03:10.597,1788793390.597,348.61,10.09,0.6576
18:03:10.677,1788793390.677,347.4,10.09,0.652
18:03:10.757,1788793390.757,350.79,10.09,0.6593
