iso,t_s,vDcInst,set_freq,iq_shed
09:48:09.917,1788763689.918,470.21,46.59,0.9999
09:48:09.997,1788763689.998,467.31,46.59,0.9999
09:48:10.077,1788763690.078,468.04,46.59,0.9999
09:48:10.157,1788763690.158,468.52,46.79,0.9999
09:48:10.237,1788763690.238,468.52,46.79,0.9999
09:48:10.317,1788763690.318,469.97,46.66,0.9999
09:48:10.397,1788763690.398,470.46,46.66,0.9999
09:48:10.477,1788763690.478,468.76,46.66,0.9999
09:48:10.557,1788763690.558,468.76,46.66,0.9999
09:48:10.637,1788763690.638,468.28,46.57,0.9999
09:48:10.717,1788763690.718,468.28,46.57,0.9999
09:48:10.797,1788763690.798,469.73,46.57,0.9999
09:48:10.877,1788763690.878,468.76,46.57,0.9999
09:48:10.957,1788763690.958,469.73,46.57,0.9999
09:48:11.037,1788763691.038,469.97,46.73,0.9999
09:48:11.117,1788763691.118,468.76,46.73,0.9999
09:48:11.197,1788763691.198,468.52,46.65,0.9999
09:48:11.277,1788763691.278,470.21,46.49,0.9999
09:48:11.357,1788763691.358,469.01,46.49,0.9999
09:48:11.437,1788763691.438,468.52,46.49,0.9999
09:48:11.517,1788763691.518,469.73,46.49,0.9999
09:48:11.597,1788763691.598,468.76,46.49,0.9999
09:48:11.677,1788763691.678,468.04,46.49,0.9999
09:48:11.757,1788763691.758,469.49,46.49,0.9999
09:48:11.837,1788763691.838,468.04,46.65,0.9999
09:48:11.917,1788763691.918,468.76,46.56,0.9999
09:48:11.997,1788763691.998,469.49,46.56,0.9999
09:48:12.077,1788763692.078,468.76,46.52,0.9999
09:48:12.157,1788763692.158,468.52,46.52,0.9999
09:48:12.237,1788763692.238,468.28,46.52,0.9999
09:48:12.317,1788763692.318,467.8,46.52,0.9999
09:48:12.397,1788763692.398,468.52,46.52,0.9999
09:48:12.477,1788763692.478,469.01,46.45,0.9999
09:48:12.557,1788763692.558,468.52,46.45,0.9999
09:48:12.637,1788763692.638,470.21,46.45,0.9999
09:48:12.717,1788763692.718,467.56,46.45,0.9999
09:48:12.797,1788763692.798,467.31,46.45,0.9999
09:48:12.877,1788763692.878,469.25,46.45,0.9999
09:48:12.957,1788763692.958,469.01,46.45,0.9999
09:48:13.037,1788763693.038,470.21,46.45,0.9999
09:48:13.117,1788763693.118,470.7,46.39,0.9999
09:48:13.197,1788763693.198,469.01,46.39,0.9999
09:48:13.277,1788763693.278,469.01,46.39,0.9999
09:48:13.357,1788763693.358,468.52,46.39,0.9999
09:48:13.437,1788763693.438,469.01,46.59,0.9999
09:48:13.517,1788763693.518,469.97,46.59,0.9999
09:48:13.597,1788763693.598,469.25,46.59,0.9999
09:48:13.677,1788763693.678,470.21,46.59,0.9999
09:48:13.757,1788763693.758,469.73,46.59,0.9999
09:48:13.837,1788763693.838,468.76,46.59,0.9999
09:48:13.917,1788763693.918,468.76,46.59,0.9999
09:48:13.997,1788763693.998,469.97,46.59,0.9999
09:48:14.077,1788763694.078,468.04,46.59,0.9999
09:48:14.157,1788763694.158,468.52,46.59,0.9999
09:48:14.237,1788763694.238,469.97,46.79,0.9999
09:48:14.317,1788763694.318,469.01,46.79,0.9999
09:48:14.397,1788763694.398,468.04,46.79,0.9999
09:48:14.477,1788763694.478,469.49,46.79,0.9999
09:48:14.557,1788763694.558,468.76,46.76,0.9999
09:48:14.637,1788763694.638,468.76,46.76,0.9999
09:48:14.717,1788763694.718,469.25,46.76,0.9999
09:48:14.797,1788763694.798,469.01,46.76,0.9999
09:48:14.877,1788763694.878,469.25,46.74,0.9999
09:48:14.957,1788763694.958,467.8,46.74,0.9999
09:48:15.037,1788763695.038,468.52,46.93,0.9999
09:48:15.117,1788763695.118,468.52,46.87,0.9999
09:48:15.197,1788763695.198,468.52,46.87,0.9999
09:48:15.277,1788763695.278,469.01,46.72,0.9999
09:48:15.357,1788763695.358,469.25,46.6,0.9999
09:48:15.437,1788763695.438,467.8,46.6,0.9999
09:48:15.517,1788763695.518,468.04,46.6,0.9999
09:48:15.597,1788763695.598,469.25,46.6,0.9999
09:48:15.677,1788763695.678,469.25,46.6,0.9999
09:48:15.757,1788763695.758,470.21,46.6,0.9999
09:48:15.837,1788763695.838,470.21,46.6,0.9999
09:48:15.917,1788763695.918,469.01,46.52,0.9999
09:48:15.997,1788763695.998,468.28,46.52,0.9999
09:48:16.077,1788763696.078,469.25,46.52,0.9999
09:48:16.157,1788763696.158,469.25,46.52,0.9999
09:48:16.237,1788763696.238,469.73,46.52,0.9999
09:48:16.317,1788763696.318,469.25,46.52,0.9999
09:48:16.397,1788763696.398,469.97,46.52,0.9999
09:48:16.477,1788763696.478,468.76,46.52,0.9999
09:48:16.557,1788763696.558,467.56,46.52,0.9999
09:48:16.637,1788763696.638,469.25,46.71,0.9999
09:48:16.717,1788763696.718,469.01,46.71,0.9999
09:48:16.797,1788763696.798,468.04,46.71,0.9999
09:48:16.877,1788763696.878,469.97,46.71,0.9999
09:48:16.957,1788763696.958,469.73,46.71,0.9999
09:48:17.037,1788763697.038,467.56,46.71,0.9999
09:48:17.117,1788763697.118,468.76,46.71,0.9999
09:48:17.197,1788763697.198,469.25,46.71,0.9999
09:48:17.277,1788763697.278,468.28,46.71,0.9999
09:48:17.357,1788763697.358,469.97,46.71,0.9999
09:48:17.437,1788763697.438,468.28,46.73,0.9999
09:48:17.517,1788763697.518,469.25,46.73,0.9999
09:48:17.597,1788763697.598,468.04,46.73,0.9999
09:48:17.677,1788763697.678,467.56,46.73,0.9999
09:48:17.757,1788763697.758,468.52,46.73,0.9999
09:48:17.837,1788763697.838,469.01,46.73,0.9999
09:48:17.917,1788763697.918,469.01,46.73,0.9999
09:48:17.997,1788763697.998,469.01,46.73,0.9999
09:48:18.077,1788763698.078,469.49,46.64,0.9999
09:48:18.157,1788763698.158,467.8,46.63,0.9999
09:48:18.237,1788763698.238,468.76,46.83,0.9999
09:48:18.317,1788763698.318,469.25,46.83,0.9999
09:48:18.397,1788763698.398,469.01,46.83,0.9999
09:48:18.477,1788763698.478,469.25,46.46,0.9999
09:48:18.557,1788763698.558,470.21,46.46,0.9999
09:48:18.637,1788763698.638,468.04,46.46,0.9999
09:48:18.717,1788763698.718,469.25,46.46,0.9999
09:48:18.797,1788763698.798,468.28,46.28,0.9999
09:48:18.877,1788763698.878,468.76,46.28,0.9999
09:48:18.957,1788763698.958,469.25,46.28,0.9999
09:48:19.037,1788763699.038,468.76,46.28,0.9999
09:48:19.117,1788763699.118,469.49,46.48,0.9999
09:48:19.197,1788763699.198,468.76,46.44,0.9999
09:48:19.277,1788763699.278,467.31,46.44,0.9999
09:48:19.357,1788763699.358,469.01,46.44,0.9999
09:48:19.437,1788763699.438,469.49,46.44,0.9999
09:48:19.517,1788763699.518,468.28,46.44,0.9999
09:48:19.597,1788763699.598,469.73,46.44,0.9999
09:48:19.677,1788763699.678,469.49,46.44,0.9999
09:48:19.757,1788763699.758,468.52,46.44,0.9999
09:48:19.837,1788763699.838,468.52,46.44,0.9999
09:48:19.917,1788763699.918,469.01,46.64,0.9999
09:48:19.997,1788763699.998,467.56,46.64,0.9999
09:48:20.077,1788763700.078,468.76,46.64,0.9999
09:48:20.157,1788763700.158,469.73,46.64,0.9999
09:48:20.237,1788763700.238,469.25,46.64,0.9999
09:48:20.317,1788763700.318,469.01,46.64,0.9999
09:48:20.397,1788763700.398,467.56,46.64,0.9999
09:48:20.477,1788763700.478,467.31,46.64,0.9999
09:48:20.557,1788763700.558,469.01,46.64,0.9999
09:48:20.637,1788763700.638,468.04,46.64,0.9999
09:48:20.717,1788763700.718,469.25,46.67,0.9999
09:48:20.797,1788763700.798,470.46,46.67,0.9999
09:48:20.877,1788763700.878,468.28,46.67,0.9999
09:48:20.957,1788763700.958,469.25,46.67,0.9999
09:48:21.037,1788763701.038,469.01,46.67,0.9999
09:48:21.117,1788763701.118,469.01,46.67,0.9999
09:48:21.197,1788763701.198,469.25,46.67,0.9999
09:48:21.277,1788763701.278,469.73,46.67,0.9999
09:48:21.357,1788763701.358,469.25,46.67,0.9999
09:48:21.437,1788763701.438,469.01,46.61,0.9999
09:48:21.517,1788763701.518,468.52,46.69,0.9999
09:48:21.597,1788763701.598,468.28,46.63,0.9999
09:48:21.677,1788763701.678,469.25,46.58,0.9999
09:48:21.757,1788763701.758,468.76,46.58,0.9999
09:48:21.837,1788763701.838,469.25,46.58,0.9999
09:48:21.917,1788763701.918,469.49,46.58,0.9999
09:48:21.997,1788763701.998,467.56,46.5,0.9999
09:48:22.077,1788763702.078,468.04,46.5,0.9999
09:48:22.157,1788763702.158,469.97,46.5,0.9999
09:48:22.237,1788763702.238,468.04,46.5,0.9999
09:48:22.317,1788763702.318,468.52,46.63,0.9999
09:48:22.397,1788763702.398,469.25,46.63,0.9999
09:48:22.477,1788763702.478,468.76,46.63,0.9999
09:48:22.557,1788763702.558,467.8,46.63,0.9999
09:48:22.637,1788763702.638,468.76,46.39,0.9999
09:48:22.717,1788763702.718,467.56,46.39,0.9999
09:48:22.797,1788763702.798,468.04,46.39,0.9999
09:48:22.877,1788763702.878,469.25,46.39,0.9999
09:48:22.957,1788763702.958,469.49,46.39,0.9999
09:48:23.037,1788763703.038,468.76,46.39,0.9999
09:48:23.117,1788763703.118,468.04,46.59,0.9999
09:48:23.197,1788763703.198,468.04,46.59,0.9999
09:48:23.277,1788763703.278,469.25,46.59,0.9999
09:48:23.357,1788763703.358,468.28,46.57,0.9999
09:48:23.437,1788763703.438,469.73,46.57,0.9999
09:48:23.517,1788763703.518,470.7,46.57,0.9999
09:48:23.597,1788763703.598,468.76,46.57,0.9999
09:48:23.677,1788763703.678,468.52,46.57,0.9999
09:48:23.757,1788763703.758,469.25,46.57,0.9999
09:48:23.837,1788763703.838,468.76,46.57,0.9999
09:48:23.917,1788763703.918,469.73,46.77,0.9999
09:48:23.997,1788763703.998,469.49,46.77,0.9999
09:48:24.077,1788763704.078,469.73,46.77,0.9999
09:48:24.157,1788763704.158,469.25,46.75,0.9999
09:48:24.237,1788763704.238,468.52,46.67,0.9999
09:48:24.317,1788763704.318,469.01,46.67,0.9999
09:48:24.397,1788763704.398,469.25,46.67,0.9999
09:48:24.477,1788763704.478,468.04,46.67,0.9999
09:48:24.557,1788763704.558,469.97,46.65,0.9999
09:48:24.637,1788763704.638,469.01,46.65,0.9999
09:48:24.717,1788763704.718,467.56,46.85,0.9999
09:48:24.797,1788763704.798,469.01,46.85,0.9999
09:48:24.877,1788763704.878,469.73,46.85,0.9999
09:48:24.957,1788763704.958,468.52,46.85,0.9999
09:48:25.037,1788763705.038,469.49,46.85,0.9999
09:48:25.117,1788763705.118,469.01,46.85,0.9999
09:48:25.197,1788763705.198,468.04,46.85,0.9999
09:48:25.277,1788763705.278,468.76,46.85,0.9999
09:48:25.357,1788763705.358,468.28,46.85,0.9999
09:48:25.437,1788763705.438,468.28,46.59,0.9999
