iso,t_s,vDcInst,set_freq,iq_shed
18:33:04.901,1788795184.901,400.35,5.0,0.9999
18:33:04.981,1788795184.981,400.35,5.0,0.9999
18:33:05.061,1788795185.061,400.59,5.0,0.9999
18:33:05.141,1788795185.141,400.59,5.0,0.9999
18:33:05.221,1788795185.221,400.59,5.0,0.9999
18:33:05.301,1788795185.301,400.59,5.0,0.9999
18:33:05.381,1788795185.381,400.59,5.0,0.9999
18:33:05.461,1788795185.461,400.83,5.0,0.9999
18:33:05.541,1788795185.541,400.83,5.0,0.9999
18:33:05.621,1788795185.621,400.83,5.0,0.9999
18:33:05.701,1788795185.701,400.83,5.0,0.9999
18:33:05.781,1788795185.781,400.83,5.0,0.9999
18:33:05.861,1788795185.861,400.83,5.0,0.9999
18:33:05.941,1788795185.941,400.83,5.0,0.9999
18:33:06.021,1788795186.021,401.07,5.0,0.9999
18:33:06.101,1788795186.101,401.07,5.0,0.9999
18:33:06.181,1788795186.181,400.83,5.0,0.9999
18:33:06.261,1788795186.261,401.07,5.0,0.9999
18:33:06.341,1788795186.341,401.07,5.0,0.9999
18:33:06.421,1788795186.421,401.07,5.0,0.9999
18:33:06.501,1788795186.501,401.07,5.0,0.9999
18:33:06.581,1788795186.581,401.07,5.0,0.9999
18:33:06.661,1788795186.661,401.07,5.0,0.9999
18:33:06.741,1788795186.741,401.07,5.0,0.9999
18:33:06.821,1788795186.821,401.56,5.0,0.9999
18:33:06.901,1788795186.901,401.07,5.0,0.9999
18:33:06.981,1788795186.981,401.07,5.0,0.9999
18:33:07.061,1788795187.061,401.07,5.0,0.9999
18:33:07.141,1788795187.141,401.07,5.0,0.9999
18:33:07.221,1788795187.221,401.07,5.0,0.9999
18:33:07.301,1788795187.301,400.83,5.0,0.9999
18:33:07.381,1788795187.381,401.07,5.0,0.9999
18:33:07.461,1788795187.461,401.07,5.0,0.9999
18:33:07.541,1788795187.541,401.07,5.0,0.9999
18:33:07.621,1788795187.621,401.31,5.0,0.9999
18:33:07.701,1788795187.701,401.07,5.0,0.9999
18:33:07.781,1788795187.781,401.07,5.0,0.9999
18:33:07.861,1788795187.861,401.07,5.0,0.9999
18:33:07.941,1788795187.941,401.07,5.0,0.9999
18:33:08.021,1788795188.021,401.07,5.0,0.9999
18:33:08.101,1788795188.101,401.07,5.0,0.9999
18:33:08.181,1788795188.181,401.07,5.0,0.9999
18:33:08.261,1788795188.261,401.07,5.0,0.9999
18:33:08.341,1788795188.341,401.07,5.0,0.9999
18:33:08.421,1788795188.421,401.07,5.0,0.9999
18:33:08.501,1788795188.501,400.83,5.0,0.9999
18:33:08.581,1788795188.581,400.83,5.0,0.9999
18:33:08.661,1788795188.661,400.83,5.0,0.9999
18:33:08.741,1788795188.741,400.59,5.0,0.9999
18:33:08.821,1788795188.821,400.59,5.0,0.9999
18:33:08.901,1788795188.901,400.59,5.0,0.9999
18:33:08.981,1788795188.981,400.59,5.0,0.9999
18:33:09.061,1788795189.061,400.59,5.0,0.9999
18:33:09.141,1788795189.141,400.59,5.0,0.9999
18:33:09.221,1788795189.221,400.59,5.0,0.9999
18:33:09.301,1788795189.301,400.59,5.0,0.9999
18:33:09.381,1788795189.381,400.59,5.0,0.9999
18:33:09.461,1788795189.461,400.59,5.0,0.9999
18:33:09.541,1788795189.541,400.59,5.0,0.9999
18:33:09.621,1788795189.621,400.59,5.0,0.9999
18:33:09.701,1788795189.701,400.59,5.0,0.9999
18:33:09.781,1788795189.781,400.59,5.0,0.9999
18:33:09.861,1788795189.861,400.59,5.0,0.9999
