iso,t_s,vDcInst,set_freq,iq_shed
17:23:05.499,1788790985.499,490.76,19.86,0.9999
17:23:05.579,1788790985.579,490.76,19.86,0.9999
17:23:05.659,1788790985.659,489.56,19.86,0.9999
17:23:05.739,1788790985.739,490.04,19.86,0.9999
17:23:05.819,1788790985.819,491.01,19.86,0.9999
17:23:05.899,1788790985.899,491.73,19.66,0.9999
17:23:05.979,1788790985.979,492.21,19.66,0.9999
17:23:06.059,1788790986.059,490.76,19.66,0.9999
17:23:06.139,1788790986.139,491.25,19.66,0.9999
17:23:06.219,1788790986.219,490.52,19.66,0.9999
17:23:06.299,1788790986.299,491.25,19.66,0.9999
17:23:06.379,1788790986.379,491.49,19.66,0.9999
17:23:06.459,1788790986.459,491.97,19.66,0.9999
17:23:06.539,1788790986.539,491.73,19.66,0.9999
17:23:06.619,1788790986.619,491.01,19.66,0.9999
17:23:06.699,1788790986.699,491.73,19.46,0.9999
17:23:06.779,1788790986.779,492.21,19.46,0.9999
17:23:06.859,1788790986.859,491.73,19.46,0.9999
17:23:06.939,1788790986.939,491.97,19.46,0.9999
17:23:07.019,1788790987.019,492.46,19.46,0.9999
17:23:07.099,1788790987.099,492.21,19.46,0.9999
17:23:07.179,1788790987.179,492.21,19.46,0.9999
17:23:07.259,1788790987.259,492.46,19.46,0.9999
17:23:07.339,1788790987.339,491.01,19.46,0.9999
17:23:07.419,1788790987.419,491.73,19.46,0.9999
17:23:07.499,1788790987.499,490.52,19.66,0.9999
17:23:07.579,1788790987.579,490.52,19.66,0.9999
17:23:07.659,1788790987.659,491.49,19.66,0.9999
17:23:07.739,1788790987.739,491.49,19.66,0.9999
17:23:07.819,1788790987.819,491.97,19.66,0.9999
17:23:07.899,1788790987.899,491.01,19.66,0.9999
17:23:07.979,1788790987.979,491.01,19.66,0.9999
