iso,t_s,vDcInst,set_freq,iq_shed
12:57:47.608,1788775067.608,469.25,46.22,0.9999
12:57:47.688,1788775067.688,469.49,46.22,0.9999
12:57:47.768,1788775067.768,471.18,46.22,0.9999
12:57:47.848,1788775067.848,470.46,46.22,0.9999
12:57:47.928,1788775067.928,471.42,46.31,0.9999
12:57:48.008,1788775068.008,470.46,46.23,0.9999
12:57:48.088,1788775068.088,470.21,46.23,0.9999
12:57:48.168,1788775068.168,469.97,46.23,0.9999
12:57:48.248,1788775068.248,469.73,46.23,0.9999
12:57:48.328,1788775068.328,470.46,46.23,0.9999
12:57:48.408,1788775068.408,469.73,46.23,0.9999
12:57:48.488,1788775068.488,469.25,46.1,0.9999
12:57:48.568,1788775068.568,471.42,46.1,0.9999
12:57:48.648,1788775068.648,470.21,46.1,0.9999
12:57:48.728,1788775068.728,469.97,46.3,0.9999
12:57:48.808,1788775068.808,470.7,46.3,0.9999
12:57:48.888,1788775068.888,470.46,46.3,0.9999
12:57:48.968,1788775068.968,470.7,46.3,0.9999
12:57:49.048,1788775069.048,469.25,46.3,0.9999
12:57:49.128,1788775069.128,470.21,46.3,0.9999
12:57:49.208,1788775069.208,469.49,46.3,0.9999
12:57:49.288,1788775069.288,469.73,46.3,0.9999
12:57:49.368,1788775069.368,471.18,46.3,0.9999
12:57:49.448,1788775069.448,469.01,46.3,0.9999
12:57:49.528,1788775069.528,469.97,46.5,0.9999
12:57:49.608,1788775069.608,470.21,46.5,0.9999
12:57:49.688,1788775069.688,469.49,46.5,0.9999
12:57:49.768,1788775069.768,470.46,46.5,0.9999
12:57:49.848,1788775069.848,469.49,46.5,0.9999
12:57:49.928,1788775069.928,469.73,46.5,0.9999
12:57:50.008,1788775070.008,470.7,46.5,0.9999
12:57:50.088,1788775070.088,470.7,46.5,0.9999
12:57:50.168,1788775070.168,470.94,46.5,0.9999
12:57:50.248,1788775070.248,469.97,46.48,0.9999
12:57:50.328,1788775070.328,469.25,46.52,0.9999
12:57:50.408,1788775070.408,470.21,46.52,0.9999
12:57:50.488,1788775070.488,469.49,46.52,0.9999
12:57:50.568,1788775070.568,469.97,46.45,0.9999
12:57:50.648,1788775070.648,470.7,46.43,0.9999
12:57:50.728,1788775070.728,470.46,46.43,0.9999
12:57:50.808,1788775070.808,470.7,46.43,0.9999
12:57:50.888,1788775070.888,469.49,46.43,0.9999
12:57:50.968,1788775070.968,470.7,46.32,0.9999
12:57:51.048,1788775071.048,469.97,46.32,0.9999
12:57:51.128,1788775071.128,469.49,46.52,0.9999
12:57:51.208,1788775071.208,470.46,46.44,0.9999
12:57:51.288,1788775071.288,469.73,46.44,0.9999
12:57:51.368,1788775071.368,470.21,46.44,0.9999
12:57:51.448,1788775071.448,469.73,46.44,0.9999
12:57:51.528,1788775071.528,469.97,46.4,0.9999
12:57:51.608,1788775071.608,469.97,46.4,0.9999
12:57:51.688,1788775071.688,469.49,46.4,0.9999
12:57:51.768,1788775071.768,470.46,46.4,0.9999
12:57:51.848,1788775071.848,470.94,46.4,0.9999
12:57:51.928,1788775071.928,469.73,46.6,0.9999
12:57:52.008,1788775072.008,469.73,46.6,0.9999
12:57:52.088,1788775072.088,469.25,46.51,0.9999
12:57:52.168,1788775072.168,469.49,46.51,0.9999
12:57:52.248,1788775072.248,470.21,46.51,0.9999
12:57:52.328,1788775072.328,469.49,46.51,0.9999
12:57:52.408,1788775072.408,471.42,46.51,0.9999
12:57:52.488,1788775072.488,469.73,46.51,0.9999
12:57:52.568,1788775072.568,469.49,46.51,0.9999
12:57:52.648,1788775072.648,469.73,46.51,0.9999
12:57:52.728,1788775072.728,469.49,46.71,0.9999
12:57:52.808,1788775072.808,470.46,46.71,0.9999
12:57:52.888,1788775072.888,469.25,46.71,0.9999
12:57:52.968,1788775072.968,469.73,46.71,0.9999
12:57:53.048,1788775073.048,470.21,46.71,0.9999
12:57:53.128,1788775073.128,469.01,46.71,0.9999
12:57:53.208,1788775073.208,470.21,46.71,0.9999
12:57:53.288,1788775073.288,469.73,46.71,0.9999
12:57:53.368,1788775073.368,469.73,46.71,0.9999
12:57:53.448,1788775073.448,470.7,46.71,0.9999
12:57:53.528,1788775073.528,470.7,46.71,0.9999
12:57:53.608,1788775073.608,470.21,46.91,0.9999
12:57:53.688,1788775073.688,469.49,46.91,0.9999
12:57:53.768,1788775073.768,469.25,46.91,0.9999
12:57:53.848,1788775073.848,469.73,46.91,0.9999
12:57:53.928,1788775073.928,469.25,46.91,0.9999
12:57:54.008,1788775074.008,470.21,46.91,0.9999
12:57:54.088,1788775074.088,469.97,46.91,0.9999
12:57:54.168,1788775074.168,470.21,46.91,0.9999
12:57:54.248,1788775074.248,469.73,46.91,0.9999
12:57:54.328,1788775074.328,469.49,46.91,0.9999
12:57:54.408,1788775074.408,469.73,47.11,0.9999
12:57:54.488,1788775074.488,470.7,47.11,0.9999
12:57:54.568,1788775074.568,469.49,47.11,0.9999
12:57:54.648,1788775074.648,471.18,47.11,0.9999
12:57:54.728,1788775074.728,469.49,47.11,0.9999
12:57:54.808,1788775074.808,469.73,47.11,0.9999
12:57:54.888,1788775074.888,469.97,47.11,0.9999
12:57:54.968,1788775074.968,469.25,47.11,0.9999
12:57:55.048,1788775075.048,469.49,47.11,0.9999
12:57:55.128,1788775075.128,469.97,47.11,0.9999
12:57:55.208,1788775075.208,470.46,47.31,0.9999
12:57:55.288,1788775075.288,470.7,47.31,0.9999
12:57:55.368,1788775075.368,469.49,47.31,0.9999
12:57:55.448,1788775075.448,469.73,47.31,0.9999
12:57:55.528,1788775075.528,469.49,47.31,0.9999
12:57:55.608,1788775075.608,469.73,47.31,0.9999
12:57:55.688,1788775075.688,469.49,47.31,0.9999
12:57:55.768,1788775075.768,469.49,47.31,0.9999
12:57:55.848,1788775075.848,470.21,47.31,0.9999
12:57:55.928,1788775075.928,469.25,47.31,0.9999
12:57:56.008,1788775076.008,469.25,47.51,0.9999
12:57:56.088,1788775076.088,469.73,47.51,0.9999
12:57:56.168,1788775076.168,470.21,47.51,0.9999
12:57:56.248,1788775076.248,469.73,47.51,0.9999
12:57:56.328,1788775076.328,469.73,47.51,0.9999
12:57:56.408,1788775076.408,469.73,47.51,0.9999
12:57:56.488,1788775076.488,469.49,47.51,0.9999
12:57:56.568,1788775076.568,469.25,47.51,0.9999
12:57:56.648,1788775076.648,469.49,47.51,0.9999
12:57:56.728,1788775076.728,469.97,47.32,0.9999
12:57:56.808,1788775076.808,469.97,47.37,0.9999
12:57:56.888,1788775076.888,470.94,47.18,0.9999
12:57:56.968,1788775076.968,469.25,47.04,0.9999
12:57:57.048,1788775077.048,469.97,47.04,0.9999
12:57:57.128,1788775077.128,468.76,47.04,0.9999
12:57:57.208,1788775077.208,469.49,46.88,0.9999
12:57:57.288,1788775077.288,469.97,46.8,0.9999
12:57:57.368,1788775077.368,469.49,46.8,0.9999
12:57:57.448,1788775077.448,470.46,46.8,0.9999
12:57:57.528,1788775077.528,469.25,46.8,0.9999
12:57:57.608,1788775077.608,469.01,46.77,0.9999
12:57:57.688,1788775077.688,469.49,46.77,0.9999
12:57:57.768,1788775077.768,470.46,46.77,0.9999
12:57:57.848,1788775077.848,471.18,46.77,0.9999
12:57:57.928,1788775077.928,469.73,46.73,0.9999
12:57:58.008,1788775078.008,469.49,46.73,0.9999
12:57:58.088,1788775078.088,469.73,46.73,0.9999
12:57:58.168,1788775078.168,469.01,46.73,0.9999
12:57:58.248,1788775078.248,469.25,46.73,0.9999
12:57:58.328,1788775078.328,469.25,46.73,0.9999
12:57:58.408,1788775078.408,470.21,46.85,0.9999
12:57:58.488,1788775078.488,470.46,46.85,0.9999
12:57:58.568,1788775078.568,469.25,46.85,0.9999
12:57:58.648,1788775078.648,469.73,46.85,0.9999
12:57:58.728,1788775078.728,469.97,46.8,0.9999
12:57:58.808,1788775078.808,468.76,46.8,0.9999
12:57:58.888,1788775078.888,469.97,46.8,0.9999
12:57:58.968,1788775078.968,469.49,46.8,0.9999
12:57:59.048,1788775079.048,470.21,46.8,0.9999
12:57:59.128,1788775079.128,469.97,46.8,0.9999
12:57:59.208,1788775079.208,469.97,47.0,0.9999
12:57:59.288,1788775079.288,469.49,47.0,0.9999
12:57:59.368,1788775079.368,469.97,47.0,0.9999
12:57:59.448,1788775079.448,471.18,46.96,0.9999
12:57:59.528,1788775079.528,470.46,46.96,0.9999
12:57:59.608,1788775079.608,469.25,46.96,0.9999
12:57:59.688,1788775079.688,469.73,46.96,0.9999
12:57:59.768,1788775079.768,469.01,46.8,0.9999
12:57:59.848,1788775079.848,469.49,46.8,0.9999
12:57:59.928,1788775079.928,470.21,46.68,0.9999
12:58:00.008,1788775080.008,469.49,46.7,0.9999
12:58:00.088,1788775080.088,470.46,46.7,0.9999
12:58:00.168,1788775080.168,468.52,46.7,0.9999
12:58:00.248,1788775080.248,469.49,46.55,0.9999
12:58:00.328,1788775080.328,470.21,46.55,0.9999
12:58:00.408,1788775080.408,470.21,46.55,0.9999
12:58:00.488,1788775080.488,470.46,46.55,0.9999
12:58:00.568,1788775080.568,469.49,46.55,0.9999
12:58:00.648,1788775080.648,469.97,46.55,0.9999
12:58:00.728,1788775080.728,469.97,46.55,0.9999
12:58:00.808,1788775080.808,469.25,46.63,0.9999
12:58:00.888,1788775080.888,469.73,46.63,0.9999
12:58:00.968,1788775080.968,469.73,46.63,0.9999
12:58:01.048,1788775081.048,470.21,46.63,0.9999
12:58:01.128,1788775081.128,470.94,46.63,0.9999
12:58:01.208,1788775081.208,469.25,46.63,0.9999
12:58:01.288,1788775081.288,469.49,46.63,0.9999
12:58:01.368,1788775081.368,469.25,46.63,0.9999
12:58:01.448,1788775081.448,469.25,46.63,0.9999
12:58:01.528,1788775081.528,470.21,46.63,0.9999
12:58:01.608,1788775081.608,469.73,46.63,0.9999
12:58:01.688,1788775081.688,470.94,46.83,0.9999
12:58:01.768,1788775081.768,469.25,46.83,0.9999
12:58:01.848,1788775081.848,469.01,46.83,0.9999
12:58:01.928,1788775081.928,469.49,46.83,0.9999
12:58:02.008,1788775082.008,470.21,46.83,0.9999
12:58:02.088,1788775082.088,470.21,46.83,0.9999
12:58:02.168,1788775082.168,470.21,46.83,0.9999
12:58:02.248,1788775082.248,469.49,46.83,0.9999
12:58:02.328,1788775082.328,469.49,46.83,0.9999
12:58:02.408,1788775082.408,469.49,46.83,0.9999
12:58:02.488,1788775082.488,470.21,47.03,0.9999
12:58:02.568,1788775082.568,469.49,47.03,0.9999
