iso,t_s,vDcInst,set_freq,iq_shed
12:08:05.498,1788772085.498,470.7,46.71,0.9999
12:08:05.578,1788772085.578,471.18,46.71,0.9999
12:08:05.658,1788772085.658,472.15,46.71,0.9999
12:08:05.738,1788772085.738,472.15,46.71,0.9999
12:08:05.818,1788772085.818,472.15,46.71,0.9999
12:08:05.898,1788772085.898,471.42,46.71,0.9999
12:08:05.978,1788772085.978,471.42,46.71,0.9999
12:08:06.058,1788772086.058,471.91,46.71,0.9999
12:08:06.138,1788772086.138,471.18,46.91,0.9999
12:08:06.218,1788772086.218,472.15,46.91,0.9999
12:08:06.298,1788772086.298,471.42,46.91,0.9999
12:08:06.378,1788772086.378,471.67,46.91,0.9999
12:08:06.458,1788772086.458,472.15,46.91,0.9999
12:08:06.538,1788772086.538,471.18,46.91,0.9999
12:08:06.618,1788772086.618,472.39,46.91,0.9999
12:08:06.698,1788772086.698,471.67,46.91,0.9999
12:08:06.778,1788772086.778,472.63,46.91,0.9999
12:08:06.858,1788772086.858,472.87,46.91,0.9999
12:08:06.938,1788772086.938,471.18,47.08,0.9999
12:08:07.018,1788772087.018,471.91,46.85,0.9999
12:08:07.098,1788772087.098,471.67,46.85,0.9999
12:08:07.178,1788772087.178,471.91,46.85,0.9999
12:08:07.258,1788772087.258,472.15,46.85,0.9999
12:08:07.338,1788772087.338,471.42,46.85,0.9999
12:08:07.418,1788772087.418,472.15,46.85,0.9999
12:08:07.498,1788772087.498,471.91,46.85,0.9999
12:08:07.578,1788772087.578,472.87,46.74,0.9999
12:08:07.658,1788772087.658,473.12,46.74,0.9999
12:08:07.738,1788772087.738,471.67,46.66,0.9999
12:08:07.818,1788772087.818,472.39,46.66,0.9999
12:08:07.898,1788772087.898,471.91,46.66,0.9999
12:08:07.978,1788772087.978,471.18,46.65,0.9999
12:08:08.058,1788772088.058,472.39,46.65,0.9999
12:08:08.138,1788772088.138,470.94,46.54,0.9999
12:08:08.218,1788772088.218,471.42,46.32,0.9999
12:08:08.298,1788772088.298,471.42,46.32,0.9999
12:08:08.378,1788772088.378,472.39,46.32,0.9999
12:08:08.458,1788772088.458,472.87,46.32,0.9999
12:08:08.538,1788772088.538,471.42,46.52,0.9999
12:08:08.618,1788772088.618,472.39,46.52,0.9999
12:08:08.698,1788772088.698,471.18,46.52,0.9999
12:08:08.778,1788772088.778,471.67,46.44,0.9999
12:08:08.858,1788772088.858,471.91,46.3,0.9999
12:08:08.938,1788772088.938,470.94,46.3,0.9999
12:08:09.018,1788772089.018,472.15,46.3,0.9999
12:08:09.098,1788772089.098,470.94,46.3,0.9999
12:08:09.178,1788772089.178,471.42,46.3,0.9999
12:08:09.258,1788772089.258,471.67,46.3,0.9999
12:08:09.338,1788772089.338,471.42,46.5,0.9999
12:08:09.418,1788772089.418,472.39,46.5,0.9999
12:08:09.498,1788772089.498,471.67,46.5,0.9999
12:08:09.578,1788772089.578,471.67,46.5,0.9999
12:08:09.658,1788772089.658,472.15,46.5,0.9999
12:08:09.738,1788772089.738,471.91,46.5,0.9999
12:08:09.818,1788772089.818,472.63,46.5,0.9999
12:08:09.898,1788772089.898,472.39,46.5,0.9999
12:08:09.978,1788772089.978,471.18,46.5,0.9999
12:08:10.058,1788772090.058,471.91,46.5,0.9999
12:08:10.138,1788772090.138,471.42,46.7,0.9999
12:08:10.218,1788772090.218,471.67,46.7,0.9999
12:08:10.298,1788772090.298,471.91,46.7,0.9999
12:08:10.378,1788772090.378,470.94,46.7,0.9999
12:08:10.458,1788772090.458,471.91,46.7,0.9999
12:08:10.538,1788772090.538,471.18,46.7,0.9999
12:08:10.618,1788772090.618,472.39,46.7,0.9999
12:08:10.698,1788772090.698,472.63,46.7,0.9999
12:08:10.778,1788772090.778,471.42,46.7,0.9999
12:08:10.858,1788772090.858,472.63,46.7,0.9999
12:08:10.938,1788772090.938,471.42,46.9,0.9999
12:08:11.018,1788772091.018,471.91,46.9,0.9999
12:08:11.098,1788772091.098,472.15,46.9,0.9999
12:08:11.178,1788772091.178,471.67,46.9,0.9999
12:08:11.258,1788772091.258,472.15,46.9,0.9999
12:08:11.338,1788772091.338,471.67,46.9,0.9999
12:08:11.418,1788772091.418,471.42,46.9,0.9999
12:08:11.498,1788772091.498,472.39,46.9,0.9999
12:08:11.578,1788772091.578,472.39,46.9,0.9999
12:08:11.658,1788772091.658,472.87,46.9,0.9999
12:08:11.738,1788772091.738,472.87,46.9,0.9999
12:08:11.818,1788772091.818,472.39,46.88,0.9999
12:08:11.898,1788772091.898,472.39,46.88,0.9999
12:08:11.978,1788772091.978,471.67,46.88,0.9999
12:08:12.058,1788772092.058,472.39,46.84,0.9999
12:08:12.138,1788772092.138,471.67,46.84,0.9999
12:08:12.218,1788772092.218,470.94,46.84,0.9999
12:08:12.298,1788772092.298,471.18,46.84,0.9999
12:08:12.378,1788772092.378,471.67,46.84,0.9999
12:08:12.458,1788772092.458,473.36,46.84,0.9999
12:08:12.538,1788772092.538,472.39,46.84,0.9999
12:08:12.618,1788772092.618,473.12,47.04,0.9999
12:08:12.698,1788772092.698,471.91,46.68,0.9999
12:08:12.778,1788772092.778,471.42,46.68,0.9999
12:08:12.858,1788772092.858,471.67,46.68,0.9999
12:08:12.938,1788772092.938,471.42,46.68,0.9999
12:08:13.018,1788772093.018,470.7,46.68,0.9999
12:08:13.098,1788772093.098,471.42,46.68,0.9999
12:08:13.178,1788772093.178,470.94,46.68,0.9999
12:08:13.258,1788772093.258,472.39,46.68,0.9999
12:08:13.338,1788772093.338,472.15,46.68,0.9999
12:08:13.418,1788772093.418,473.6,46.88,0.9999
12:08:13.498,1788772093.498,472.39,46.88,0.9999
12:08:13.578,1788772093.578,472.15,46.88,0.9999
12:08:13.658,1788772093.658,471.67,46.88,0.9999
12:08:13.738,1788772093.738,470.94,46.88,0.9999
12:08:13.818,1788772093.818,471.42,46.88,0.9999
12:08:13.898,1788772093.898,471.42,46.88,0.9999
12:08:13.978,1788772093.978,471.18,46.88,0.9999
12:08:14.058,1788772094.058,471.91,46.88,0.9999
12:08:14.138,1788772094.138,471.42,46.88,0.9999
12:08:14.218,1788772094.218,472.39,47.08,0.9999
12:08:14.298,1788772094.298,471.91,47.08,0.9999
12:08:14.378,1788772094.378,471.91,47.08,0.9999
12:08:14.458,1788772094.458,471.91,47.08,0.9999
12:08:14.538,1788772094.538,472.39,47.08,0.9999
12:08:14.618,1788772094.618,471.91,47.08,0.9999
12:08:14.698,1788772094.698,471.18,46.98,0.9999
12:08:14.778,1788772094.778,471.42,46.98,0.9999
12:08:14.858,1788772094.858,471.91,46.98,0.9999
12:08:14.938,1788772094.938,471.42,46.98,0.9999
12:08:15.018,1788772095.018,472.15,46.89,0.9999
12:08:15.098,1788772095.098,471.91,46.83,0.9999
12:08:15.178,1788772095.178,471.18,46.69,0.9999
12:08:15.258,1788772095.258,472.39,46.69,0.9999
12:08:15.338,1788772095.338,471.42,46.69,0.9999
12:08:15.418,1788772095.418,472.87,46.69,0.9999
12:08:15.498,1788772095.498,472.15,46.69,0.9999
12:08:15.578,1788772095.578,471.42,46.69,0.9999
12:08:15.658,1788772095.658,471.91,46.69,0.9999
12:08:15.738,1788772095.738,471.42,46.69,0.9999
12:08:15.818,1788772095.818,472.15,46.89,0.9999
12:08:15.898,1788772095.898,472.15,46.84,0.9999
12:08:15.978,1788772095.978,471.18,46.84,0.9999
12:08:16.058,1788772096.058,471.91,46.84,0.9999
12:08:16.138,1788772096.138,471.42,46.84,0.9999
12:08:16.218,1788772096.218,472.39,46.72,0.9999
12:08:16.298,1788772096.298,472.15,46.66,0.9999
12:08:16.378,1788772096.378,472.39,46.66,0.9999
12:08:16.458,1788772096.458,472.39,46.46,0.9999
12:08:16.538,1788772096.538,471.42,46.42,0.9999
12:08:16.618,1788772096.618,472.15,46.62,0.9999
12:08:16.698,1788772096.698,471.91,46.62,0.9999
12:08:16.778,1788772096.778,471.42,46.62,0.9999
12:08:16.858,1788772096.858,472.39,46.59,0.9999
12:08:16.938,1788772096.938,471.91,46.59,0.9999
12:08:17.018,1788772097.018,471.42,46.59,0.9999
12:08:17.098,1788772097.098,472.15,46.59,0.9999
12:08:17.178,1788772097.178,472.39,46.59,0.9999
12:08:17.258,1788772097.258,472.87,46.59,0.9999
12:08:17.338,1788772097.338,472.87,46.59,0.9999
12:08:17.418,1788772097.418,472.15,46.79,0.9999
