iso,t_s,vDcInst,set_freq,iq_shed
15:27:04.715,1788784024.715,477.95,40.06,0.9999
15:27:04.795,1788784024.795,478.19,40.06,0.9999
15:27:04.875,1788784024.875,477.23,40.06,0.9999
15:27:04.955,1788784024.955,478.68,40.06,0.9999
15:27:05.035,1788784025.035,476.74,40.06,0.9999
15:27:05.115,1788784025.115,476.98,40.06,0.9999
15:27:05.195,1788784025.195,476.98,40.06,0.9999
15:27:05.275,1788784025.275,476.74,39.86,0.9999
15:27:05.355,1788784025.355,478.43,39.86,0.9999
15:27:05.435,1788784025.435,477.71,39.86,0.9999
15:27:05.515,1788784025.515,477.71,39.86,0.9999
15:27:05.595,1788784025.595,478.19,39.86,0.9999
15:27:05.675,1788784025.675,477.71,39.86,0.9999
15:27:05.755,1788784025.755,478.43,39.86,0.9999
15:27:05.835,1788784025.835,478.19,39.86,0.9999
15:27:05.915,1788784025.915,478.19,39.86,0.9999
15:27:05.995,1788784025.995,478.68,39.86,0.9999
15:27:06.075,1788784026.075,477.95,39.66,0.9999
15:27:06.155,1788784026.155,479.64,39.66,0.9999
15:27:06.235,1788784026.235,479.64,39.66,0.9999
15:27:06.315,1788784026.315,478.68,39.66,0.9999
15:27:06.395,1788784026.395,479.64,39.66,0.9999
15:27:06.475,1788784026.475,480.13,39.66,0.9999
15:27:06.555,1788784026.555,479.4,39.66,0.9999
15:27:06.635,1788784026.635,479.89,39.66,0.9999
15:27:06.715,1788784026.715,481.09,39.66,0.9999
15:27:06.795,1788784026.795,478.92,39.66,0.9999
15:27:06.875,1788784026.875,480.85,39.86,0.9999
15:27:06.955,1788784026.955,479.16,39.86,0.9999
15:27:07.035,1788784027.035,480.13,39.86,0.9999
15:27:07.115,1788784027.115,481.09,39.86,0.9999
15:27:07.195,1788784027.195,479.4,39.86,0.9999
15:27:07.275,1788784027.275,478.92,39.86,0.9999
15:27:07.355,1788784027.355,478.92,39.86,0.9999
15:27:07.435,1788784027.435,478.92,39.86,0.9999
15:27:07.515,1788784027.515,478.92,39.86,0.9999
15:27:07.595,1788784027.595,479.64,39.86,0.9999
15:27:07.675,1788784027.675,477.23,39.86,0.9999
15:27:07.755,1788784027.755,478.19,40.06,0.9999
15:27:07.835,1788784027.835,477.95,40.06,0.9999
15:27:07.915,1788784027.915,478.19,40.06,0.9999
15:27:07.995,1788784027.995,478.92,40.06,0.9999
15:27:08.075,1788784028.075,476.26,40.06,0.9999
15:27:08.155,1788784028.155,477.71,40.06,0.9999
15:27:08.235,1788784028.235,477.95,40.06,0.9999
15:27:08.315,1788784028.315,477.95,40.06,0.9999
15:27:08.395,1788784028.395,477.95,40.06,0.9999
15:27:08.475,1788784028.475,476.26,40.06,0.9999
15:27:08.555,1788784028.555,476.98,40.26,0.9999
15:27:08.635,1788784028.635,476.5,40.26,0.9999
15:27:08.715,1788784028.715,476.02,40.26,0.9999
15:27:08.795,1788784028.795,477.23,40.26,0.9999
15:27:08.875,1788784028.875,474.57,40.26,0.9999
15:27:08.955,1788784028.955,475.53,40.26,0.9999
15:27:09.035,1788784029.035,475.53,40.26,0.9999
15:27:09.115,1788784029.115,475.29,40.26,0.9999
15:27:09.195,1788784029.195,475.78,40.26,0.9999
15:27:09.275,1788784029.275,474.08,40.26,0.9999
15:27:09.355,1788784029.355,476.02,40.06,0.9999
15:27:09.435,1788784029.435,476.02,40.06,0.9999
15:27:09.515,1788784029.515,475.53,40.06,0.9999
15:27:09.595,1788784029.595,477.23,40.06,0.9999
15:27:09.675,1788784029.675,475.29,40.06,0.9999
15:27:09.755,1788784029.755,476.26,40.06,0.9999
15:27:09.835,1788784029.835,475.78,40.06,0.9999
15:27:09.915,1788784029.915,477.23,40.06,0.9999
15:27:09.995,1788784029.995,476.5,40.06,0.9999
15:27:10.075,1788784030.075,475.29,40.06,0.9999
15:27:10.155,1788784030.155,476.74,39.86,0.9999
15:27:10.235,1788784030.235,476.74,39.86,0.9999
15:27:10.315,1788784030.315,477.71,39.86,0.9999
15:27:10.395,1788784030.395,477.23,39.86,0.9999
15:27:10.475,1788784030.475,477.47,39.86,0.9999
15:27:10.555,1788784030.555,477.95,39.86,0.9999
15:27:10.635,1788784030.635,477.23,39.86,0.9999
15:27:10.715,1788784030.715,477.23,39.86,0.9999
15:27:10.795,1788784030.795,478.68,39.86,0.9999
15:27:10.875,1788784030.875,477.23,39.86,0.9999
15:27:10.955,1788784030.955,479.16,39.66,0.9999
15:27:11.035,1788784031.035,478.68,39.66,0.9999
15:27:11.115,1788784031.115,478.92,39.66,0.9999
15:27:11.195,1788784031.195,480.61,39.66,0.9999
15:27:11.275,1788784031.275,479.16,39.66,0.9999
15:27:11.355,1788784031.355,479.64,39.66,0.9999
15:27:11.435,1788784031.435,479.64,39.66,0.9999
15:27:11.515,1788784031.515,479.64,39.66,0.9999
15:27:11.595,1788784031.595,480.13,39.66,0.9999
15:27:11.675,1788784031.675,480.13,39.66,0.9999
15:27:11.755,1788784031.755,478.43,39.86,0.9999
15:27:11.835,1788784031.835,479.89,39.86,0.9999
15:27:11.915,1788784031.915,478.19,39.86,0.9999
15:27:11.995,1788784031.995,479.64,39.86,0.9999
15:27:12.075,1788784032.075,479.4,39.86,0.9999
15:27:12.155,1788784032.155,477.95,39.86,0.9999
15:27:12.235,1788784032.235,478.68,39.86,0.9999
15:27:12.315,1788784032.315,479.4,39.86,0.9999
15:27:12.395,1788784032.395,478.19,39.86,0.9999
15:27:12.475,1788784032.475,479.16,39.86,0.9999
15:27:12.555,1788784032.555,479.16,39.66,0.9999
15:27:12.635,1788784032.635,478.92,39.66,0.9999
15:27:12.715,1788784032.715,479.64,39.66,0.9999
15:27:12.795,1788784032.795,479.89,39.66,0.9999
