iso,t_s,vDcInst,set_freq,iq_shed
15:18:56.759,1788783536.759,476.74,41.06,0.9999
15:18:56.839,1788783536.839,475.78,41.06,0.9999
15:18:56.919,1788783536.919,475.78,41.06,0.9999
15:18:56.999,1788783536.999,474.32,41.06,0.9999
15:18:57.079,1788783537.079,475.29,41.06,0.9999
15:18:57.159,1788783537.159,475.05,41.06,0.9999
15:18:57.239,1788783537.239,474.81,41.06,0.9999
15:18:57.319,1788783537.319,474.81,41.06,0.9999
15:18:57.399,1788783537.399,475.05,41.06,0.9999
15:18:57.479,1788783537.479,475.05,41.06,0.9999
15:18:57.559,1788783537.559,473.6,41.26,0.9999
15:18:57.639,1788783537.639,474.32,41.26,0.9999
15:18:57.719,1788783537.719,473.84,41.26,0.9999
15:18:57.799,1788783537.799,474.81,41.26,0.9999
15:18:57.879,1788783537.879,473.12,41.26,0.9999
15:18:57.959,1788783537.959,473.36,41.26,0.9999
15:18:58.039,1788783538.039,471.91,41.26,0.9999
15:18:58.119,1788783538.119,472.87,41.26,0.9999
15:18:58.199,1788783538.199,472.87,41.26,0.9999
15:18:58.279,1788783538.279,472.39,41.26,0.9999
15:18:58.359,1788783538.359,473.84,41.06,0.9999
15:18:58.439,1788783538.439,473.6,41.06,0.9999
15:18:58.519,1788783538.519,473.6,41.06,0.9999
15:18:58.599,1788783538.599,473.6,41.06,0.9999
15:18:58.679,1788783538.679,472.87,41.06,0.9999
15:18:58.759,1788783538.759,473.84,41.06,0.9999
15:18:58.839,1788783538.839,473.36,41.06,0.9999
15:18:58.919,1788783538.919,474.08,41.06,0.9999
15:18:58.999,1788783538.999,473.84,41.06,0.9999
15:18:59.079,1788783539.079,473.12,41.06,0.9999
15:18:59.159,1788783539.159,473.12,41.26,0.9999
15:18:59.239,1788783539.239,472.63,41.26,0.9999
15:18:59.319,1788783539.319,473.84,41.26,0.9999
15:18:59.399,1788783539.399,472.39,41.26,0.9999
15:18:59.479,1788783539.479,472.63,41.26,0.9999
15:18:59.559,1788783539.559,472.87,41.26,0.9999
