iso,t_s,vDcInst,set_freq,iq_shed
07:21:04.225,1788754864.226,522.19,22.9,0.9999
07:21:04.305,1788754864.306,522.92,22.9,0.9999
07:21:04.385,1788754864.386,522.92,22.9,0.9999
07:21:04.465,1788754864.466,521.95,22.9,0.9999
07:21:04.545,1788754864.546,522.68,22.9,0.9999
07:21:04.625,1788754864.626,523.16,22.9,0.9999
07:21:04.705,1788754864.706,522.92,22.9,0.9999
07:21:04.785,1788754864.786,523.4,22.9,0.9999
07:21:04.865,1788754864.866,523.4,22.7,0.9999
07:21:04.945,1788754864.946,523.16,22.7,0.9999
07:21:05.025,1788754865.026,523.89,22.7,0.9999
07:21:05.105,1788754865.106,524.13,22.7,0.9999
07:21:05.185,1788754865.186,524.61,22.7,0.9999
07:21:05.265,1788754865.266,524.37,22.7,0.9999
07:21:05.345,1788754865.346,523.89,22.7,0.9999
07:21:05.425,1788754865.426,523.89,22.7,0.9999
07:21:05.505,1788754865.506,524.85,22.7,0.9999
07:21:05.585,1788754865.586,524.37,22.7,0.9999
07:21:05.665,1788754865.666,525.09,22.5,0.9999
07:21:05.745,1788754865.746,524.85,22.5,0.9999
07:21:05.825,1788754865.826,524.37,22.5,0.9999
07:21:05.905,1788754865.906,526.3,22.5,0.9999
07:21:05.985,1788754865.986,525.58,22.5,0.9999
07:21:06.065,1788754866.066,526.3,22.5,0.9999
07:21:06.145,1788754866.146,525.58,22.5,0.9999
07:21:06.225,1788754866.226,525.09,22.5,0.9999
07:21:06.305,1788754866.306,526.79,22.5,0.9999
07:21:06.385,1788754866.386,525.82,22.5,0.9999
07:21:06.465,1788754866.466,526.79,22.3,0.9999
07:21:06.545,1788754866.546,526.54,22.3,0.9999
07:21:06.625,1788754866.626,526.06,22.3,0.9999
07:21:06.705,1788754866.706,527.27,22.3,0.9999
07:21:06.785,1788754866.786,527.27,22.3,0.9999
07:21:06.865,1788754866.866,527.51,22.3,0.9999
07:21:06.945,1788754866.946,526.54,22.3,0.9999
07:21:07.025,1788754867.026,527.51,22.3,0.9999
07:21:07.105,1788754867.106,527.03,22.3,0.9999
07:21:07.185,1788754867.186,527.75,22.3,0.9999
07:21:07.265,1788754867.266,527.75,22.1,0.9999
07:21:07.345,1788754867.346,527.51,22.1,0.9999
07:21:07.425,1788754867.426,528.48,22.1,0.9999
07:21:07.505,1788754867.506,528.48,22.1,0.9999
07:21:07.585,1788754867.586,528.48,22.1,0.9999
07:21:07.665,1788754867.666,527.75,22.1,0.9999
07:21:07.745,1788754867.746,528.96,22.1,0.9999
07:21:07.825,1788754867.826,528.24,22.1,0.9999
07:21:07.905,1788754867.906,529.69,22.1,0.9999
07:21:07.985,1788754867.986,528.24,22.1,0.9999
07:21:08.065,1788754868.066,529.2,22.1,0.9999
07:21:08.145,1788754868.146,529.45,21.9,0.9999
07:21:08.225,1788754868.226,529.93,21.9,0.9999
07:21:08.305,1788754868.306,528.96,21.9,0.9999
07:21:08.385,1788754868.386,529.45,21.9,0.9999
07:21:08.465,1788754868.466,529.45,21.9,0.9999
07:21:08.545,1788754868.546,530.17,21.9,0.9999
07:21:08.625,1788754868.626,529.69,21.9,0.9999
07:21:08.705,1788754868.706,529.93,21.9,0.9999
07:21:08.785,1788754868.786,529.93,21.9,0.9999
07:21:08.865,1788754868.866,530.41,21.9,0.9999
07:21:08.945,1788754868.946,530.65,21.7,0.9999
07:21:09.025,1788754869.026,530.65,21.7,0.9999
07:21:09.105,1788754869.106,530.65,21.7,0.9999
07:21:09.185,1788754869.186,531.38,21.7,0.9999
07:21:09.265,1788754869.266,530.17,21.7,0.9999
07:21:09.345,1788754869.346,531.86,21.7,0.9999
07:21:09.425,1788754869.426,531.38,21.7,0.9999
07:21:09.505,1788754869.506,531.62,21.7,0.9999
07:21:09.585,1788754869.586,530.65,21.7,0.9999
07:21:09.665,1788754869.666,532.35,21.7,0.9999
07:21:09.745,1788754869.746,532.59,21.5,0.9999
07:21:09.825,1788754869.826,532.59,21.5,0.9999
07:21:09.905,1788754869.906,532.1,21.5,0.9999
07:21:09.985,1788754869.986,532.1,21.5,0.9999
07:21:10.065,1788754870.066,532.83,21.5,0.9999
07:21:10.145,1788754870.146,532.1,21.5,0.9999
07:21:10.225,1788754870.226,533.31,21.5,0.9999
07:21:10.305,1788754870.306,533.07,21.5,0.9999
07:21:10.385,1788754870.386,533.31,21.5,0.9999
07:21:10.465,1788754870.466,532.59,21.5,0.9999
07:21:10.545,1788754870.546,533.56,21.3,0.9999
07:21:10.625,1788754870.626,533.8,21.3,0.9999
07:21:10.705,1788754870.706,533.31,21.3,0.9999
07:21:10.785,1788754870.786,534.28,21.3,0.9999
07:21:10.865,1788754870.866,534.04,21.3,0.9999
07:21:10.945,1788754870.946,534.04,21.3,0.9999
07:21:11.025,1788754871.026,534.04,21.3,0.9999
07:21:11.105,1788754871.106,533.56,21.3,0.9999
07:21:11.185,1788754871.186,534.76,21.3,0.9999
07:21:11.265,1788754871.266,533.56,21.3,0.9999
07:21:11.345,1788754871.346,534.76,21.1,0.9999
07:21:11.425,1788754871.426,534.76,21.1,0.9999
07:21:11.505,1788754871.506,534.04,21.1,0.9999
07:21:11.585,1788754871.586,535.73,21.1,0.9999
07:21:11.665,1788754871.666,535.25,21.1,0.9999
07:21:11.745,1788754871.746,535.01,21.1,0.9999
07:21:11.825,1788754871.826,535.73,21.1,0.9999
07:21:11.905,1788754871.906,535.49,21.1,0.9999
07:21:11.985,1788754871.986,535.49,21.1,0.9999
07:21:12.065,1788754872.066,535.49,21.1,0.9999
07:21:12.145,1788754872.146,535.25,20.9,0.9999
07:21:12.225,1788754872.226,536.21,20.9,0.9999
07:21:12.305,1788754872.306,535.97,20.9,0.9999
07:21:12.385,1788754872.386,535.49,20.9,0.9999
07:21:12.465,1788754872.466,536.7,20.9,0.9999
07:21:12.545,1788754872.546,535.73,20.9,0.9999
07:21:12.625,1788754872.626,535.97,20.9,0.9999
07:21:12.705,1788754872.706,536.46,20.9,0.9999
07:21:12.785,1788754872.786,535.97,20.9,0.9999
07:21:12.865,1788754872.866,536.21,20.9,0.9999
07:21:12.945,1788754872.946,536.94,20.7,0.9999
07:21:13.025,1788754873.026,536.7,20.7,0.9999
07:21:13.105,1788754873.106,536.46,20.7,0.9999
07:21:13.185,1788754873.186,537.18,20.7,0.9999
07:21:13.265,1788754873.266,536.94,20.7,0.9999
07:21:13.345,1788754873.346,536.7,20.7,0.9999
07:21:13.425,1788754873.426,537.42,20.7,0.9999
07:21:13.505,1788754873.506,537.42,20.7,0.9999
