iso,t_s,vDcInst,set_freq,iq_shed
08:21:11.205,1788758471.205,513.97,35.9,0.9999
08:21:11.285,1788758471.285,512.76,35.9,0.9999
08:21:11.365,1788758471.365,512.52,35.9,0.9999
08:21:11.445,1788758471.445,512.76,35.9,0.9999
08:21:11.525,1788758471.525,512.28,35.9,0.9999
08:21:11.605,1788758471.605,512.52,35.9,0.9999
08:21:11.685,1788758471.685,513.97,35.9,0.9999
08:21:11.765,1788758471.765,513.25,35.9,0.9999
08:21:11.845,1788758471.845,512.76,35.9,0.9999
08:21:11.925,1788758471.925,511.8,35.9,0.9999
08:21:12.005,1788758472.005,513.01,36.1,0.9999
08:21:12.085,1788758472.085,513.01,36.1,0.9999
08:21:12.165,1788758472.165,511.8,36.1,0.9999
08:21:12.245,1788758472.245,511.31,36.1,0.9999
08:21:12.325,1788758472.325,513.01,36.1,0.9999
08:21:12.405,1788758472.405,512.76,36.1,0.9999
08:21:12.485,1788758472.485,511.8,36.1,0.9999
08:21:12.565,1788758472.565,512.28,36.1,0.9999
08:21:12.645,1788758472.645,512.28,36.1,0.9999
08:21:12.725,1788758472.725,511.56,36.1,0.9999
08:21:12.805,1788758472.805,512.28,36.3,0.9999
08:21:12.885,1788758472.885,510.83,36.3,0.9999
08:21:12.965,1788758472.965,510.83,36.3,0.9999
08:21:13.045,1788758473.045,512.04,36.3,0.9999
08:21:13.125,1788758473.125,511.8,36.3,0.9999
08:21:13.205,1788758473.205,510.59,36.3,0.9999
08:21:13.285,1788758473.285,511.8,36.3,0.9999
08:21:13.365,1788758473.365,510.35,36.3,0.9999
08:21:13.445,1788758473.445,511.31,36.3,0.9999
08:21:13.525,1788758473.525,511.07,36.3,0.9999
08:21:13.605,1788758473.605,511.8,36.3,0.9999
08:21:13.685,1788758473.685,509.86,36.5,0.9999
08:21:13.765,1788758473.765,509.14,36.5,0.9999
08:21:13.845,1788758473.845,510.83,36.5,0.9999
08:21:13.925,1788758473.925,510.59,36.5,0.9999
08:21:14.005,1788758474.005,511.07,36.5,0.9999
08:21:14.085,1788758474.085,509.38,36.5,0.9999
08:21:14.165,1788758474.165,510.35,36.5,0.9999
08:21:14.245,1788758474.245,509.38,36.5,0.9999
08:21:14.325,1788758474.325,509.86,36.5,0.9999
08:21:14.405,1788758474.405,509.14,36.5,0.9999
08:21:14.485,1788758474.485,509.38,36.7,0.9999
08:21:14.565,1788758474.565,508.17,36.7,0.9999
08:21:14.645,1788758474.645,508.41,36.7,0.9999
08:21:14.725,1788758474.725,508.17,36.7,0.9999
08:21:14.805,1788758474.805,508.17,36.7,0.9999
08:21:14.885,1788758474.885,509.62,36.7,0.9999
08:21:14.965,1788758474.965,509.38,36.7,0.9999
08:21:15.045,1788758475.045,508.9,36.7,0.9999
08:21:15.125,1788758475.125,507.69,36.7,0.9999
08:21:15.205,1788758475.205,508.41,36.7,0.9999
