iso,t_s,vDcInst,set_freq,iq_shed
14:34:29.610,1788780869.611,463.45,44.26,0.9999
14:34:29.690,1788780869.691,463.93,44.26,0.9999
14:34:29.770,1788780869.771,464.17,44.26,0.9999
14:34:29.850,1788780869.851,465.62,44.26,0.9999
14:34:29.930,1788780869.931,465.62,44.26,0.9999
14:34:30.010,1788780870.011,464.9,44.26,0.9999
14:34:30.090,1788780870.091,466.1,44.26,0.9999
14:34:30.170,1788780870.171,464.65,44.26,0.9999
14:34:30.250,1788780870.251,466.1,44.26,0.9999
14:34:30.330,1788780870.331,464.41,44.26,0.9999
14:34:30.410,1788780870.411,465.86,44.06,0.9999
14:34:30.490,1788780870.491,465.62,44.06,0.9999
14:34:30.570,1788780870.571,467.07,44.06,0.9999
14:34:30.650,1788780870.651,466.83,44.06,0.9999
14:34:30.730,1788780870.731,466.35,44.06,0.9999
14:34:30.810,1788780870.811,467.31,44.06,0.9999
14:34:30.890,1788780870.891,466.83,44.06,0.9999
14:34:30.970,1788780870.971,467.07,44.06,0.9999
14:34:31.050,1788780871.051,466.83,44.06,0.9999
14:34:31.130,1788780871.131,467.56,44.06,0.9999
14:34:31.210,1788780871.211,467.8,44.26,0.9999
14:34:31.290,1788780871.291,467.31,44.26,0.9999
14:34:31.370,1788780871.371,465.86,44.26,0.9999
14:34:31.450,1788780871.451,467.07,44.26,0.9999
14:34:31.530,1788780871.531,466.1,44.26,0.9999
14:34:31.610,1788780871.611,466.83,44.26,0.9999
14:34:31.690,1788780871.691,465.38,44.26,0.9999
14:34:31.770,1788780871.771,465.38,44.26,0.9999
14:34:31.850,1788780871.851,465.62,44.26,0.9999
14:34:31.930,1788780871.931,465.62,44.26,0.9999
14:34:32.010,1788780872.011,466.1,44.06,0.9999
14:34:32.090,1788780872.091,466.35,44.06,0.9999
14:34:32.170,1788780872.171,467.8,44.06,0.9999
14:34:32.250,1788780872.251,466.83,44.06,0.9999
14:34:32.330,1788780872.331,467.8,44.06,0.9999
14:34:32.410,1788780872.411,466.59,44.06,0.9999
14:34:32.490,1788780872.491,467.56,44.06,0.9999
14:34:32.570,1788780872.571,467.8,44.06,0.9999
14:34:32.650,1788780872.651,467.31,44.06,0.9999
14:34:32.730,1788780872.731,467.07,44.06,0.9999
14:34:32.810,1788780872.811,467.8,44.26,0.9999
14:34:32.890,1788780872.891,466.83,44.26,0.9999
14:34:32.970,1788780872.971,466.59,44.26,0.9999
14:34:33.050,1788780873.051,466.1,44.26,0.9999
14:34:33.130,1788780873.131,466.1,44.26,0.9999
14:34:33.210,1788780873.211,465.86,44.26,0.9999
14:34:33.290,1788780873.291,466.35,44.26,0.9999
14:34:33.370,1788780873.371,466.35,44.26,0.9999
14:34:33.450,1788780873.451,466.1,44.26,0.9999
14:34:33.530,1788780873.531,466.1,44.26,0.9999
14:34:33.610,1788780873.611,466.1,44.06,0.9999
14:34:33.690,1788780873.691,467.31,44.06,0.9999
14:34:33.770,1788780873.771,467.07,44.06,0.9999
14:34:33.850,1788780873.851,467.8,44.06,0.9999
14:34:33.930,1788780873.931,467.56,44.06,0.9999
14:34:34.010,1788780874.011,468.04,44.06,0.9999
14:34:34.090,1788780874.091,467.56,44.06,0.9999
14:34:34.170,1788780874.171,466.83,44.06,0.9999
14:34:34.250,1788780874.251,467.07,44.06,0.9999
14:34:34.330,1788780874.331,468.04,44.06,0.9999
14:34:34.410,1788780874.411,467.8,43.86,0.9999
14:34:34.490,1788780874.491,467.56,43.86,0.9999
14:34:34.570,1788780874.571,468.28,43.86,0.9999
14:34:34.650,1788780874.651,468.52,43.86,0.9999
14:34:34.730,1788780874.731,468.28,43.86,0.9999
14:34:34.810,1788780874.811,469.01,43.86,0.9999
14:34:34.890,1788780874.891,468.76,43.86,0.9999
14:34:34.970,1788780874.971,468.28,43.86,0.9999
14:34:35.050,1788780875.051,469.49,43.86,0.9999
14:34:35.130,1788780875.131,469.49,43.86,0.9999
14:34:35.210,1788780875.211,469.01,44.06,0.9999
14:34:35.290,1788780875.291,467.56,44.06,0.9999
14:34:35.370,1788780875.371,468.52,44.06,0.9999
14:34:35.450,1788780875.451,467.31,44.06,0.9999
14:34:35.530,1788780875.531,468.52,44.06,0.9999
14:34:35.610,1788780875.611,467.31,44.06,0.9999
14:34:35.690,1788780875.691,469.01,44.06,0.9999
14:34:35.770,1788780875.771,469.25,44.06,0.9999
14:34:35.850,1788780875.851,469.01,44.06,0.9999
14:34:35.930,1788780875.931,468.04,44.06,0.9999
14:34:36.010,1788780876.011,468.28,44.06,0.9999
14:34:36.090,1788780876.091,466.83,44.26,0.9999
14:34:36.170,1788780876.171,467.07,44.26,0.9999
14:34:36.250,1788780876.251,468.28,44.26,0.9999
14:34:36.330,1788780876.331,466.83,44.26,0.9999
14:34:36.410,1788780876.411,467.07,44.26,0.9999
14:34:36.490,1788780876.491,466.1,44.26,0.9999
14:34:36.570,1788780876.571,465.38,44.26,0.9999
14:34:36.650,1788780876.651,465.62,44.26,0.9999
14:34:36.730,1788780876.731,464.9,44.26,0.9999
14:34:36.810,1788780876.811,465.14,44.26,0.9999
14:34:36.890,1788780876.891,465.14,44.46,0.9999
14:34:36.970,1788780876.971,464.65,44.46,0.9999
14:34:37.050,1788780877.051,464.65,44.46,0.9999
14:34:37.130,1788780877.131,464.65,44.46,0.9999
14:34:37.210,1788780877.211,465.14,44.46,0.9999
14:34:37.290,1788780877.291,464.65,44.46,0.9999
14:34:37.370,1788780877.371,463.93,44.46,0.9999
14:34:37.450,1788780877.451,464.17,44.46,0.9999
14:34:37.530,1788780877.531,464.41,44.46,0.9999
14:34:37.610,1788780877.611,464.17,44.46,0.9999
14:34:37.690,1788780877.691,464.17,44.26,0.9999
14:34:37.770,1788780877.771,465.38,44.26,0.9999
14:34:37.850,1788780877.851,464.41,44.26,0.9999
14:34:37.930,1788780877.931,466.35,44.26,0.9999
14:34:38.010,1788780878.011,465.62,44.26,0.9999
14:34:38.090,1788780878.091,465.62,44.26,0.9999
14:34:38.170,1788780878.171,466.35,44.26,0.9999
14:34:38.250,1788780878.251,465.38,44.26,0.9999
14:34:38.330,1788780878.331,465.86,44.26,0.9999
14:34:38.410,1788780878.411,465.14,44.26,0.9999
14:34:38.490,1788780878.491,465.62,44.06,0.9999
14:34:38.570,1788780878.571,466.59,44.06,0.9999
14:34:38.650,1788780878.651,466.1,44.06,0.9999
14:34:38.730,1788780878.731,466.83,44.06,0.9999
14:34:38.810,1788780878.811,466.59,44.06,0.9999
14:34:38.890,1788780878.891,466.35,44.06,0.9999
14:34:38.970,1788780878.971,466.83,44.06,0.9999
14:34:39.050,1788780879.051,467.31,44.06,0.9999
14:34:39.130,1788780879.131,467.31,44.06,0.9999
14:34:39.210,1788780879.211,467.56,44.06,0.9999
14:34:39.290,1788780879.291,467.56,44.26,0.9999
14:34:39.370,1788780879.371,466.35,44.26,0.9999
14:34:39.450,1788780879.451,467.07,44.26,0.9999
14:34:39.530,1788780879.531,466.1,44.26,0.9999
14:34:39.610,1788780879.611,466.1,44.26,0.9999
14:34:39.690,1788780879.691,466.35,44.26,0.9999
