iso,t_s,vDcInst,set_freq,iq_shed
14:54:29.338,1788782069.338,470.7,42.46,0.9999
14:54:29.418,1788782069.418,469.25,42.66,0.9999
14:54:29.498,1788782069.498,468.76,42.66,0.9999
14:54:29.578,1788782069.578,468.76,42.66,0.9999
14:54:29.658,1788782069.658,469.01,42.66,0.9999
14:54:29.738,1788782069.738,469.25,42.66,0.9999
14:54:29.818,1788782069.818,468.28,42.66,0.9999
14:54:29.898,1788782069.898,468.28,42.66,0.9999
14:54:29.978,1788782069.978,468.52,42.66,0.9999
14:54:30.058,1788782070.058,470.21,42.66,0.9999
14:54:30.138,1788782070.138,469.25,42.66,0.9999
14:54:30.218,1788782070.218,468.28,42.86,0.9999
14:54:30.298,1788782070.298,467.07,42.86,0.9999
14:54:30.378,1788782070.378,467.56,42.86,0.9999
14:54:30.458,1788782070.458,468.04,42.86,0.9999
14:54:30.538,1788782070.538,467.8,42.86,0.9999
14:54:30.618,1788782070.618,467.56,42.86,0.9999
14:54:30.698,1788782070.698,468.04,42.86,0.9999
14:54:30.778,1788782070.778,467.56,42.86,0.9999
14:54:30.858,1788782070.858,466.35,42.86,0.9999
14:54:30.938,1788782070.938,466.35,42.86,0.9999
14:54:31.018,1788782071.018,467.31,42.66,0.9999
14:54:31.098,1788782071.098,467.8,42.66,0.9999
14:54:31.178,1788782071.178,467.56,42.66,0.9999
14:54:31.258,1788782071.258,467.07,42.66,0.9999
14:54:31.338,1788782071.338,467.31,42.66,0.9999
14:54:31.418,1788782071.418,467.31,42.66,0.9999
14:54:31.498,1788782071.498,468.28,42.66,0.9999
14:54:31.578,1788782071.578,468.04,42.66,0.9999
14:54:31.658,1788782071.658,468.76,42.66,0.9999
14:54:31.738,1788782071.738,468.28,42.66,0.9999
14:54:31.818,1788782071.818,468.04,42.46,0.9999
14:54:31.898,1788782071.898,469.01,42.46,0.9999
14:54:31.978,1788782071.978,470.21,42.46,0.9999
14:54:32.058,1788782072.058,470.7,42.46,0.9999
14:54:32.138,1788782072.138,469.01,42.46,0.9999
14:54:32.218,1788782072.218,469.25,42.46,0.9999
14:54:32.298,1788782072.298,469.25,42.46,0.9999
14:54:32.378,1788782072.378,470.46,42.46,0.9999
14:54:32.458,1788782072.458,470.7,42.46,0.9999
14:54:32.538,1788782072.538,469.73,42.46,0.9999
14:54:32.618,1788782072.618,469.49,42.26,0.9999
14:54:32.698,1788782072.698,470.94,42.26,0.9999
14:54:32.778,1788782072.778,471.42,42.26,0.9999
14:54:32.858,1788782072.858,471.91,42.26,0.9999
14:54:32.938,1788782072.938,471.42,42.26,0.9999
14:54:33.018,1788782073.018,471.91,42.26,0.9999
14:54:33.098,1788782073.098,472.15,42.26,0.9999
14:54:33.178,1788782073.178,472.15,42.26,0.9999
14:54:33.258,1788782073.258,471.42,42.26,0.9999
14:54:33.338,1788782073.338,471.67,42.26,0.9999
14:54:33.418,1788782073.418,473.12,42.46,0.9999
14:54:33.498,1788782073.498,472.87,42.46,0.9999
14:54:33.578,1788782073.578,470.7,42.46,0.9999
14:54:33.658,1788782073.658,470.21,42.46,0.9999
14:54:33.738,1788782073.738,471.18,42.46,0.9999
14:54:33.818,1788782073.818,471.42,42.46,0.9999
14:54:33.898,1788782073.898,471.67,42.46,0.9999
14:54:33.978,1788782073.978,469.73,42.46,0.9999
14:54:34.058,1788782074.058,470.21,42.46,0.9999
14:54:34.138,1788782074.138,471.18,42.46,0.9999
14:54:34.218,1788782074.218,470.94,42.46,0.9999
14:54:34.298,1788782074.298,469.49,42.66,0.9999
14:54:34.378,1788782074.378,469.25,42.66,0.9999
14:54:34.458,1788782074.458,468.76,42.66,0.9999
14:54:34.538,1788782074.538,469.73,42.66,0.9999
14:54:34.618,1788782074.618,470.7,42.66,0.9999
14:54:34.698,1788782074.698,470.46,42.66,0.9999
14:54:34.778,1788782074.778,469.25,42.66,0.9999
14:54:34.858,1788782074.858,468.76,42.66,0.9999
14:54:34.938,1788782074.938,469.01,42.66,0.9999
14:54:35.018,1788782075.018,468.76,42.66,0.9999
14:54:35.098,1788782075.098,470.21,42.46,0.9999
14:54:35.178,1788782075.178,470.21,42.46,0.9999
14:54:35.258,1788782075.258,469.01,42.46,0.9999
14:54:35.338,1788782075.338,469.97,42.46,0.9999
14:54:35.418,1788782075.418,469.97,42.46,0.9999
14:54:35.498,1788782075.498,469.97,42.46,0.9999
14:54:35.578,1788782075.578,469.49,42.46,0.9999
14:54:35.658,1788782075.658,469.25,42.46,0.9999
14:54:35.738,1788782075.738,470.21,42.46,0.9999
14:54:35.818,1788782075.818,470.94,42.46,0.9999
14:54:35.898,1788782075.898,470.21,42.66,0.9999
14:54:35.978,1788782075.978,469.01,42.66,0.9999
14:54:36.058,1788782076.058,467.8,42.66,0.9999
14:54:36.138,1788782076.138,469.49,42.66,0.9999
14:54:36.218,1788782076.218,469.01,42.66,0.9999
14:54:36.298,1788782076.298,469.25,42.66,0.9999
14:54:36.378,1788782076.378,468.52,42.66,0.9999
14:54:36.458,1788782076.458,467.56,42.66,0.9999
14:54:36.538,1788782076.538,469.01,42.66,0.9999
14:54:36.618,1788782076.618,470.21,42.66,0.9999
14:54:36.698,1788782076.698,469.97,42.46,0.9999
14:54:36.778,1788782076.778,469.01,42.46,0.9999
14:54:36.858,1788782076.858,469.01,42.46,0.9999
14:54:36.938,1788782076.938,469.25,42.46,0.9999
14:54:37.018,1788782077.018,470.94,42.46,0.9999
14:54:37.098,1788782077.098,470.94,42.46,0.9999
14:54:37.178,1788782077.178,469.49,42.46,0.9999
14:54:37.258,1788782077.258,469.49,42.46,0.9999
14:54:37.338,1788782077.338,470.7,42.46,0.9999
14:54:37.418,1788782077.418,470.46,42.46,0.9999
14:54:37.498,1788782077.498,471.42,42.26,0.9999
14:54:37.578,1788782077.578,469.97,42.26,0.9999
14:54:37.658,1788782077.658,470.94,42.26,0.9999
14:54:37.738,1788782077.738,471.67,42.26,0.9999
14:54:37.818,1788782077.818,471.91,42.26,0.9999
14:54:37.898,1788782077.898,471.42,42.26,0.9999
14:54:37.978,1788782077.978,471.42,42.26,0.9999
14:54:38.058,1788782078.058,471.91,42.26,0.9999
14:54:38.138,1788782078.138,471.91,42.26,0.9999
14:54:38.218,1788782078.218,472.39,42.26,0.9999
14:54:38.298,1788782078.298,471.42,42.06,0.9999
14:54:38.378,1788782078.378,473.12,42.06,0.9999
14:54:38.458,1788782078.458,472.63,42.06,0.9999
14:54:38.538,1788782078.538,473.12,42.06,0.9999
14:54:38.618,1788782078.618,473.84,42.06,0.9999
14:54:38.698,1788782078.698,473.12,42.06,0.9999
14:54:38.778,1788782078.778,473.36,42.06,0.9999
14:54:38.858,1788782078.858,473.84,42.06,0.9999
14:54:38.938,1788782078.938,472.87,42.06,0.9999
14:54:39.018,1788782079.018,474.08,42.06,0.9999
14:54:39.098,1788782079.098,473.84,42.26,0.9999
14:54:39.178,1788782079.178,472.87,42.26,0.9999
14:54:39.258,1788782079.258,472.63,42.26,0.9999
14:54:39.338,1788782079.338,473.12,42.26,0.9999
14:54:39.418,1788782079.418,473.6,42.26,0.9999
14:54:39.498,1788782079.498,472.87,42.26,0.9999
14:54:39.578,1788782079.578,472.39,42.26,0.9999
14:54:39.658,1788782079.658,472.39,42.26,0.9999
14:54:39.738,1788782079.738,472.63,42.26,0.9999
14:54:39.818,1788782079.818,472.87,42.26,0.9999
14:54:39.898,1788782079.898,472.63,42.06,0.9999
14:54:39.978,1788782079.978,473.6,42.06,0.9999
14:54:40.058,1788782080.058,474.57,42.06,0.9999
14:54:40.138,1788782080.138,473.36,42.06,0.9999
14:54:40.218,1788782080.218,472.87,42.06,0.9999
14:54:40.298,1788782080.298,474.57,42.06,0.9999
14:54:40.378,1788782080.378,473.6,42.06,0.9999
14:54:40.458,1788782080.458,473.36,42.06,0.9999
14:54:40.538,1788782080.538,473.84,42.06,0.9999
14:54:40.618,1788782080.618,474.08,42.06,0.9999
14:54:40.698,1788782080.698,474.32,42.26,0.9999
14:54:40.778,1788782080.778,473.6,42.26,0.9999
14:54:40.858,1788782080.858,473.6,42.26,0.9999
14:54:40.938,1788782080.938,473.6,42.26,0.9999
14:54:41.018,1788782081.018,472.87,42.26,0.9999
14:54:41.098,1788782081.098,472.15,42.26,0.9999
14:54:41.178,1788782081.178,472.63,42.26,0.9999
14:54:41.258,1788782081.258,473.36,42.26,0.9999
14:54:41.338,1788782081.338,472.39,42.26,0.9999
14:54:41.418,1788782081.418,473.12,42.26,0.9999
14:54:41.498,1788782081.498,472.87,42.46,0.9999
14:54:41.578,1788782081.578,472.15,42.46,0.9999
14:54:41.658,1788782081.658,472.15,42.46,0.9999
14:54:41.738,1788782081.738,470.7,42.46,0.9999
14:54:41.818,1788782081.818,470.7,42.46,0.9999
14:54:41.898,1788782081.898,472.39,42.46,0.9999
14:54:41.978,1788782081.978,471.42,42.46,0.9999
14:54:42.058,1788782082.058,470.94,42.46,0.9999
14:54:42.138,1788782082.138,469.73,42.46,0.9999
14:54:42.218,1788782082.218,471.42,42.46,0.9999
14:54:42.298,1788782082.298,471.67,42.46,0.9999
14:54:42.378,1788782082.378,470.46,42.66,0.9999
14:54:42.458,1788782082.458,469.49,42.66,0.9999
14:54:42.538,1788782082.538,468.28,42.66,0.9999
14:54:42.618,1788782082.618,469.73,42.66,0.9999
14:54:42.698,1788782082.698,469.49,42.66,0.9999
14:54:42.778,1788782082.778,470.7,42.66,0.9999
14:54:42.858,1788782082.858,469.49,42.66,0.9999
14:54:42.938,1788782082.938,468.52,42.66,0.9999
14:54:43.018,1788782083.018,469.01,42.66,0.9999
14:54:43.098,1788782083.098,468.04,42.66,0.9999
14:54:43.178,1788782083.178,469.73,42.46,0.9999
14:54:43.258,1788782083.258,469.73,42.46,0.9999
14:54:43.338,1788782083.338,469.25,42.46,0.9999
14:54:43.418,1788782083.418,470.46,42.46,0.9999
14:54:43.498,1788782083.498,470.46,42.46,0.9999
14:54:43.578,1788782083.578,470.94,42.46,0.9999
14:54:43.658,1788782083.658,468.76,42.46,0.9999
14:54:43.738,1788782083.738,469.25,42.46,0.9999
