iso,t_s,vDcInst,set_freq,iq_shed
06:25:49.135,1788751549.135,516.87,5.0,0.9999
06:25:49.215,1788751549.215,516.87,5.0,0.9999
06:25:49.295,1788751549.295,516.87,5.0,0.9999
06:25:49.375,1788751549.375,516.87,5.0,0.9999
06:25:49.455,1788751549.455,516.63,5.0,0.9999
06:25:49.535,1788751549.535,516.63,5.0,0.9999
06:25:49.615,1788751549.615,516.63,5.0,0.9999
06:25:49.695,1788751549.695,516.63,5.0,0.9999
06:25:49.775,1788751549.775,516.63,5.0,0.9999
06:25:49.855,1788751549.855,516.63,5.0,0.9999
06:25:49.935,1788751549.935,516.87,5.0,0.9999
06:25:50.015,1788751550.015,516.87,5.0,0.9999
06:25:50.095,1788751550.095,516.63,5.0,0.9999
06:25:50.175,1788751550.175,516.87,5.0,0.9999
06:25:50.255,1788751550.255,516.87,5.0,0.9999
06:25:50.335,1788751550.335,516.87,5.0,0.9999
06:25:50.415,1788751550.415,516.87,5.0,0.9999
06:25:50.495,1788751550.495,516.87,5.0,0.9999
06:25:50.575,1788751550.575,516.87,5.0,0.9999
06:25:50.655,1788751550.655,516.87,5.0,0.9999
06:25:50.735,1788751550.735,516.87,5.0,0.9999
06:25:50.815,1788751550.815,516.87,5.0,0.9999
06:25:50.895,1788751550.895,516.87,5.0,0.9999
06:25:50.975,1788751550.975,516.87,5.0,0.9999
06:25:51.055,1788751551.055,516.87,5.0,0.9999
06:25:51.135,1788751551.135,516.87,5.0,0.9999
06:25:51.215,1788751551.215,516.87,5.0,0.9999
06:25:51.295,1788751551.295,516.87,5.0,0.9999
06:25:51.375,1788751551.375,516.87,5.0,0.9999
06:25:51.455,1788751551.455,516.87,5.0,0.9999
06:25:51.535,1788751551.535,516.87,5.0,0.9999
06:25:51.615,1788751551.615,516.87,5.0,0.9999
06:25:51.695,1788751551.695,516.87,5.0,0.9999
06:25:51.775,1788751551.775,516.87,5.0,0.9999
06:25:51.855,1788751551.855,516.87,5.0,0.9999
06:25:51.935,1788751551.935,516.87,5.0,0.9999
06:25:52.015,1788751552.015,516.87,5.0,0.9999
06:25:52.095,1788751552.095,516.87,5.0,0.9999
06:25:52.175,1788751552.175,516.87,5.0,0.9999
06:25:52.255,1788751552.255,516.87,5.0,0.9999
06:25:52.335,1788751552.335,516.87,5.0,0.9999
06:25:52.415,1788751552.415,516.87,5.0,0.9999
06:25:52.495,1788751552.495,516.87,5.0,0.9999
06:25:52.575,1788751552.575,516.87,5.0,0.9999
06:25:52.655,1788751552.655,516.87,5.0,0.9999
06:25:52.735,1788751552.735,516.87,5.0,0.9999
06:25:52.815,1788751552.815,516.87,5.0,0.9999
06:25:52.895,1788751552.895,516.87,5.0,0.9999
06:25:52.975,1788751552.975,516.87,5.0,0.9999
06:25:53.055,1788751553.055,516.87,5.0,0.9999
06:25:53.135,1788751553.135,516.87,5.0,0.9999
06:25:53.215,1788751553.215,516.87,5.0,0.9999
06:25:53.295,1788751553.295,517.12,5.0,0.9999
06:25:53.375,1788751553.375,516.87,5.0,0.9999
06:25:53.455,1788751553.455,516.87,5.0,0.9999
06:25:53.535,1788751553.535,516.87,5.0,0.9999
06:25:53.615,1788751553.615,516.87,5.0,0.9999
06:25:53.695,1788751553.695,516.87,5.0,0.9999
06:25:53.775,1788751553.775,516.87,5.0,0.9999
06:25:53.855,1788751553.855,516.87,5.0,0.9999
06:25:53.935,1788751553.935,517.12,5.0,0.9999
06:25:54.015,1788751554.015,517.12,5.0,0.9999
06:25:54.095,1788751554.095,517.12,5.0,0.9999
06:25:54.175,1788751554.175,516.87,5.0,0.9999
06:25:54.255,1788751554.255,517.12,5.0,0.9999
06:25:54.335,1788751554.335,516.87,5.0,0.9999
06:25:54.415,1788751554.415,516.87,5.0,0.9999
06:25:54.495,1788751554.495,517.12,5.0,0.9999
06:25:54.575,1788751554.575,516.87,5.0,0.9999
06:25:54.655,1788751554.655,517.12,5.0,0.9999
06:25:54.735,1788751554.735,517.12,5.0,0.9999
06:25:54.815,1788751554.815,516.87,5.0,0.9999
06:25:54.895,1788751554.895,517.12,5.0,0.9999
06:25:54.975,1788751554.975,517.12,5.0,0.9999
06:25:55.055,1788751555.055,517.12,5.0,0.9999
06:25:55.135,1788751555.135,517.12,5.0,0.9999
06:25:55.215,1788751555.215,517.12,5.0,0.9999
06:25:55.295,1788751555.295,517.12,5.0,0.9999
06:25:55.375,1788751555.375,517.12,5.0,0.9999
06:25:55.455,1788751555.455,517.12,5.0,0.9999
06:25:55.535,1788751555.535,517.12,5.0,0.9999
06:25:55.615,1788751555.615,517.12,5.0,0.9999
06:25:55.695,1788751555.695,517.12,5.0,0.9999
