iso,t_s,vDcInst,set_freq,iq_shed
09:22:08.723,1788762128.723,475.29,44.5,0.9999
09:22:08.803,1788762128.803,474.08,44.7,0.9999
09:22:08.883,1788762128.883,473.6,44.7,0.9999
09:22:08.963,1788762128.963,475.29,44.7,0.9999
09:22:09.043,1788762129.043,474.81,44.7,0.9999
09:22:09.123,1788762129.123,474.08,44.7,0.9999
09:22:09.203,1788762129.203,475.05,44.7,0.9999
09:22:09.283,1788762129.283,474.81,44.7,0.9999
09:22:09.363,1788762129.363,474.32,44.7,0.9999
09:22:09.443,1788762129.443,474.57,44.7,0.9999
09:22:09.523,1788762129.523,473.36,44.7,0.9999
09:22:09.603,1788762129.603,474.08,44.5,0.9999
09:22:09.683,1788762129.683,474.81,44.5,0.9999
09:22:09.763,1788762129.763,475.78,44.5,0.9999
09:22:09.843,1788762129.843,475.05,44.5,0.9999
09:22:09.923,1788762129.923,476.5,44.5,0.9999
09:22:10.003,1788762130.003,475.53,44.5,0.9999
09:22:10.083,1788762130.083,474.81,44.5,0.9999
09:22:10.163,1788762130.163,475.29,44.5,0.9999
09:22:10.243,1788762130.243,475.29,44.5,0.9999
09:22:10.323,1788762130.323,476.02,44.5,0.9999
09:22:10.403,1788762130.403,475.29,44.7,0.9999
09:22:10.483,1788762130.483,474.57,44.7,0.9999
09:22:10.563,1788762130.563,474.08,44.7,0.9999
09:22:10.643,1788762130.643,475.05,44.7,0.9999
09:22:10.723,1788762130.723,473.6,44.7,0.9999
09:22:10.803,1788762130.803,474.32,44.7,0.9999
09:22:10.883,1788762130.883,472.87,44.7,0.9999
09:22:10.963,1788762130.963,474.57,44.7,0.9999
09:22:11.043,1788762131.043,474.08,44.7,0.9999
09:22:11.123,1788762131.123,475.29,44.7,0.9999
09:22:11.203,1788762131.203,474.81,44.9,0.9999
09:22:11.283,1788762131.283,472.63,44.9,0.9999
09:22:11.363,1788762131.363,472.63,44.9,0.9999
09:22:11.443,1788762131.443,471.91,44.9,0.9999
09:22:11.523,1788762131.523,472.87,44.9,0.9999
09:22:11.603,1788762131.603,473.36,44.9,0.9999
09:22:11.683,1788762131.683,473.12,44.9,0.9999
09:22:11.763,1788762131.763,471.42,44.9,0.9999
09:22:11.843,1788762131.843,471.91,44.9,0.9999
09:22:11.923,1788762131.923,471.42,44.9,0.9999
09:22:12.003,1788762132.003,472.87,44.7,0.9999
09:22:12.083,1788762132.083,473.12,44.7,0.9999
09:22:12.163,1788762132.163,473.12,44.7,0.9999
09:22:12.243,1788762132.243,472.63,44.7,0.9999
09:22:12.323,1788762132.323,472.87,44.7,0.9999
09:22:12.403,1788762132.403,472.87,44.7,0.9999
09:22:12.483,1788762132.483,472.63,44.7,0.9999
09:22:12.563,1788762132.563,474.57,44.7,0.9999
09:22:12.643,1788762132.643,473.84,44.7,0.9999
09:22:12.723,1788762132.723,473.84,44.7,0.9999
09:22:12.803,1788762132.803,473.36,44.7,0.9999
09:22:12.883,1788762132.883,474.32,44.5,0.9999
09:22:12.963,1788762132.963,474.57,44.5,0.9999
09:22:13.043,1788762133.043,474.08,44.5,0.9999
09:22:13.123,1788762133.123,475.29,44.5,0.9999
09:22:13.203,1788762133.203,475.29,44.5,0.9999
09:22:13.283,1788762133.283,476.02,44.5,0.9999
09:22:13.363,1788762133.363,474.32,44.5,0.9999
09:22:13.443,1788762133.443,475.05,44.5,0.9999
09:22:13.523,1788762133.523,474.81,44.5,0.9999
09:22:13.603,1788762133.603,475.29,44.5,0.9999
09:22:13.683,1788762133.683,473.84,44.7,0.9999
09:22:13.763,1788762133.763,474.81,44.7,0.9999
09:22:13.843,1788762133.843,475.05,44.7,0.9999
09:22:13.923,1788762133.923,475.05,44.7,0.9999
09:22:14.003,1788762134.003,472.39,44.7,0.9999
09:22:14.083,1788762134.083,473.6,44.7,0.9999
09:22:14.163,1788762134.163,473.6,44.7,0.9999
09:22:14.243,1788762134.243,473.84,44.7,0.9999
09:22:14.323,1788762134.323,474.32,44.7,0.9999
09:22:14.403,1788762134.403,474.81,44.7,0.9999
09:22:14.483,1788762134.483,474.81,44.5,0.9999
09:22:14.563,1788762134.563,475.53,44.5,0.9999
09:22:14.643,1788762134.643,474.81,44.5,0.9999
09:22:14.723,1788762134.723,475.53,44.5,0.9999
09:22:14.803,1788762134.803,475.05,44.5,0.9999
09:22:14.883,1788762134.883,475.29,44.5,0.9999
09:22:14.963,1788762134.963,476.26,44.5,0.9999
09:22:15.043,1788762135.043,475.53,44.5,0.9999
09:22:15.123,1788762135.123,476.26,44.5,0.9999
09:22:15.203,1788762135.203,475.53,44.5,0.9999
09:22:15.283,1788762135.283,475.78,44.3,0.9999
09:22:15.363,1788762135.363,476.26,44.3,0.9999
09:22:15.443,1788762135.443,476.74,44.3,0.9999
09:22:15.523,1788762135.523,476.26,44.3,0.9999
09:22:15.603,1788762135.603,476.74,44.3,0.9999
09:22:15.683,1788762135.683,477.95,44.3,0.9999
09:22:15.763,1788762135.763,477.47,44.3,0.9999
09:22:15.843,1788762135.843,477.47,44.3,0.9999
09:22:15.923,1788762135.923,477.47,44.3,0.9999
09:22:16.003,1788762136.003,478.19,44.3,0.9999
09:22:16.083,1788762136.083,476.02,44.5,0.9999
09:22:16.163,1788762136.163,475.53,44.5,0.9999
09:22:16.243,1788762136.243,475.78,44.5,0.9999
09:22:16.323,1788762136.323,476.26,44.5,0.9999
09:22:16.403,1788762136.403,476.26,44.5,0.9999
09:22:16.483,1788762136.483,476.5,44.5,0.9999
09:22:16.563,1788762136.563,476.98,44.5,0.9999
09:22:16.643,1788762136.643,476.74,44.5,0.9999
09:22:16.723,1788762136.723,476.02,44.5,0.9999
09:22:16.803,1788762136.803,476.02,44.5,0.9999
09:22:16.883,1788762136.883,475.29,44.7,0.9999
09:22:16.963,1788762136.963,474.08,44.7,0.9999
09:22:17.043,1788762137.043,475.29,44.7,0.9999
09:22:17.123,1788762137.123,476.02,44.7,0.9999
09:22:17.203,1788762137.203,474.57,44.7,0.9999
09:22:17.283,1788762137.283,475.78,44.7,0.9999
09:22:17.363,1788762137.363,475.29,44.7,0.9999
09:22:17.443,1788762137.443,474.32,44.7,0.9999
09:22:17.523,1788762137.523,474.08,44.7,0.9999
09:22:17.603,1788762137.603,474.08,44.7,0.9999
09:22:17.683,1788762137.683,474.32,44.5,0.9999
09:22:17.763,1788762137.763,475.05,44.5,0.9999
09:22:17.843,1788762137.843,476.02,44.5,0.9999
09:22:17.923,1788762137.923,475.78,44.5,0.9999
09:22:18.003,1788762138.003,475.53,44.5,0.9999
09:22:18.083,1788762138.083,474.81,44.5,0.9999
09:22:18.163,1788762138.163,475.78,44.5,0.9999
09:22:18.243,1788762138.243,474.81,44.5,0.9999
09:22:18.323,1788762138.323,475.29,44.5,0.9999
09:22:18.403,1788762138.403,477.47,44.5,0.9999
09:22:18.483,1788762138.483,475.78,44.3,0.9999
09:22:18.563,1788762138.563,476.26,44.3,0.9999
09:22:18.643,1788762138.643,478.19,44.3,0.9999
09:22:18.723,1788762138.723,476.98,44.3,0.9999
09:22:18.803,1788762138.803,476.02,44.3,0.9999
09:22:18.883,1788762138.883,476.26,44.3,0.9999
09:22:18.963,1788762138.963,476.98,44.3,0.9999
09:22:19.043,1788762139.043,478.19,44.3,0.9999
09:22:19.123,1788762139.123,476.98,44.3,0.9999
09:22:19.203,1788762139.203,476.74,44.3,0.9999
09:22:19.283,1788762139.283,477.71,44.5,0.9999
09:22:19.363,1788762139.363,477.23,44.5,0.9999
09:22:19.443,1788762139.443,476.74,44.5,0.9999
09:22:19.523,1788762139.523,476.98,44.5,0.9999
09:22:19.603,1788762139.603,476.5,44.5,0.9999
09:22:19.683,1788762139.683,475.05,44.5,0.9999
09:22:19.763,1788762139.763,476.26,44.5,0.9999
09:22:19.843,1788762139.843,476.02,44.5,0.9999
09:22:19.923,1788762139.923,475.29,44.5,0.9999
09:22:20.003,1788762140.003,477.71,44.5,0.9999
09:22:20.083,1788762140.083,476.02,44.7,0.9999
09:22:20.163,1788762140.163,475.05,44.7,0.9999
09:22:20.243,1788762140.243,476.02,44.7,0.9999
09:22:20.323,1788762140.323,475.53,44.7,0.9999
09:22:20.403,1788762140.403,473.6,44.7,0.9999
09:22:20.483,1788762140.483,475.05,44.7,0.9999
09:22:20.563,1788762140.563,475.53,44.7,0.9999
09:22:20.643,1788762140.643,474.32,44.7,0.9999
09:22:20.723,1788762140.723,475.05,44.7,0.9999
09:22:20.803,1788762140.803,474.32,44.7,0.9999
09:22:20.883,1788762140.883,473.6,44.7,0.9999
09:22:20.963,1788762140.963,473.36,44.9,0.9999
09:22:21.043,1788762141.043,472.15,44.9,0.9999
09:22:21.123,1788762141.123,473.36,44.9,0.9999
09:22:21.203,1788762141.203,473.12,44.9,0.9999
09:22:21.283,1788762141.283,473.12,44.9,0.9999
09:22:21.363,1788762141.363,473.6,44.9,0.9999
09:22:21.443,1788762141.443,472.63,44.9,0.9999
09:22:21.523,1788762141.523,472.15,44.9,0.9999
09:22:21.603,1788762141.603,471.42,44.9,0.9999
09:22:21.683,1788762141.683,473.84,44.9,0.9999
09:22:21.763,1788762141.763,473.84,44.7,0.9999
09:22:21.843,1788762141.843,473.36,44.7,0.9999
09:22:21.923,1788762141.923,473.36,44.7,0.9999
09:22:22.003,1788762142.003,472.87,44.7,0.9999
09:22:22.083,1788762142.083,472.63,44.7,0.9999
09:22:22.163,1788762142.163,473.12,44.7,0.9999
09:22:22.243,1788762142.243,473.6,44.7,0.9999
09:22:22.323,1788762142.323,474.08,44.7,0.9999
09:22:22.403,1788762142.403,472.63,44.7,0.9999
09:22:22.483,1788762142.483,473.36,44.7,0.9999
09:22:22.563,1788762142.563,474.32,44.5,0.9999
