iso,t_s,vDcInst,set_freq,iq_shed
07:02:54.935,1788753774.935,520.74,17.49,1.0
07:02:55.015,1788753775.015,520.26,17.49,1.0
07:02:55.095,1788753775.095,521.23,17.49,1.0
07:02:55.175,1788753775.175,520.98,17.49,1.0
07:02:55.255,1788753775.255,520.02,17.49,1.0
07:02:55.335,1788753775.335,520.74,17.49,1.0
07:02:55.415,1788753775.415,520.02,17.69,1.0
07:02:55.495,1788753775.495,520.5,17.69,1.0
07:02:55.575,1788753775.575,520.5,17.69,1.0
07:02:55.655,1788753775.655,519.78,17.69,1.0
07:02:55.735,1788753775.735,519.78,17.69,1.0
07:02:55.815,1788753775.815,519.29,17.69,1.0
07:02:55.895,1788753775.895,520.02,17.69,1.0
07:02:55.975,1788753775.975,520.5,17.69,1.0
07:02:56.055,1788753776.055,520.5,17.69,1.0
07:02:56.135,1788753776.135,519.29,17.69,1.0
07:02:56.215,1788753776.215,519.05,17.49,1.0
07:02:56.295,1788753776.295,520.74,17.49,1.0
07:02:56.375,1788753776.375,520.5,17.49,1.0
07:02:56.455,1788753776.455,520.74,17.49,1.0
07:02:56.535,1788753776.535,519.78,17.49,1.0
07:02:56.615,1788753776.615,519.05,17.49,1.0
07:02:56.695,1788753776.695,520.02,17.49,1.0
07:02:56.775,1788753776.775,519.78,17.49,1.0
07:02:56.855,1788753776.855,520.26,17.49,1.0
07:02:56.935,1788753776.935,519.29,17.49,1.0
07:02:57.015,1788753777.015,519.05,17.69,1.0
07:02:57.095,1788753777.095,519.05,17.69,1.0
07:02:57.175,1788753777.175,519.53,17.69,1.0
07:02:57.255,1788753777.255,520.02,17.69,1.0
07:02:57.335,1788753777.335,519.53,17.69,1.0
07:02:57.415,1788753777.415,518.81,17.69,1.0
07:02:57.495,1788753777.495,519.29,17.69,1.0
07:02:57.575,1788753777.575,518.81,17.69,1.0
07:02:57.655,1788753777.655,520.02,17.69,1.0
07:02:57.735,1788753777.735,519.78,17.69,1.0
07:02:57.815,1788753777.815,519.29,17.69,1.0
07:02:57.895,1788753777.895,517.84,17.89,1.0
07:02:57.975,1788753777.975,517.84,17.89,1.0
07:02:58.055,1788753778.055,518.57,17.89,1.0
07:02:58.135,1788753778.135,518.32,17.89,1.0
07:02:58.215,1788753778.215,519.05,17.89,1.0
07:02:58.295,1788753778.295,518.81,17.89,1.0
07:02:58.375,1788753778.375,519.29,17.89,1.0
07:02:58.455,1788753778.455,518.32,17.89,1.0
07:02:58.535,1788753778.535,517.6,17.89,1.0
07:02:58.615,1788753778.615,518.57,17.89,1.0
07:02:58.695,1788753778.695,517.6,18.09,1.0
07:02:58.775,1788753778.775,518.81,18.09,1.0
07:02:58.855,1788753778.855,518.57,18.09,1.0
07:02:58.935,1788753778.935,518.08,18.09,1.0
07:02:59.015,1788753779.015,518.57,18.09,1.0
07:02:59.095,1788753779.095,517.36,18.09,1.0
07:02:59.175,1788753779.175,517.6,18.09,1.0
07:02:59.255,1788753779.255,516.63,18.09,1.0
07:02:59.335,1788753779.335,518.08,18.09,1.0
07:02:59.415,1788753779.415,517.6,18.09,1.0
07:02:59.495,1788753779.495,518.81,17.89,1.0
07:02:59.575,1788753779.575,518.81,17.89,1.0
07:02:59.655,1788753779.655,518.81,17.89,1.0
07:02:59.735,1788753779.735,518.08,17.89,1.0
07:02:59.815,1788753779.815,517.12,17.89,1.0
07:02:59.895,1788753779.895,518.08,17.89,1.0
07:02:59.975,1788753779.975,517.36,17.89,1.0
07:03:00.055,1788753780.055,518.08,17.89,1.0
07:03:00.135,1788753780.135,518.32,17.89,1.0
07:03:00.215,1788753780.215,518.57,17.89,1.0
07:03:00.295,1788753780.295,517.12,18.09,1.0
07:03:00.375,1788753780.375,516.39,18.09,1.0
07:03:00.455,1788753780.455,517.12,18.09,1.0
07:03:00.535,1788753780.535,516.15,18.09,1.0
07:03:00.615,1788753780.615,517.36,18.09,1.0
07:03:00.695,1788753780.695,517.12,18.09,1.0
07:03:00.775,1788753780.775,517.36,18.09,1.0
07:03:00.855,1788753780.855,517.36,18.09,1.0
07:03:00.935,1788753780.935,517.6,18.09,1.0
07:03:01.015,1788753781.015,517.36,18.09,1.0
07:03:01.095,1788753781.095,516.39,18.29,1.0
07:03:01.175,1788753781.175,515.67,18.29,1.0
07:03:01.255,1788753781.255,515.67,18.29,1.0
07:03:01.335,1788753781.335,516.39,18.29,1.0
07:03:01.415,1788753781.415,515.91,18.29,1.0
07:03:01.495,1788753781.495,516.63,18.29,1.0
07:03:01.575,1788753781.575,516.39,18.29,1.0
07:03:01.655,1788753781.655,516.87,18.29,1.0
07:03:01.735,1788753781.735,516.87,18.29,1.0
07:03:01.815,1788753781.815,517.36,18.29,1.0
07:03:01.895,1788753781.895,516.87,18.49,1.0
07:03:01.975,1788753781.975,516.15,18.49,1.0
07:03:02.055,1788753782.055,515.67,18.49,1.0
07:03:02.135,1788753782.135,516.39,18.49,1.0
07:03:02.215,1788753782.215,516.15,18.49,1.0
07:03:02.295,1788753782.295,516.15,18.49,1.0
07:03:02.375,1788753782.375,515.67,18.49,1.0
07:03:02.455,1788753782.455,515.42,18.49,1.0
07:03:02.535,1788753782.535,515.67,18.49,1.0
07:03:02.615,1788753782.615,515.42,18.49,1.0
07:03:02.695,1788753782.695,515.42,18.69,1.0
07:03:02.775,1788753782.775,513.97,18.69,1.0
07:03:02.855,1788753782.855,515.67,18.69,1.0
07:03:02.935,1788753782.935,514.21,18.69,1.0
07:03:03.015,1788753783.015,515.18,18.69,1.0
07:03:03.095,1788753783.095,514.21,18.69,1.0
07:03:03.175,1788753783.175,515.91,18.69,1.0
07:03:03.255,1788753783.255,514.46,18.69,1.0
07:03:03.335,1788753783.335,515.42,18.69,1.0
07:03:03.415,1788753783.415,514.7,18.69,1.0
07:03:03.495,1788753783.495,515.18,18.9,1.0
07:03:03.575,1788753783.575,513.73,18.9,1.0
07:03:03.655,1788753783.655,514.94,18.9,1.0
07:03:03.735,1788753783.735,513.97,18.9,1.0
07:03:03.815,1788753783.815,514.7,18.9,1.0
07:03:03.895,1788753783.895,513.73,18.9,1.0
07:03:03.975,1788753783.975,514.46,18.9,1.0
07:03:04.055,1788753784.055,513.97,18.9,1.0
07:03:04.135,1788753784.135,514.21,18.9,1.0
07:03:04.215,1788753784.215,513.49,18.9,1.0
07:03:04.295,1788753784.295,514.46,19.1,1.0
07:03:04.375,1788753784.375,513.01,19.1,1.0
07:03:04.455,1788753784.455,513.49,19.1,1.0
07:03:04.535,1788753784.535,513.73,19.1,1.0
07:03:04.615,1788753784.615,513.73,19.1,1.0
07:03:04.695,1788753784.695,514.46,19.1,1.0
07:03:04.775,1788753784.775,514.46,19.1,1.0
07:03:04.855,1788753784.855,514.7,19.1,1.0
07:03:04.935,1788753784.935,514.7,19.1,1.0
07:03:05.015,1788753785.015,514.94,19.1,1.0
07:03:05.095,1788753785.095,514.7,19.3,1.0
07:03:05.175,1788753785.175,513.25,19.3,1.0
07:03:05.255,1788753785.255,513.25,19.3,1.0
07:03:05.335,1788753785.335,513.73,19.3,1.0
07:03:05.415,1788753785.415,512.76,19.3,1.0
07:03:05.495,1788753785.495,513.25,19.3,1.0
07:03:05.575,1788753785.575,512.52,19.3,1.0
07:03:05.655,1788753785.655,513.01,19.3,1.0
07:03:05.735,1788753785.735,513.25,19.3,1.0
07:03:05.815,1788753785.815,513.73,19.3,1.0
07:03:05.895,1788753785.895,513.97,19.3,1.0
07:03:05.975,1788753785.975,512.76,19.5,1.0
07:03:06.055,1788753786.055,513.25,19.5,1.0
07:03:06.135,1788753786.135,512.52,19.5,1.0
07:03:06.215,1788753786.215,512.76,19.5,1.0
07:03:06.295,1788753786.295,511.8,19.5,1.0
07:03:06.375,1788753786.375,512.28,19.5,1.0
07:03:06.455,1788753786.455,512.76,19.5,1.0
07:03:06.535,1788753786.535,512.52,19.5,1.0
07:03:06.615,1788753786.615,513.01,19.5,1.0
07:03:06.695,1788753786.695,512.76,19.5,1.0
07:03:06.775,1788753786.775,511.56,19.7,1.0
07:03:06.855,1788753786.855,511.07,19.7,1.0
07:03:06.935,1788753786.935,512.04,19.7,1.0
07:03:07.015,1788753787.015,510.83,19.7,1.0
07:03:07.095,1788753787.095,512.04,19.7,1.0
07:03:07.175,1788753787.175,512.28,19.7,1.0
07:03:07.255,1788753787.255,512.04,19.7,1.0
07:03:07.335,1788753787.335,512.04,19.7,1.0
07:03:07.415,1788753787.415,510.83,19.7,1.0
07:03:07.495,1788753787.495,511.56,19.7,1.0
07:03:07.575,1788753787.575,512.04,19.5,1.0
07:03:07.655,1788753787.655,512.28,19.5,1.0
07:03:07.735,1788753787.735,512.76,19.5,1.0
07:03:07.815,1788753787.815,512.52,19.5,1.0
07:03:07.895,1788753787.895,512.76,19.5,1.0
07:03:07.975,1788753787.975,512.04,19.5,1.0
07:03:08.055,1788753788.055,512.04,19.5,1.0
07:03:08.135,1788753788.135,511.31,19.5,1.0
07:03:08.215,1788753788.215,511.31,19.5,1.0
07:03:08.295,1788753788.295,512.04,19.5,1.0
07:03:08.375,1788753788.375,511.56,19.7,1.0
07:03:08.455,1788753788.455,511.8,19.7,1.0
07:03:08.535,1788753788.535,511.56,19.7,1.0
07:03:08.615,1788753788.615,511.31,19.7,1.0
07:03:08.695,1788753788.695,510.35,19.7,1.0
07:03:08.775,1788753788.775,510.59,19.7,1.0
07:03:08.855,1788753788.855,510.83,19.7,1.0
07:03:08.935,1788753788.935,511.31,19.7,1.0
07:03:09.015,1788753789.015,511.56,19.7,1.0
07:03:09.095,1788753789.095,511.07,19.7,1.0
07:03:09.175,1788753789.175,511.56,19.5,1.0
07:03:09.255,1788753789.255,510.83,19.5,1.0
07:03:09.335,1788753789.335,511.56,19.5,1.0
07:03:09.415,1788753789.415,511.31,19.5,1.0
07:03:09.495,1788753789.495,511.56,19.5,1.0
07:03:09.575,1788753789.575,512.28,19.5,1.0
07:03:09.655,1788753789.655,512.28,19.5,1.0
07:03:09.735,1788753789.735,512.04,19.5,1.0
