iso,t_s,vDcInst,set_freq,iq_shed
07:56:22.756,1788756982.757,300.5,27.7,0.1927
07:56:22.836,1788756982.837,299.53,27.5,0.1917
07:56:22.916,1788756982.917,299.78,27.3,0.1892
07:56:22.996,1788756982.997,299.53,27.1,0.1902
07:56:23.076,1788756983.077,300.98,26.9,0.1883
07:56:23.156,1788756983.157,300.02,26.9,0.1915
07:56:23.236,1788756983.237,299.78,26.7,0.1902
07:56:23.316,1788756983.317,297.12,26.5,0.1896
07:56:23.396,1788756983.397,296.87,26.3,0.1898
07:56:23.476,1788756983.477,297.36,26.1,0.1885
07:56:23.556,1788756983.557,300.02,26.1,0.1885
07:56:23.636,1788756983.637,300.02,25.9,0.1907
07:56:23.716,1788756983.717,297.84,25.7,0.1909
07:56:23.796,1788756983.797,298.08,25.5,0.1903
07:56:23.876,1788756983.877,299.53,25.3,0.1905
07:56:23.956,1788756983.957,299.78,25.3,0.1892
07:56:24.036,1788756984.037,300.74,25.1,0.1887
07:56:24.116,1788756984.117,298.32,24.9,0.1903
07:56:24.196,1788756984.197,298.32,24.7,0.1892
07:56:24.276,1788756984.277,298.32,24.5,0.1917
07:56:24.356,1788756984.357,299.78,24.5,0.1907
07:56:24.436,1788756984.437,301.95,24.3,0.1883
07:56:24.516,1788756984.517,300.02,24.1,0.1919
07:56:24.596,1788756984.597,297.6,23.9,0.1892
07:56:24.676,1788756984.677,298.08,23.7,0.1916
07:56:24.756,1788756984.757,300.5,23.7,0.1933
07:56:24.836,1788756984.837,303.89,23.5,0.1984
07:56:24.916,1788756984.917,308.96,23.3,0.2086
07:56:24.996,1788756984.997,317.67,23.1,0.2286
07:56:25.076,1788756985.077,339.91,23.1,0.2655
07:56:25.156,1788756985.157,403.25,22.9,0.3526
07:56:25.236,1788756985.237,492.7,22.7,0.5008
07:56:25.316,1788756985.317,502.37,22.9,0.6182
07:56:25.396,1788756985.397,502.37,23.1,0.7079
07:56:25.476,1788756985.477,502.85,23.1,0.7766
07:56:25.556,1788756985.557,502.13,23.3,0.8291
07:56:25.636,1788756985.637,501.16,23.5,0.8693
07:56:25.716,1788756985.717,500.92,23.7,0.9
07:56:25.796,1788756985.797,500.68,23.9,0.9235
07:56:25.876,1788756985.877,499.95,23.9,0.9415
07:56:25.956,1788756985.957,499.47,24.1,0.9552
07:56:26.036,1788756986.037,498.26,24.3,0.9658
07:56:26.116,1788756986.117,497.29,24.5,0.9738
07:56:26.196,1788756986.197,497.53,24.7,0.9799
07:56:26.276,1788756986.277,495.84,24.7,0.9847
07:56:26.356,1788756986.357,495.36,24.9,0.9882
07:56:26.436,1788756986.437,494.87,25.1,0.991
07:56:26.516,1788756986.517,494.15,25.3,0.9931
07:56:26.596,1788756986.597,493.42,25.5,0.9947
07:56:26.676,1788756986.677,491.97,25.5,0.9959
07:56:26.756,1788756986.757,490.28,25.7,0.9969
07:56:26.836,1788756986.837,489.56,25.9,0.9976
07:56:26.916,1788756986.917,488.83,26.1,0.9982
07:56:26.996,1788756986.997,488.59,26.1,0.9986
07:56:27.076,1788756987.077,487.14,26.3,0.9989
07:56:27.156,1788756987.157,485.93,26.5,0.9991
07:56:27.236,1788756987.237,484.96,26.7,0.9993
07:56:27.316,1788756987.317,483.27,26.9,0.9995
07:56:27.396,1788756987.397,482.06,26.9,0.9996
07:56:27.476,1788756987.477,479.4,27.1,0.9997
07:56:27.556,1788756987.557,476.26,27.3,0.9997
07:56:27.636,1788756987.637,474.32,27.5,0.9998
07:56:27.716,1788756987.717,470.7,27.7,0.9998
07:56:27.796,1788756987.797,463.69,27.7,0.9998
07:56:27.876,1788756987.877,454.98,27.9,0.9999
07:56:27.956,1788756987.957,431.78,28.1,0.9999
07:56:28.036,1788756988.037,379.07,27.9,0.711
07:56:28.116,1788756988.117,321.78,27.7,0.3503
07:56:28.196,1788756988.197,298.57,27.7,0.1996
07:56:28.276,1788756988.277,299.53,27.5,0.1972
07:56:28.356,1788756988.357,299.53,27.3,0.1968
07:56:28.436,1788756988.437,299.29,27.1,0.1944
07:56:28.516,1788756988.517,300.98,26.9,0.1984
07:56:28.596,1788756988.597,300.98,26.9,0.1961
07:56:28.676,1788756988.677,300.5,26.7,0.1912
07:56:28.756,1788756988.757,299.05,26.5,0.1908
07:56:28.836,1788756988.837,297.84,26.3,0.1919
07:56:28.916,1788756988.917,298.57,26.3,0.1916
07:56:28.996,1788756988.997,299.05,26.1,0.1893
07:56:29.076,1788756989.077,299.78,25.9,0.1885
07:56:29.156,1788756989.157,298.81,25.7,0.1886
07:56:29.236,1788756989.237,298.32,25.5,0.1906
07:56:29.316,1788756989.317,298.08,25.5,0.191
07:56:29.396,1788756989.397,299.29,25.3,0.192
07:56:29.476,1788756989.477,301.23,25.1,0.1891
07:56:29.556,1788756989.557,300.02,24.9,0.1926
07:56:29.636,1788756989.637,297.84,24.7,0.1921
07:56:29.716,1788756989.717,298.81,24.7,0.1913
07:56:29.796,1788756989.797,299.53,24.5,0.1908
07:56:29.876,1788756989.877,300.26,24.3,0.1914
07:56:29.956,1788756989.957,300.5,24.1,0.1919
07:56:30.036,1788756990.037,298.81,23.9,0.1926
07:56:30.116,1788756990.117,298.08,23.9,0.1935
07:56:30.196,1788756990.197,299.78,23.7,0.1928
07:56:30.276,1788756990.277,303.16,23.5,0.1983
07:56:30.356,1788756990.357,310.9,23.3,0.21
07:56:30.436,1788756990.437,321.05,23.1,0.2316
07:56:30.516,1788756990.517,340.87,23.1,0.2697
07:56:30.596,1788756990.597,404.21,22.9,0.359
07:56:30.676,1788756990.677,494.39,22.7,0.5064
07:56:30.756,1788756990.757,503.82,22.9,0.6225
07:56:30.836,1788756990.837,502.85,22.9,0.7113
07:56:30.916,1788756990.917,503.09,23.1,0.7792
07:56:30.996,1788756990.997,502.61,23.3,0.8311
07:56:31.076,1788756991.077,502.13,23.5,0.8708
07:56:31.156,1788756991.157,500.43,23.7,0.9012
07:56:31.236,1788756991.237,500.19,23.7,0.9244
07:56:31.316,1788756991.317,500.43,23.9,0.9422
07:56:31.396,1788756991.397,500.43,24.1,0.9558
07:56:31.476,1788756991.477,499.47,24.3,0.9661
07:56:31.556,1788756991.557,498.5,24.5,0.9741
07:56:31.636,1788756991.637,497.78,24.5,0.9802
07:56:31.716,1788756991.717,497.29,24.7,0.9848
07:56:31.796,1788756991.797,496.81,24.9,0.9884
07:56:31.876,1788756991.877,496.57,25.1,0.9911
07:56:31.956,1788756991.957,495.6,25.3,0.9932
07:56:32.036,1788756992.037,494.15,25.3,0.9948
07:56:32.116,1788756992.117,492.94,25.5,0.996
07:56:32.196,1788756992.197,491.49,25.7,0.9969
07:56:32.276,1788756992.277,491.25,25.9,0.9976
07:56:32.356,1788756992.357,490.76,26.1,0.9982
07:56:32.436,1788756992.437,489.56,26.1,0.9986
07:56:32.516,1788756992.517,488.59,26.3,0.9989
07:56:32.596,1788756992.597,486.17,26.5,0.9992
07:56:32.676,1788756992.677,484.72,26.7,0.9993
07:56:32.756,1788756992.757,483.27,26.9,0.9995
07:56:32.836,1788756992.837,482.06,26.9,0.9996
07:56:32.916,1788756992.917,480.61,27.1,0.9997
07:56:32.996,1788756992.997,476.5,27.3,0.9997
07:56:33.076,1788756993.077,474.81,27.5,0.9998
07:56:33.156,1788756993.157,471.18,27.5,0.9998
07:56:33.236,1788756993.237,467.31,27.7,0.9999
07:56:33.316,1788756993.317,460.3,27.9,0.9999
07:56:33.396,1788756993.397,441.45,28.1,0.9999
07:56:33.476,1788756993.477,400.1,27.9,0.839
07:56:33.556,1788756993.557,334.83,27.9,0.4342
07:56:33.636,1788756993.637,303.64,27.7,0.2285
07:56:33.716,1788756993.717,300.5,27.5,0.1955
07:56:33.796,1788756993.797,298.57,27.3,0.1971
07:56:33.876,1788756993.877,298.81,27.1,0.1958
07:56:33.956,1788756993.957,300.26,27.1,0.1977
07:56:34.036,1788756994.037,300.5,26.9,0.1935
07:56:34.116,1788756994.117,300.26,26.7,0.19
07:56:34.196,1788756994.197,300.5,26.5,0.193
07:56:34.276,1788756994.277,299.53,26.3,0.1918
07:56:34.356,1788756994.357,298.08,26.3,0.1931
07:56:34.436,1788756994.437,299.05,26.1,0.1909
07:56:34.516,1788756994.517,298.57,25.9,0.1933
07:56:34.596,1788756994.597,300.98,25.7,0.1922
07:56:34.676,1788756994.677,300.5,25.5,0.194
07:56:34.756,1788756994.757,298.32,25.5,0.1917
07:56:34.836,1788756994.837,297.84,25.3,0.1926
07:56:34.916,1788756994.917,298.08,25.1,0.1934
07:56:34.996,1788756994.997,300.02,24.9,0.1923
07:56:35.076,1788756995.077,300.74,24.9,0.1915
07:56:35.156,1788756995.157,300.02,24.7,0.193
07:56:35.236,1788756995.237,298.32,24.5,0.193
07:56:35.316,1788756995.317,298.32,24.3,0.1911
07:56:35.396,1788756995.397,299.05,24.1,0.192
07:56:35.476,1788756995.477,299.78,24.1,0.1943
07:56:35.556,1788756995.557,301.23,23.9,0.1923
07:56:35.636,1788756995.637,301.95,23.7,0.1963
07:56:35.716,1788756995.717,304.13,23.5,0.2039
07:56:35.796,1788756995.797,312.35,23.3,0.2179
07:56:35.876,1788756995.877,325.4,23.3,0.2426
07:56:35.956,1788756995.957,354.17,23.1,0.288
07:56:36.036,1788756996.037,429.12,22.9,0.3991
07:56:36.116,1788756996.117,499.71,22.7,0.5404
07:56:36.196,1788756996.197,504.3,22.9,0.6485
07:56:36.276,1788756996.277,503.34,22.9,0.7311
07:56:36.356,1788756996.357,502.61,23.1,0.7943
07:56:36.436,1788756996.437,501.89,23.3,0.8427
07:56:36.516,1788756996.517,502.61,23.5,0.8797
07:56:36.596,1788756996.597,502.13,23.7,0.908
07:56:36.676,1788756996.677,501.16,23.7,0.9296
07:56:36.756,1788756996.757,500.68,23.9,0.9461
07:56:36.836,1788756996.837,500.68,24.1,0.9588
