iso,t_s,vDcInst,set_freq,iq_shed
14:04:42.423,1788779082.423,457.89,46.36,0.9999
14:04:42.503,1788779082.503,456.92,46.36,0.9999
14:04:42.583,1788779082.583,458.13,46.36,0.9999
14:04:42.663,1788779082.663,458.13,46.36,0.9999
14:04:42.743,1788779082.743,457.89,46.36,0.9999
14:04:42.823,1788779082.823,458.13,46.36,0.9999
14:04:42.903,1788779082.903,459.09,46.36,0.9999
14:04:42.983,1788779082.983,458.37,46.36,0.9999
14:04:43.063,1788779083.063,457.89,46.36,0.9999
14:04:43.143,1788779083.143,458.37,46.36,0.9999
14:04:43.223,1788779083.223,458.85,46.56,0.9999
14:04:43.303,1788779083.303,456.68,46.37,0.9999
14:04:43.383,1788779083.383,458.37,46.37,0.9999
14:04:43.463,1788779083.463,458.37,46.37,0.9999
14:04:43.543,1788779083.543,457.16,46.37,0.9999
14:04:43.623,1788779083.623,457.16,46.37,0.9999
14:04:43.703,1788779083.703,457.89,46.31,0.9999
14:04:43.783,1788779083.783,456.92,46.29,0.9999
14:04:43.863,1788779083.863,458.61,46.29,0.9999
14:04:43.943,1788779083.943,457.64,46.29,0.9999
14:04:44.023,1788779084.023,457.89,46.38,0.9999
14:04:44.103,1788779084.103,457.4,46.38,0.9999
14:04:44.183,1788779084.183,458.61,46.3,0.9999
14:04:44.263,1788779084.263,458.13,46.3,0.9999
14:04:44.343,1788779084.343,457.16,46.3,0.9999
14:04:44.423,1788779084.423,458.61,46.3,0.9999
14:04:44.503,1788779084.503,458.37,46.3,0.9999
14:04:44.583,1788779084.583,458.13,46.3,0.9999
14:04:44.663,1788779084.663,457.16,46.3,0.9999
14:04:44.743,1788779084.743,458.85,46.3,0.9999
14:04:44.823,1788779084.823,457.16,46.5,0.9999
14:04:44.903,1788779084.903,457.89,46.5,0.9999
14:04:44.983,1788779084.983,457.64,46.5,0.9999
14:04:45.063,1788779085.063,457.4,46.5,0.9999
14:04:45.143,1788779085.143,456.68,46.49,0.9999
14:04:45.223,1788779085.223,458.85,46.49,0.9999
14:04:45.303,1788779085.303,456.92,46.49,0.9999
14:04:45.383,1788779085.383,458.61,46.49,0.9999
14:04:45.463,1788779085.463,457.4,46.49,0.9999
14:04:45.543,1788779085.543,458.85,46.4,0.9999
