iso,t_s,vDcInst,set_freq,iq_shed
07:39:42.932,1788755982.932,503.09,32.7,0.9999
07:39:43.012,1788755983.012,503.34,32.7,0.9999
07:39:43.092,1788755983.092,502.85,32.7,0.9999
07:39:43.172,1788755983.172,502.61,32.9,0.9999
07:39:43.252,1788755983.252,499.95,32.9,0.9999
07:39:43.332,1788755983.332,500.92,32.9,0.9999
07:39:43.412,1788755983.412,501.4,32.9,0.9999
07:39:43.492,1788755983.492,499.95,32.9,0.9999
07:39:43.572,1788755983.572,500.92,32.9,0.9999
07:39:43.652,1788755983.652,501.4,32.9,0.9999
07:39:43.732,1788755983.732,501.89,32.9,0.9999
07:39:43.812,1788755983.812,499.71,32.9,0.9999
07:39:43.892,1788755983.892,498.98,32.9,0.9999
07:39:43.972,1788755983.972,501.64,32.7,0.9999
07:39:44.052,1788755984.052,502.13,32.7,0.9999
07:39:44.132,1788755984.132,500.92,32.7,0.9999
07:39:44.212,1788755984.212,501.89,32.7,0.9999
07:39:44.292,1788755984.292,502.37,32.7,0.9999
07:39:44.372,1788755984.372,501.89,32.7,0.9999
07:39:44.452,1788755984.452,501.64,32.7,0.9999
07:39:44.532,1788755984.532,501.4,32.7,0.9999
07:39:44.612,1788755984.612,501.16,32.7,0.9999
07:39:44.692,1788755984.692,502.85,32.7,0.9999
07:39:44.772,1788755984.772,502.13,32.9,0.9999
07:39:44.852,1788755984.852,499.71,32.9,0.9999
07:39:44.932,1788755984.932,498.98,32.9,0.9999
07:39:45.012,1788755985.012,500.92,32.9,0.9999
07:39:45.092,1788755985.092,499.71,32.9,0.9999
07:39:45.172,1788755985.172,499.23,32.9,0.9999
07:39:45.252,1788755985.252,500.43,32.9,0.9999
07:39:45.332,1788755985.332,499.23,32.9,0.9999
07:39:45.412,1788755985.412,499.71,32.9,0.9999
07:39:45.492,1788755985.492,499.47,32.9,0.9999
07:39:45.572,1788755985.572,498.74,32.9,0.9999
07:39:45.652,1788755985.652,501.16,32.7,0.9999
07:39:45.732,1788755985.732,501.4,32.7,0.9999
07:39:45.812,1788755985.812,500.19,32.7,0.9999
07:39:45.892,1788755985.892,499.23,32.7,0.9999
07:39:45.972,1788755985.972,501.89,32.7,0.9999
07:39:46.052,1788755986.052,501.16,32.7,0.9999
07:39:46.132,1788755986.132,499.95,32.7,0.9999
07:39:46.212,1788755986.212,499.47,32.7,0.9999
07:39:46.292,1788755986.292,501.4,32.7,0.9999
07:39:46.372,1788755986.372,499.95,32.7,0.9999
07:39:46.452,1788755986.452,498.74,32.9,0.9999
07:39:46.532,1788755986.532,498.98,32.9,0.9999
07:39:46.612,1788755986.612,498.26,32.9,0.9999
07:39:46.692,1788755986.692,499.23,32.9,0.9999
07:39:46.772,1788755986.772,498.5,32.9,0.9999
07:39:46.852,1788755986.852,497.78,32.9,0.9999
07:39:46.932,1788755986.932,498.02,32.9,0.9999
07:39:47.012,1788755987.012,498.02,32.9,0.9999
07:39:47.092,1788755987.092,497.29,32.9,0.9999
07:39:47.172,1788755987.172,498.02,32.9,0.9999
07:39:47.252,1788755987.252,500.19,32.7,0.9999
07:39:47.332,1788755987.332,500.43,32.7,0.9999
07:39:47.412,1788755987.412,498.98,32.7,0.9999
07:39:47.492,1788755987.492,498.98,32.7,0.9999
07:39:47.572,1788755987.572,499.95,32.7,0.9999
07:39:47.652,1788755987.652,499.23,32.7,0.9999
07:39:47.732,1788755987.732,500.43,32.7,0.9999
07:39:47.812,1788755987.812,499.47,32.7,0.9999
07:39:47.892,1788755987.892,498.74,32.7,0.9999
07:39:47.972,1788755987.972,499.95,32.7,0.9999
07:39:48.052,1788755988.052,498.74,32.9,0.9999
07:39:48.132,1788755988.132,496.08,32.9,0.9999
07:39:48.212,1788755988.212,496.57,32.9,0.9999
07:39:48.292,1788755988.292,496.57,32.9,0.9999
07:39:48.372,1788755988.372,497.05,32.9,0.9999
07:39:48.452,1788755988.452,496.81,32.9,0.9999
07:39:48.532,1788755988.532,495.6,32.9,0.9999
07:39:48.612,1788755988.612,497.53,32.9,0.9999
07:39:48.692,1788755988.692,496.57,32.9,0.9999
07:39:48.772,1788755988.772,495.36,32.9,0.9999
07:39:48.852,1788755988.852,497.53,32.7,0.9999
07:39:48.932,1788755988.932,498.02,32.7,0.9999
07:39:49.012,1788755989.012,499.47,32.7,0.9999
07:39:49.092,1788755989.092,497.05,32.7,0.9999
07:39:49.172,1788755989.172,496.57,32.7,0.9999
07:39:49.252,1788755989.252,498.5,32.7,0.9999
07:39:49.332,1788755989.332,498.74,32.7,0.9999
07:39:49.412,1788755989.412,497.53,32.7,0.9999
07:39:49.492,1788755989.492,497.53,32.7,0.9999
07:39:49.572,1788755989.572,498.02,32.7,0.9999
07:39:49.652,1788755989.652,497.05,32.9,0.9999
07:39:49.732,1788755989.732,496.57,32.9,0.9999
07:39:49.812,1788755989.812,495.36,32.9,0.9999
07:39:49.892,1788755989.892,495.84,32.9,0.9999
07:39:49.972,1788755989.972,494.63,32.9,0.9999
07:39:50.052,1788755990.052,495.6,32.9,0.9999
07:39:50.132,1788755990.132,495.12,32.9,0.9999
07:39:50.212,1788755990.212,494.87,32.9,0.9999
07:39:50.292,1788755990.292,496.32,32.9,0.9999
07:39:50.372,1788755990.372,495.6,32.9,0.9999
07:39:50.452,1788755990.452,495.12,32.7,0.9999
07:39:50.532,1788755990.532,497.53,32.7,0.9999
07:39:50.612,1788755990.612,498.02,32.7,0.9999
07:39:50.692,1788755990.692,497.78,32.7,0.9999
07:39:50.772,1788755990.772,497.29,32.7,0.9999
07:39:50.852,1788755990.852,497.78,32.7,0.9999
07:39:50.932,1788755990.932,496.81,32.7,0.9999
07:39:51.012,1788755991.012,498.02,32.7,0.9999
07:39:51.092,1788755991.092,496.81,32.7,0.9999
07:39:51.172,1788755991.172,496.32,32.7,0.9999
07:39:51.252,1788755991.252,497.05,32.5,0.9999
07:39:51.332,1788755991.332,500.19,32.5,0.9999
07:39:51.412,1788755991.412,498.74,32.5,0.9999
07:39:51.492,1788755991.492,498.02,32.5,0.9999
07:39:51.572,1788755991.572,499.47,32.5,0.9999
07:39:51.652,1788755991.652,498.26,32.5,0.9999
07:39:51.732,1788755991.732,500.43,32.5,0.9999
07:39:51.812,1788755991.812,499.23,32.5,0.9999
07:39:51.892,1788755991.892,498.26,32.5,0.9999
07:39:51.972,1788755991.972,498.98,32.5,0.9999
07:39:52.052,1788755992.052,498.98,32.3,0.9999
07:39:52.132,1788755992.132,502.37,32.3,0.9999
07:39:52.212,1788755992.212,501.4,32.3,0.9999
07:39:52.292,1788755992.292,499.95,32.3,0.9999
07:39:52.372,1788755992.372,501.16,32.3,0.9999
07:39:52.452,1788755992.452,499.95,32.3,0.9999
07:39:52.532,1788755992.532,501.4,32.3,0.9999
07:39:52.612,1788755992.612,500.19,32.3,0.9999
07:39:52.692,1788755992.692,501.4,32.3,0.9999
07:39:52.772,1788755992.772,501.16,32.3,0.9999
07:39:52.852,1788755992.852,499.95,32.5,0.9999
07:39:52.932,1788755992.932,498.5,32.5,0.9999
07:39:53.012,1788755993.012,498.74,32.5,0.9999
07:39:53.092,1788755993.092,498.74,32.5,0.9999
07:39:53.172,1788755993.172,499.47,32.5,0.9999
07:39:53.252,1788755993.252,498.02,32.5,0.9999
07:39:53.332,1788755993.332,497.05,32.5,0.9999
07:39:53.412,1788755993.412,498.98,32.5,0.9999
07:39:53.492,1788755993.492,498.5,32.5,0.9999
07:39:53.572,1788755993.572,497.78,32.5,0.9999
07:39:53.652,1788755993.652,498.02,32.5,0.9999
07:39:53.732,1788755993.732,499.23,32.3,0.9999
07:39:53.812,1788755993.812,500.43,32.3,0.9999
07:39:53.892,1788755993.892,499.47,32.3,0.9999
07:39:53.972,1788755993.972,500.43,32.3,0.9999
07:39:54.052,1788755994.052,498.98,32.3,0.9999
07:39:54.132,1788755994.132,499.71,32.3,0.9999
07:39:54.212,1788755994.212,499.47,32.3,0.9999
07:39:54.292,1788755994.292,499.23,32.3,0.9999
07:39:54.372,1788755994.372,500.92,32.3,0.9999
07:39:54.452,1788755994.452,499.95,32.3,0.9999
07:39:54.532,1788755994.532,498.5,32.5,0.9999
07:39:54.612,1788755994.612,497.53,32.5,0.9999
07:39:54.692,1788755994.692,495.84,32.5,0.9999
07:39:54.772,1788755994.772,498.5,32.5,0.9999
07:39:54.852,1788755994.852,496.81,32.5,0.9999
07:39:54.932,1788755994.932,497.78,32.5,0.9999
07:39:55.012,1788755995.012,496.57,32.5,0.9999
07:39:55.092,1788755995.092,496.08,32.5,0.9999
07:39:55.172,1788755995.172,497.53,32.5,0.9999
07:39:55.252,1788755995.252,497.78,32.5,0.9999
07:39:55.332,1788755995.332,498.5,32.3,0.9999
07:39:55.412,1788755995.412,497.78,32.3,0.9999
07:39:55.492,1788755995.492,498.5,32.3,0.9999
07:39:55.572,1788755995.572,498.26,32.3,0.9999
07:39:55.652,1788755995.652,499.23,32.3,0.9999
07:39:55.732,1788755995.732,498.98,32.3,0.9999
07:39:55.812,1788755995.812,498.98,32.3,0.9999
07:39:55.892,1788755995.892,498.26,32.3,0.9999
07:39:55.972,1788755995.972,498.02,32.3,0.9999
07:39:56.052,1788755996.052,497.78,32.3,0.9999
07:39:56.132,1788755996.132,497.53,32.5,0.9999
07:39:56.212,1788755996.212,497.53,32.5,0.9999
07:39:56.292,1788755996.292,497.05,32.5,0.9999
07:39:56.372,1788755996.372,495.84,32.5,0.9999
07:39:56.452,1788755996.452,495.84,32.5,0.9999
07:39:56.532,1788755996.532,495.6,32.5,0.9999
07:39:56.612,1788755996.612,497.78,32.5,0.9999
07:39:56.692,1788755996.692,496.08,32.5,0.9999
07:39:56.772,1788755996.772,495.6,32.5,0.9999
07:39:56.852,1788755996.852,496.57,32.5,0.9999
07:39:56.932,1788755996.932,496.08,32.3,0.9999
07:39:57.012,1788755997.012,500.43,32.3,0.9999
07:39:57.092,1788755997.092,498.02,32.3,0.9999
07:39:57.172,1788755997.172,498.5,32.3,0.9999
07:39:57.252,1788755997.252,498.26,32.3,0.9999
07:39:57.332,1788755997.332,496.81,32.3,0.9999
07:39:57.412,1788755997.412,499.23,32.3,0.9999
07:39:57.492,1788755997.492,497.05,32.3,0.9999
07:39:57.572,1788755997.572,500.19,32.3,0.9999
07:39:57.652,1788755997.652,497.05,32.3,0.9999
07:39:57.732,1788755997.732,498.26,32.1,0.9999
07:39:57.812,1788755997.812,500.92,32.1,0.9999
07:39:57.892,1788755997.892,499.47,32.1,0.9999
07:39:57.972,1788755997.972,502.37,32.1,0.9999
07:39:58.052,1788755998.052,499.95,32.1,0.9999
07:39:58.132,1788755998.132,501.89,32.1,0.9999
07:39:58.212,1788755998.212,501.16,32.1,0.9999
07:39:58.292,1788755998.292,499.95,32.1,0.9999
07:39:58.372,1788755998.372,501.4,32.1,0.9999
07:39:58.452,1788755998.452,499.47,32.1,0.9999
07:39:58.532,1788755998.532,501.89,31.9,0.9999
07:39:58.612,1788755998.612,502.85,31.9,0.9999
07:39:58.692,1788755998.692,503.82,31.9,0.9999
07:39:58.772,1788755998.772,503.09,31.9,0.9999
07:39:58.852,1788755998.852,502.61,31.9,0.9999
07:39:58.932,1788755998.932,503.34,31.9,0.9999
07:39:59.012,1788755999.012,501.89,31.9,0.9999
07:39:59.092,1788755999.092,502.61,31.9,0.9999
07:39:59.172,1788755999.172,502.13,31.9,0.9999
07:39:59.252,1788755999.252,502.37,31.9,0.9999
07:39:59.332,1788755999.332,504.06,31.7,0.9999
07:39:59.412,1788755999.412,504.3,31.7,0.9999
07:39:59.492,1788755999.492,504.06,31.7,0.9999
07:39:59.572,1788755999.572,505.03,31.7,0.9999
07:39:59.652,1788755999.652,504.3,31.7,0.9999
07:39:59.732,1788755999.732,505.27,31.7,0.9999
07:39:59.812,1788755999.812,504.79,31.7,0.9999
07:39:59.892,1788755999.892,503.58,31.7,0.9999
07:39:59.972,1788755999.972,504.79,31.7,0.9999
07:40:00.052,1788756000.052,503.58,31.7,0.9999
07:40:00.132,1788756000.132,504.3,31.9,0.9999
07:40:00.212,1788756000.212,502.61,31.9,0.9999
07:40:00.292,1788756000.292,503.34,31.9,0.9999
07:40:00.372,1788756000.372,503.58,31.9,0.9999
07:40:00.452,1788756000.452,503.34,31.9,0.9999
07:40:00.532,1788756000.532,503.58,31.9,0.9999
07:40:00.612,1788756000.612,503.34,31.9,0.9999
07:40:00.692,1788756000.692,503.34,31.9,0.9999
07:40:00.772,1788756000.772,502.61,31.9,0.9999
07:40:00.852,1788756000.852,502.37,31.9,0.9999
