iso,t_s,vDcInst,set_freq,iq_shed
11:14:26.770,1788768866.77,471.18,46.6,0.9999
11:14:26.850,1788768866.85,469.25,46.6,0.9999
11:14:26.930,1788768866.93,470.7,46.6,0.9999
11:14:27.010,1788768867.01,469.97,46.6,0.9999
11:14:27.090,1788768867.09,470.94,46.6,0.9999
11:14:27.170,1788768867.17,471.67,46.68,0.9999
11:14:27.250,1788768867.25,469.01,46.68,0.9999
11:14:27.330,1788768867.33,470.21,46.64,0.9999
11:14:27.410,1788768867.41,471.42,46.64,0.9999
11:14:27.490,1788768867.49,469.97,46.64,0.9999
11:14:27.570,1788768867.57,470.46,46.6,0.9999
11:14:27.650,1788768867.65,469.73,46.59,0.9999
11:14:27.730,1788768867.73,470.21,46.59,0.9999
11:14:27.810,1788768867.81,470.7,46.59,0.9999
11:14:27.890,1788768867.89,470.7,46.59,0.9999
11:14:27.970,1788768867.97,470.94,46.52,0.9999
11:14:28.050,1788768868.05,471.67,46.52,0.9999
11:14:28.130,1788768868.13,470.94,46.52,0.9999
11:14:28.210,1788768868.21,470.21,46.52,0.9999
11:14:28.290,1788768868.29,469.49,46.52,0.9999
11:14:28.370,1788768868.37,470.7,46.52,0.9999
11:14:28.450,1788768868.45,470.21,46.52,0.9999
11:14:28.530,1788768868.53,469.97,46.52,0.9999
11:14:28.610,1788768868.61,471.42,46.52,0.9999
11:14:28.690,1788768868.69,470.46,46.52,0.9999
11:14:28.770,1788768868.77,471.42,46.72,0.9999
11:14:28.850,1788768868.85,471.42,46.72,0.9999
11:14:28.930,1788768868.93,470.21,46.72,0.9999
11:14:29.010,1788768869.01,471.18,46.72,0.9999
11:14:29.090,1788768869.09,469.97,46.72,0.9999
11:14:29.170,1788768869.17,470.46,46.72,0.9999
11:14:29.250,1788768869.25,470.46,46.72,0.9999
11:14:29.330,1788768869.33,470.21,46.72,0.9999
11:14:29.410,1788768869.41,472.15,46.72,0.9999
11:14:29.490,1788768869.49,470.7,46.72,0.9999
11:14:29.570,1788768869.57,470.21,46.92,0.9999
11:14:29.650,1788768869.65,470.7,46.92,0.9999
11:14:29.730,1788768869.73,469.97,46.92,0.9999
11:14:29.810,1788768869.81,470.7,46.92,0.9999
11:14:29.890,1788768869.89,470.7,46.92,0.9999
11:14:29.970,1788768869.97,471.67,46.92,0.9999
11:14:30.050,1788768870.05,470.94,46.92,0.9999
11:14:30.130,1788768870.13,469.97,46.92,0.9999
11:14:30.210,1788768870.21,470.46,46.92,0.9999
11:14:30.290,1788768870.29,470.21,46.92,0.9999
11:14:30.370,1788768870.37,469.73,47.12,0.9999
11:14:30.450,1788768870.45,470.94,47.12,0.9999
11:14:30.530,1788768870.53,469.97,47.12,0.9999
11:14:30.610,1788768870.61,471.18,47.12,0.9999
11:14:30.690,1788768870.69,471.18,47.12,0.9999
11:14:30.770,1788768870.77,470.46,47.12,0.9999
11:14:30.850,1788768870.85,471.18,47.12,0.9999
11:14:30.930,1788768870.93,470.46,47.12,0.9999
11:14:31.010,1788768871.01,470.21,47.12,0.9999
11:14:31.090,1788768871.09,470.7,47.12,0.9999
11:14:31.170,1788768871.17,469.73,47.32,0.9999
11:14:31.250,1788768871.25,470.7,47.32,0.9999
11:14:31.330,1788768871.33,469.97,47.32,0.9999
11:14:31.410,1788768871.41,470.94,47.32,0.9999
11:14:31.490,1788768871.49,472.39,47.32,0.9999
11:14:31.570,1788768871.57,470.21,47.32,0.9999
11:14:31.650,1788768871.65,470.46,47.28,0.9999
11:14:31.730,1788768871.73,470.21,47.28,0.9999
11:14:31.810,1788768871.81,470.21,47.28,0.9999
11:14:31.890,1788768871.89,471.18,47.28,0.9999
11:14:31.970,1788768871.97,469.73,47.14,0.9999
11:14:32.050,1788768872.05,470.46,47.14,0.9999
11:14:32.130,1788768872.13,470.94,47.14,0.9999
11:14:32.210,1788768872.21,470.21,47.14,0.9999
11:14:32.290,1788768872.29,470.7,47.14,0.9999
11:14:32.370,1788768872.37,469.25,47.14,0.9999
11:14:32.450,1788768872.45,470.21,47.14,0.9999
11:14:32.530,1788768872.53,470.94,47.14,0.9999
11:14:32.610,1788768872.61,470.7,47.14,0.9999
11:14:32.690,1788768872.69,470.94,47.14,0.9999
11:14:32.770,1788768872.77,471.18,47.09,0.9999
11:14:32.850,1788768872.85,470.46,47.09,0.9999
11:14:32.930,1788768872.93,470.21,46.97,0.9999
11:14:33.010,1788768873.01,470.21,46.97,0.9999
