iso,t_s,vDcInst,set_freq,iq_shed
09:41:52.041,1788763312.041,468.28,46.23,0.9999
09:41:52.121,1788763312.121,468.28,46.23,0.9999
09:41:52.201,1788763312.201,469.25,46.43,0.9999
09:41:52.281,1788763312.281,468.28,46.43,0.9999
09:41:52.361,1788763312.361,467.07,46.43,0.9999
09:41:52.441,1788763312.441,467.31,46.43,0.9999
09:41:52.521,1788763312.521,467.31,46.43,0.9999
09:41:52.601,1788763312.601,467.8,46.43,0.9999
09:41:52.681,1788763312.681,467.31,46.43,0.9999
09:41:52.761,1788763312.761,468.04,46.43,0.9999
09:41:52.841,1788763312.841,466.83,46.43,0.9999
09:41:52.921,1788763312.921,467.31,46.43,0.9999
09:41:53.001,1788763313.001,466.83,46.48,0.9999
09:41:53.081,1788763313.081,466.59,46.48,0.9999
09:41:53.161,1788763313.161,467.31,46.48,0.9999
09:41:53.241,1788763313.241,466.59,46.48,0.9999
09:41:53.321,1788763313.321,466.35,46.48,0.9999
09:41:53.401,1788763313.401,466.59,46.48,0.9999
09:41:53.481,1788763313.481,466.59,46.48,0.9999
09:41:53.561,1788763313.561,466.83,46.48,0.9999
09:41:53.641,1788763313.641,467.56,46.48,0.9999
09:41:53.721,1788763313.721,466.59,46.48,0.9999
09:41:53.801,1788763313.801,467.56,46.68,0.9999
09:41:53.881,1788763313.881,467.56,46.68,0.9999
09:41:53.961,1788763313.961,466.83,46.68,0.9999
09:41:54.041,1788763314.041,467.31,46.55,0.9999
09:41:54.121,1788763314.121,467.56,46.44,0.9999
09:41:54.201,1788763314.201,467.07,46.44,0.9999
09:41:54.281,1788763314.281,467.8,46.44,0.9999
09:41:54.361,1788763314.361,468.04,46.44,0.9999
09:41:54.441,1788763314.441,467.31,46.44,0.9999
09:41:54.521,1788763314.521,467.8,46.44,0.9999
09:41:54.601,1788763314.601,468.28,46.64,0.9999
09:41:54.681,1788763314.681,467.56,46.64,0.9999
09:41:54.761,1788763314.761,467.8,46.64,0.9999
09:41:54.841,1788763314.841,466.59,46.54,0.9999
09:41:54.921,1788763314.921,466.59,46.43,0.9999
09:41:55.001,1788763315.001,467.07,46.43,0.9999
09:41:55.081,1788763315.081,468.04,46.43,0.9999
09:41:55.161,1788763315.161,467.07,46.43,0.9999
09:41:55.241,1788763315.241,468.04,46.43,0.9999
09:41:55.321,1788763315.321,466.1,46.43,0.9999
09:41:55.401,1788763315.401,466.59,46.63,0.9999
09:41:55.481,1788763315.481,468.76,46.63,0.9999
09:41:55.561,1788763315.561,467.56,46.63,0.9999
09:41:55.641,1788763315.641,468.52,46.63,0.9999
09:41:55.721,1788763315.721,469.01,46.63,0.9999
09:41:55.801,1788763315.801,465.86,46.63,0.9999
09:41:55.881,1788763315.881,466.59,46.63,0.9999
09:41:55.961,1788763315.961,467.31,46.63,0.9999
09:41:56.041,1788763316.041,467.31,46.63,0.9999
09:41:56.121,1788763316.121,468.52,46.63,0.9999
09:41:56.201,1788763316.201,469.01,46.83,0.9999
09:41:56.281,1788763316.281,466.1,46.83,0.9999
09:41:56.361,1788763316.361,467.07,46.8,0.9999
09:41:56.441,1788763316.441,467.56,46.8,0.9999
09:41:56.521,1788763316.521,467.8,46.79,0.9999
09:41:56.601,1788763316.601,468.52,46.79,0.9999
09:41:56.681,1788763316.681,468.52,46.59,0.9999
09:41:56.761,1788763316.761,466.59,46.59,0.9999
09:41:56.841,1788763316.841,466.59,46.59,0.9999
09:41:56.921,1788763316.921,468.28,46.59,0.9999
09:41:57.001,1788763317.001,468.04,46.59,0.9999
09:41:57.081,1788763317.081,469.01,46.6,0.9999
09:41:57.161,1788763317.161,469.25,46.5,0.9999
09:41:57.241,1788763317.241,466.59,46.5,0.9999
09:41:57.321,1788763317.321,466.83,46.5,0.9999
09:41:57.401,1788763317.401,467.8,46.5,0.9999
09:41:57.481,1788763317.481,467.8,46.5,0.9999
09:41:57.561,1788763317.561,468.28,46.5,0.9999
09:41:57.641,1788763317.641,468.28,46.5,0.9999
09:41:57.721,1788763317.721,466.83,46.37,0.9999
09:41:57.801,1788763317.801,466.83,46.37,0.9999
09:41:57.881,1788763317.881,467.07,46.47,0.9999
09:41:57.961,1788763317.961,468.28,46.47,0.9999
09:41:58.041,1788763318.041,468.28,46.47,0.9999
09:41:58.121,1788763318.121,468.04,46.47,0.9999
09:41:58.201,1788763318.201,466.83,46.47,0.9999
09:41:58.281,1788763318.281,467.31,46.37,0.9999
09:41:58.361,1788763318.361,466.83,46.37,0.9999
09:41:58.441,1788763318.441,467.56,46.37,0.9999
09:41:58.521,1788763318.521,467.56,46.37,0.9999
09:41:58.601,1788763318.601,467.8,46.37,0.9999
09:41:58.681,1788763318.681,466.83,46.55,0.9999
09:41:58.761,1788763318.761,467.07,46.55,0.9999
09:41:58.841,1788763318.841,466.35,46.54,0.9999
09:41:58.921,1788763318.921,467.8,46.54,0.9999
09:41:59.001,1788763319.001,468.28,46.54,0.9999
09:41:59.081,1788763319.081,466.83,46.54,0.9999
09:41:59.161,1788763319.161,466.59,46.54,0.9999
09:41:59.241,1788763319.241,467.07,46.54,0.9999
09:41:59.321,1788763319.321,466.59,46.54,0.9999
09:41:59.401,1788763319.401,467.31,46.5,0.9999
09:41:59.481,1788763319.481,467.8,46.52,0.9999
09:41:59.561,1788763319.561,467.31,46.4,0.9999
09:41:59.641,1788763319.641,466.83,46.4,0.9999
09:41:59.721,1788763319.721,467.56,46.4,0.9999
09:41:59.801,1788763319.801,467.31,46.4,0.9999
09:41:59.881,1788763319.881,467.07,46.34,0.9999
09:41:59.961,1788763319.961,468.04,46.34,0.9999
09:42:00.041,1788763320.041,467.07,46.34,0.9999
09:42:00.121,1788763320.121,467.56,46.34,0.9999
09:42:00.201,1788763320.201,467.07,46.34,0.9999
09:42:00.281,1788763320.281,466.83,46.53,0.9999
09:42:00.361,1788763320.361,467.31,46.46,0.9999
09:42:00.441,1788763320.441,467.8,46.46,0.9999
09:42:00.521,1788763320.521,467.8,46.46,0.9999
09:42:00.601,1788763320.601,468.28,46.46,0.9999
09:42:00.681,1788763320.681,466.59,46.46,0.9999
09:42:00.761,1788763320.761,467.56,46.46,0.9999
09:42:00.841,1788763320.841,468.04,46.46,0.9999
09:42:00.921,1788763320.921,467.31,46.46,0.9999
09:42:01.001,1788763321.001,467.56,46.46,0.9999
09:42:01.081,1788763321.081,468.76,46.51,0.9999
09:42:01.161,1788763321.161,466.35,46.51,0.9999
09:42:01.241,1788763321.241,467.56,46.51,0.9999
09:42:01.321,1788763321.321,467.8,46.51,0.9999
09:42:01.401,1788763321.401,467.07,46.51,0.9999
09:42:01.481,1788763321.481,468.52,46.51,0.9999
09:42:01.561,1788763321.561,468.04,46.51,0.9999
09:42:01.641,1788763321.641,466.35,46.51,0.9999
09:42:01.721,1788763321.721,467.8,46.51,0.9999
09:42:01.801,1788763321.801,467.31,46.51,0.9999
09:42:01.881,1788763321.881,466.59,46.49,0.9999
09:42:01.961,1788763321.961,468.76,46.49,0.9999
09:42:02.041,1788763322.041,468.52,46.49,0.9999
09:42:02.121,1788763322.121,466.35,46.49,0.9999
09:42:02.201,1788763322.201,467.56,46.49,0.9999
09:42:02.281,1788763322.281,467.8,46.49,0.9999
09:42:02.361,1788763322.361,467.07,46.49,0.9999
09:42:02.441,1788763322.441,468.28,46.49,0.9999
09:42:02.521,1788763322.521,468.04,46.49,0.9999
09:42:02.601,1788763322.601,467.07,46.49,0.9999
09:42:02.681,1788763322.681,467.8,46.69,0.9999
09:42:02.761,1788763322.761,467.8,46.69,0.9999
09:42:02.841,1788763322.841,467.8,46.69,0.9999
09:42:02.921,1788763322.921,468.28,46.69,0.9999
09:42:03.001,1788763323.001,469.01,46.53,0.9999
09:42:03.081,1788763323.081,466.59,46.53,0.9999
09:42:03.161,1788763323.161,467.56,46.53,0.9999
09:42:03.241,1788763323.241,467.56,46.53,0.9999
09:42:03.321,1788763323.321,467.56,46.53,0.9999
09:42:03.401,1788763323.401,468.52,46.53,0.9999
09:42:03.481,1788763323.481,468.76,46.67,0.9999
09:42:03.561,1788763323.561,466.83,46.67,0.9999
09:42:03.641,1788763323.641,467.31,46.67,0.9999
09:42:03.721,1788763323.721,467.07,46.63,0.9999
09:42:03.801,1788763323.801,468.76,46.63,0.9999
09:42:03.881,1788763323.881,468.04,46.63,0.9999
09:42:03.961,1788763323.961,468.04,46.63,0.9999
09:42:04.041,1788763324.041,467.31,46.57,0.9999
09:42:04.121,1788763324.121,466.83,46.31,0.9999
09:42:04.201,1788763324.201,467.07,46.31,0.9999
09:42:04.281,1788763324.281,467.31,46.51,0.9999
09:42:04.361,1788763324.361,467.56,46.51,0.9999
09:42:04.441,1788763324.441,468.28,46.51,0.9999
09:42:04.521,1788763324.521,467.31,46.51,0.9999
09:42:04.601,1788763324.601,466.83,46.51,0.9999
09:42:04.681,1788763324.681,467.31,46.51,0.9999
09:42:04.761,1788763324.761,466.83,46.51,0.9999
09:42:04.841,1788763324.841,468.28,46.51,0.9999
09:42:04.921,1788763324.921,466.83,46.51,0.9999
09:42:05.001,1788763325.001,466.35,46.51,0.9999
09:42:05.081,1788763325.081,467.31,46.51,0.9999
09:42:05.161,1788763325.161,466.83,46.6,0.9999
09:42:05.241,1788763325.241,466.59,46.6,0.9999
09:42:05.321,1788763325.321,466.83,46.6,0.9999
09:42:05.401,1788763325.401,466.83,46.6,0.9999
09:42:05.481,1788763325.481,467.07,46.6,0.9999
09:42:05.561,1788763325.561,466.59,46.6,0.9999
09:42:05.641,1788763325.641,467.07,46.6,0.9999
09:42:05.721,1788763325.721,467.07,46.6,0.9999
09:42:05.801,1788763325.801,467.56,46.6,0.9999
09:42:05.881,1788763325.881,468.04,46.6,0.9999
09:42:05.961,1788763325.961,468.04,46.8,0.9999
09:42:06.041,1788763326.041,466.59,46.73,0.9999
09:42:06.121,1788763326.121,467.8,46.67,0.9999
09:42:06.201,1788763326.201,467.07,46.56,0.9999
09:42:06.281,1788763326.281,467.56,46.56,0.9999
09:42:06.361,1788763326.361,467.8,46.56,0.9999
09:42:06.441,1788763326.441,466.35,46.56,0.9999
