iso,t_s,vDcInst,set_freq,iq_shed
09:24:17.136,1788762257.137,471.67,45.1,0.9999
09:24:17.216,1788762257.217,471.67,45.1,0.9999
09:24:17.296,1788762257.297,471.67,45.1,0.9999
09:24:17.376,1788762257.377,472.15,45.1,0.9999
09:24:17.456,1788762257.457,471.18,45.1,0.9999
09:24:17.536,1788762257.537,470.94,45.1,0.9999
09:24:17.616,1788762257.617,471.18,45.1,0.9999
09:24:17.696,1788762257.697,471.67,44.9,0.9999
09:24:17.776,1788762257.777,472.63,44.9,0.9999
09:24:17.856,1788762257.857,472.15,44.9,0.9999
09:24:17.936,1788762257.937,471.91,44.9,0.9999
09:24:18.016,1788762258.017,473.6,44.9,0.9999
09:24:18.096,1788762258.097,473.12,44.9,0.9999
09:24:18.176,1788762258.177,472.87,44.9,0.9999
09:24:18.256,1788762258.257,471.67,44.9,0.9999
09:24:18.336,1788762258.337,473.12,44.9,0.9999
09:24:18.416,1788762258.417,472.87,44.9,0.9999
09:24:18.496,1788762258.497,473.6,44.7,0.9999
09:24:18.576,1788762258.577,474.32,44.7,0.9999
09:24:18.656,1788762258.657,473.84,44.7,0.9999
09:24:18.736,1788762258.737,473.84,44.7,0.9999
09:24:18.816,1788762258.817,474.32,44.7,0.9999
09:24:18.896,1788762258.897,474.08,44.7,0.9999
09:24:18.976,1788762258.977,475.29,44.7,0.9999
09:24:19.056,1788762259.057,474.08,44.7,0.9999
09:24:19.136,1788762259.137,474.57,44.7,0.9999
09:24:19.216,1788762259.217,473.36,44.7,0.9999
09:24:19.296,1788762259.297,474.08,44.5,0.9999
09:24:19.376,1788762259.377,475.78,44.5,0.9999
09:24:19.456,1788762259.457,475.78,44.5,0.9999
09:24:19.536,1788762259.537,476.98,44.5,0.9999
09:24:19.616,1788762259.617,475.29,44.5,0.9999
09:24:19.696,1788762259.697,476.26,44.5,0.9999
09:24:19.776,1788762259.777,476.26,44.5,0.9999
09:24:19.856,1788762259.857,475.78,44.5,0.9999
09:24:19.936,1788762259.937,475.29,44.5,0.9999
09:24:20.016,1788762260.017,475.53,44.5,0.9999
09:24:20.096,1788762260.097,477.23,44.5,0.9999
09:24:20.176,1788762260.177,476.02,44.7,0.9999
09:24:20.256,1788762260.257,475.53,44.7,0.9999
09:24:20.336,1788762260.337,476.02,44.7,0.9999
09:24:20.416,1788762260.417,474.57,44.7,0.9999
09:24:20.496,1788762260.497,474.57,44.7,0.9999
09:24:20.576,1788762260.577,475.53,44.7,0.9999
09:24:20.656,1788762260.657,476.5,44.7,0.9999
09:24:20.736,1788762260.737,474.81,44.7,0.9999
09:24:20.816,1788762260.817,476.02,44.7,0.9999
09:24:20.896,1788762260.897,474.81,44.7,0.9999
09:24:20.976,1788762260.977,473.6,44.9,0.9999
09:24:21.056,1788762261.057,473.6,44.9,0.9999
09:24:21.136,1788762261.137,473.6,44.9,0.9999
09:24:21.216,1788762261.217,475.05,44.9,0.9999
09:24:21.296,1788762261.297,474.57,44.9,0.9999
09:24:21.376,1788762261.377,475.05,44.9,0.9999
09:24:21.456,1788762261.457,473.84,44.9,0.9999
09:24:21.536,1788762261.537,473.36,44.9,0.9999
09:24:21.616,1788762261.617,473.36,44.9,0.9999
09:24:21.696,1788762261.697,473.84,44.9,0.9999
09:24:21.776,1788762261.777,473.36,45.1,0.9999
09:24:21.856,1788762261.857,473.12,45.1,0.9999
09:24:21.936,1788762261.937,472.15,45.1,0.9999
09:24:22.016,1788762262.017,471.91,45.1,0.9999
09:24:22.096,1788762262.097,471.91,45.1,0.9999
09:24:22.176,1788762262.177,472.63,45.1,0.9999
09:24:22.256,1788762262.257,472.39,45.1,0.9999
09:24:22.336,1788762262.337,469.97,45.1,0.9999
