iso,t_s,vDcInst,set_freq,iq_shed
07:10:55.458,1788754255.458,518.81,19.3,1.0
07:10:55.538,1788754255.538,519.29,19.3,1.0
07:10:55.618,1788754255.618,519.29,19.3,1.0
07:10:55.698,1788754255.698,519.29,19.3,1.0
07:10:55.778,1788754255.778,519.05,19.3,1.0
07:10:55.858,1788754255.858,518.81,19.5,1.0
07:10:55.938,1788754255.938,517.6,19.5,1.0
07:10:56.018,1788754256.018,518.32,19.5,1.0
07:10:56.098,1788754256.098,517.6,19.5,1.0
07:10:56.178,1788754256.178,517.6,19.5,1.0
07:10:56.258,1788754256.258,518.32,19.5,1.0
07:10:56.338,1788754256.338,518.32,19.5,1.0
07:10:56.418,1788754256.418,518.57,19.5,1.0
07:10:56.498,1788754256.498,518.32,19.5,1.0
07:10:56.578,1788754256.578,518.08,19.5,1.0
07:10:56.658,1788754256.658,517.36,19.3,1.0
07:10:56.738,1788754256.738,518.32,19.3,1.0
07:10:56.818,1788754256.818,517.36,19.3,1.0
07:10:56.898,1788754256.898,517.36,19.3,1.0
07:10:56.978,1788754256.978,517.6,19.3,1.0
07:10:57.058,1788754257.058,518.32,19.3,1.0
07:10:57.138,1788754257.138,518.32,19.3,1.0
07:10:57.218,1788754257.218,518.57,19.3,1.0
07:10:57.298,1788754257.298,518.32,19.3,1.0
07:10:57.378,1788754257.378,518.32,19.3,1.0
07:10:57.458,1788754257.458,517.84,19.5,1.0
07:10:57.538,1788754257.538,516.63,19.5,1.0
07:10:57.618,1788754257.618,517.12,19.5,1.0
07:10:57.698,1788754257.698,516.39,19.5,1.0
07:10:57.778,1788754257.778,516.39,19.5,1.0
07:10:57.858,1788754257.858,517.12,19.5,1.0
07:10:57.938,1788754257.938,517.12,19.5,1.0
07:10:58.018,1788754258.018,517.6,19.5,1.0
07:10:58.098,1788754258.098,517.12,19.5,1.0
07:10:58.178,1788754258.178,517.6,19.5,1.0
07:10:58.258,1788754258.258,516.39,19.3,1.0
07:10:58.338,1788754258.338,517.84,19.3,1.0
07:10:58.418,1788754258.418,516.87,19.3,1.0
07:10:58.498,1788754258.498,516.39,19.3,1.0
07:10:58.578,1788754258.578,516.87,19.3,1.0
07:10:58.658,1788754258.658,517.36,19.3,1.0
07:10:58.738,1788754258.738,517.6,19.3,1.0
07:10:58.818,1788754258.818,517.84,19.3,1.0
07:10:58.898,1788754258.898,517.6,19.3,1.0
07:10:58.978,1788754258.978,517.12,19.3,1.0
07:10:59.058,1788754259.058,517.6,19.5,1.0
07:10:59.138,1788754259.138,515.42,19.5,1.0
07:10:59.218,1788754259.218,516.63,19.5,1.0
07:10:59.298,1788754259.298,515.67,19.5,1.0
07:10:59.378,1788754259.378,515.91,19.5,1.0
07:10:59.458,1788754259.458,516.39,19.5,1.0
07:10:59.538,1788754259.538,516.63,19.5,1.0
07:10:59.618,1788754259.618,516.87,19.5,1.0
07:10:59.698,1788754259.698,516.39,19.5,1.0
07:10:59.778,1788754259.778,516.63,19.5,1.0
07:10:59.858,1788754259.858,515.67,19.5,1.0
07:10:59.938,1788754259.938,516.87,19.3,1.0
07:11:00.018,1788754260.018,515.91,19.3,1.0
07:11:00.098,1788754260.098,516.15,19.3,1.0
07:11:00.178,1788754260.178,516.63,19.3,1.0
07:11:00.258,1788754260.258,516.39,19.3,1.0
07:11:00.338,1788754260.338,517.12,19.3,1.0
07:11:00.418,1788754260.418,517.12,19.3,1.0
07:11:00.498,1788754260.498,517.12,19.3,1.0
07:11:00.578,1788754260.578,516.87,19.3,1.0
07:11:00.658,1788754260.658,517.12,19.3,1.0
07:11:00.738,1788754260.738,515.42,19.5,1.0
07:11:00.818,1788754260.818,516.15,19.5,1.0
07:11:00.898,1788754260.898,515.42,19.5,1.0
07:11:00.978,1788754260.978,515.67,19.5,1.0
07:11:01.058,1788754261.058,516.15,19.5,1.0
07:11:01.138,1788754261.138,517.12,19.5,1.0
07:11:01.218,1788754261.218,516.15,19.5,1.0
07:11:01.298,1788754261.298,516.15,19.5,1.0
07:11:01.378,1788754261.378,516.15,19.5,1.0
07:11:01.458,1788754261.458,514.94,19.5,1.0
07:11:01.538,1788754261.538,514.94,19.7,1.0
07:11:01.618,1788754261.618,514.7,19.7,1.0
07:11:01.698,1788754261.698,515.42,19.7,1.0
07:11:01.778,1788754261.778,515.91,19.7,1.0
07:11:01.858,1788754261.858,515.67,19.7,1.0
07:11:01.938,1788754261.938,515.42,19.7,1.0
07:11:02.018,1788754262.018,514.46,19.7,1.0
07:11:02.098,1788754262.098,514.7,19.7,1.0
07:11:02.178,1788754262.178,514.46,19.7,1.0
07:11:02.258,1788754262.258,515.42,19.7,1.0
07:11:02.338,1788754262.338,514.94,19.9,1.0
07:11:02.418,1788754262.418,514.46,19.9,1.0
07:11:02.498,1788754262.498,514.94,19.9,1.0
07:11:02.578,1788754262.578,513.73,19.9,1.0
07:11:02.658,1788754262.658,513.97,19.9,1.0
07:11:02.738,1788754262.738,514.7,19.9,1.0
07:11:02.818,1788754262.818,514.94,19.9,1.0
07:11:02.898,1788754262.898,514.94,19.9,1.0
07:11:02.978,1788754262.978,513.97,19.9,1.0
07:11:03.058,1788754263.058,513.97,19.9,1.0
07:11:03.138,1788754263.138,515.18,19.7,1.0
07:11:03.218,1788754263.218,515.91,19.7,1.0
07:11:03.298,1788754263.298,515.18,19.7,1.0
07:11:03.378,1788754263.378,514.94,19.7,1.0
07:11:03.458,1788754263.458,515.18,19.7,1.0
07:11:03.538,1788754263.538,514.21,19.7,1.0
07:11:03.618,1788754263.618,514.46,19.7,1.0
07:11:03.698,1788754263.698,515.18,19.7,1.0
07:11:03.778,1788754263.778,515.42,19.7,1.0
07:11:03.858,1788754263.858,515.42,19.7,1.0
07:11:03.938,1788754263.938,514.21,19.9,1.0
07:11:04.018,1788754264.018,514.46,19.9,1.0
07:11:04.098,1788754264.098,513.97,19.9,1.0
07:11:04.178,1788754264.178,514.94,19.9,1.0
07:11:04.258,1788754264.258,514.94,19.9,1.0
07:11:04.338,1788754264.338,514.7,19.9,1.0
07:11:04.418,1788754264.418,514.94,19.9,1.0
07:11:04.498,1788754264.498,513.97,19.9,1.0
07:11:04.578,1788754264.578,514.21,19.9,1.0
07:11:04.658,1788754264.658,515.18,19.9,1.0
07:11:04.738,1788754264.738,514.94,20.1,1.0
07:11:04.818,1788754264.818,514.7,20.1,1.0
07:11:04.898,1788754264.898,513.73,20.1,1.0
07:11:04.978,1788754264.978,514.21,20.1,1.0
