iso,t_s,vDcInst,set_freq,iq_shed
18:16:23.387,1788794183.388,467.31,5.0,0.9999
18:16:23.467,1788794183.468,467.56,5.0,0.9999
18:16:23.547,1788794183.548,467.56,5.0,0.9999
18:16:23.627,1788794183.628,467.56,5.0,0.9999
18:16:23.707,1788794183.708,467.56,5.0,0.9999
18:16:23.787,1788794183.788,467.31,5.0,0.9999
18:16:23.867,1788794183.868,467.56,5.0,0.9999
18:16:23.947,1788794183.948,467.31,5.0,0.9999
18:16:24.027,1788794184.028,467.31,5.0,0.9999
18:16:24.107,1788794184.108,467.31,5.0,0.9999
18:16:24.187,1788794184.188,467.31,5.0,0.9999
18:16:24.267,1788794184.268,467.31,5.0,0.9999
18:16:24.347,1788794184.348,467.56,5.0,0.9999
18:16:24.427,1788794184.428,467.31,5.0,0.9999
18:16:24.507,1788794184.508,467.31,5.0,0.9999
18:16:24.587,1788794184.588,467.31,5.0,0.9999
18:16:24.667,1788794184.668,467.31,5.0,0.9999
18:16:24.747,1788794184.748,467.56,5.0,0.9999
18:16:24.827,1788794184.828,467.31,5.0,0.9999
18:16:24.907,1788794184.908,467.31,5.0,0.9999
18:16:24.987,1788794184.988,467.31,5.0,0.9999
18:16:25.067,1788794185.068,467.56,5.0,0.9999
18:16:25.147,1788794185.148,467.31,5.0,0.9999
18:16:25.227,1788794185.228,467.56,5.0,0.9999
18:16:25.307,1788794185.308,467.31,5.0,0.9999
18:16:25.387,1788794185.388,467.31,5.0,0.9999
18:16:25.467,1788794185.468,467.56,5.0,0.9999
18:16:25.547,1788794185.548,467.31,5.0,0.9999
18:16:25.627,1788794185.628,467.31,5.0,0.9999
18:16:25.707,1788794185.708,467.31,5.0,0.9999
18:16:25.787,1788794185.788,467.31,5.0,0.9999
18:16:25.867,1788794185.868,467.31,5.0,0.9999
18:16:25.947,1788794185.948,467.31,5.0,0.9999
18:16:26.027,1788794186.028,467.31,5.0,0.9999
18:16:26.107,1788794186.108,467.56,5.0,0.9999
18:16:26.187,1788794186.188,467.31,5.0,0.9999
18:16:26.267,1788794186.268,467.31,5.0,0.9999
18:16:26.347,1788794186.348,467.31,5.0,0.9999
18:16:26.427,1788794186.428,467.31,5.0,0.9999
18:16:26.507,1788794186.508,467.31,5.0,0.9999
18:16:26.587,1788794186.588,467.31,5.0,0.9999
18:16:26.667,1788794186.668,467.31,5.0,0.9999
18:16:26.747,1788794186.748,467.31,5.0,0.9999
18:16:26.827,1788794186.828,467.31,5.0,0.9999
18:16:26.907,1788794186.908,467.31,5.0,0.9999
18:16:26.987,1788794186.988,467.31,5.0,0.9999
18:16:27.067,1788794187.068,467.31,5.0,0.9999
18:16:27.147,1788794187.148,467.31,5.0,0.9999
18:16:27.227,1788794187.228,467.31,5.0,0.9999
18:16:27.307,1788794187.308,467.07,5.0,0.9999
18:16:27.387,1788794187.388,467.31,5.0,0.9999
18:16:27.467,1788794187.468,467.31,5.0,0.9999
18:16:27.547,1788794187.548,467.31,5.0,0.9999
18:16:27.627,1788794187.628,467.31,5.0,0.9999
18:16:27.707,1788794187.708,467.07,5.0,0.9999
18:16:27.787,1788794187.788,467.56,5.0,0.9999
18:16:27.867,1788794187.868,467.31,5.0,0.9999
18:16:27.947,1788794187.948,467.31,5.0,0.9999
18:16:28.027,1788794188.028,467.31,5.0,0.9999
18:16:28.107,1788794188.108,467.07,5.0,0.9999
18:16:28.187,1788794188.188,467.31,5.0,0.9999
18:16:28.267,1788794188.268,467.31,5.0,0.9999
18:16:28.347,1788794188.348,467.31,5.0,0.9999
18:16:28.427,1788794188.428,467.31,5.0,0.9999
18:16:28.507,1788794188.508,467.31,5.0,0.9999
18:16:28.587,1788794188.588,467.31,5.0,0.9999
18:16:28.667,1788794188.668,467.31,5.0,0.9999
18:16:28.747,1788794188.748,467.07,5.0,0.9999
18:16:28.827,1788794188.828,467.31,5.0,0.9999
18:16:28.907,1788794188.908,467.31,5.0,0.9999
18:16:28.987,1788794188.988,467.31,5.0,0.9999
18:16:29.067,1788794189.068,467.31,5.0,0.9999
18:16:29.147,1788794189.148,467.31,5.0,0.9999
18:16:29.227,1788794189.228,467.31,5.0,0.9999
18:16:29.307,1788794189.308,467.31,5.0,0.9999
18:16:29.387,1788794189.388,467.07,5.0,0.9999
18:16:29.467,1788794189.468,467.07,5.0,0.9999
18:16:29.547,1788794189.548,467.07,5.0,0.9999
18:16:29.627,1788794189.628,467.07,5.0,0.9999
18:16:29.707,1788794189.708,467.07,5.0,0.9999
18:16:29.787,1788794189.788,467.31,5.0,0.9999
18:16:29.867,1788794189.868,467.31,5.0,0.9999
18:16:29.947,1788794189.948,467.31,5.0,0.9999
18:16:30.027,1788794190.028,467.31,5.0,0.9999
18:16:30.107,1788794190.108,467.07,5.0,0.9999
18:16:30.187,1788794190.188,467.31,5.0,0.9999
18:16:30.267,1788794190.268,467.07,5.0,0.9999
18:16:30.347,1788794190.348,467.31,5.0,0.9999
18:16:30.427,1788794190.428,467.07,5.0,0.9999
18:16:30.507,1788794190.508,467.07,5.0,0.9999
18:16:30.587,1788794190.588,467.07,5.0,0.9999
18:16:30.667,1788794190.668,467.31,5.0,0.9999
18:16:30.747,1788794190.748,467.07,5.0,0.9999
18:16:30.827,1788794190.828,467.31,5.0,0.9999
18:16:30.907,1788794190.908,467.31,5.0,0.9999
18:16:30.987,1788794190.988,467.31,5.0,0.9999
18:16:31.067,1788794191.068,467.07,5.0,0.9999
18:16:31.147,1788794191.148,467.07,5.0,0.9999
18:16:31.227,1788794191.228,467.07,5.0,0.9999
18:16:31.307,1788794191.308,467.07,5.0,0.9999
18:16:31.387,1788794191.388,467.07,5.0,0.9999
18:16:31.467,1788794191.468,467.07,5.0,0.9999
18:16:31.547,1788794191.548,467.07,5.0,0.9999
18:16:31.627,1788794191.628,467.07,5.0,0.9999
18:16:31.707,1788794191.708,467.07,5.0,0.9999
18:16:31.787,1788794191.788,467.07,5.0,0.9999
18:16:31.867,1788794191.868,467.07,5.0,0.9999
18:16:31.947,1788794191.948,467.07,5.0,0.9999
18:16:32.027,1788794192.028,467.07,5.0,0.9999
18:16:32.107,1788794192.108,467.07,5.0,0.9999
18:16:32.187,1788794192.188,467.07,5.0,0.9999
18:16:32.267,1788794192.268,467.07,5.0,0.9999
18:16:32.347,1788794192.348,467.07,5.0,0.9999
18:16:32.427,1788794192.428,467.07,5.0,0.9999
18:16:32.507,1788794192.508,467.07,5.0,0.9999
18:16:32.587,1788794192.588,467.07,5.0,0.9999
18:16:32.667,1788794192.668,467.07,5.0,0.9999
18:16:32.747,1788794192.748,467.07,5.0,0.9999
18:16:32.827,1788794192.828,467.07,5.0,0.9999
18:16:32.907,1788794192.908,467.07,5.0,0.9999
18:16:32.987,1788794192.988,467.07,5.0,0.9999
18:16:33.067,1788794193.068,467.07,5.0,0.9999
18:16:33.147,1788794193.148,467.07,5.0,0.9999
18:16:33.227,1788794193.228,467.31,5.0,0.9999
18:16:33.307,1788794193.308,467.07,5.0,0.9999
18:16:33.387,1788794193.388,467.07,5.0,0.9999
18:16:33.467,1788794193.468,467.07,5.0,0.9999
18:16:33.547,1788794193.548,467.07,5.0,0.9999
18:16:33.627,1788794193.628,467.07,5.0,0.9999
18:16:33.707,1788794193.708,467.07,5.0,0.9999
18:16:33.787,1788794193.788,467.07,5.0,0.9999
18:16:33.867,1788794193.868,467.07,5.0,0.9999
18:16:33.947,1788794193.948,467.07,5.0,0.9999
18:16:34.027,1788794194.028,467.07,5.0,0.9999
18:16:34.107,1788794194.108,467.07,5.0,0.9999
18:16:34.187,1788794194.188,466.83,5.0,0.9999
18:16:34.267,1788794194.268,467.07,5.0,0.9999
18:16:34.347,1788794194.348,467.07,5.0,0.9999
18:16:34.427,1788794194.428,466.83,5.0,0.9999
18:16:34.507,1788794194.508,466.83,5.0,0.9999
18:16:34.587,1788794194.588,467.07,5.0,0.9999
18:16:34.667,1788794194.668,466.83,5.0,0.9999
18:16:34.747,1788794194.748,466.83,5.0,0.9999
18:16:34.827,1788794194.828,467.07,5.0,0.9999
18:16:34.907,1788794194.908,466.83,5.0,0.9999
18:16:34.987,1788794194.988,467.07,5.0,0.9999
18:16:35.067,1788794195.068,466.83,5.0,0.9999
18:16:35.147,1788794195.148,467.07,5.0,0.9999
18:16:35.227,1788794195.228,466.83,5.0,0.9999
18:16:35.307,1788794195.308,466.83,5.0,0.9999
18:16:35.387,1788794195.388,466.83,5.0,0.9999
