iso,t_s,vDcInst,set_freq,iq_shed
06:55:20.803,1788753320.804,514.46,15.69,1.0
06:55:20.883,1788753320.884,515.91,15.69,1.0
06:55:20.963,1788753320.964,514.94,15.69,1.0
06:55:21.043,1788753321.044,515.67,15.69,1.0
06:55:21.123,1788753321.124,514.94,15.69,1.0
06:55:21.203,1788753321.204,515.42,15.69,1.0
06:55:21.283,1788753321.284,514.94,15.69,1.0
06:55:21.363,1788753321.364,515.42,15.69,1.0
06:55:21.443,1788753321.444,514.94,15.89,1.0
06:55:21.523,1788753321.524,514.7,15.89,1.0
06:55:21.603,1788753321.604,514.46,15.89,1.0
06:55:21.683,1788753321.684,514.46,15.89,1.0
06:55:21.763,1788753321.764,515.42,15.89,1.0
06:55:21.843,1788753321.844,514.94,15.89,1.0
06:55:21.923,1788753321.924,515.18,15.89,1.0
06:55:22.003,1788753322.004,513.73,15.89,1.0
06:55:22.083,1788753322.084,515.18,15.89,1.0
06:55:22.163,1788753322.164,514.7,15.89,1.0
06:55:22.243,1788753322.244,515.42,16.09,1.0
06:55:22.323,1788753322.324,513.01,16.09,1.0
06:55:22.403,1788753322.404,514.7,16.09,1.0
06:55:22.483,1788753322.484,515.18,16.09,1.0
06:55:22.563,1788753322.564,513.97,16.09,1.0
06:55:22.643,1788753322.644,514.94,16.09,1.0
06:55:22.723,1788753322.724,514.46,16.09,1.0
06:55:22.803,1788753322.804,515.18,16.09,1.0
06:55:22.883,1788753322.884,513.73,16.09,1.0
06:55:22.963,1788753322.964,514.94,16.09,1.0
06:55:23.043,1788753323.044,514.7,16.29,1.0
06:55:23.123,1788753323.124,512.52,16.29,1.0
06:55:23.203,1788753323.204,514.46,16.29,1.0
06:55:23.283,1788753323.284,513.49,16.29,1.0
06:55:23.363,1788753323.364,513.73,16.29,1.0
06:55:23.443,1788753323.444,514.94,16.29,1.0
06:55:23.523,1788753323.524,513.97,16.29,1.0
06:55:23.603,1788753323.604,514.46,16.29,1.0
06:55:23.683,1788753323.684,513.73,16.29,1.0
06:55:23.763,1788753323.764,514.21,16.29,1.0
06:55:23.843,1788753323.844,513.97,16.29,1.0
06:55:23.923,1788753323.924,512.52,16.49,1.0
06:55:24.003,1788753324.004,513.97,16.49,1.0
06:55:24.083,1788753324.084,513.25,16.49,1.0
06:55:24.163,1788753324.164,513.01,16.49,1.0
06:55:24.243,1788753324.244,513.97,16.49,1.0
06:55:24.323,1788753324.324,513.49,16.49,1.0
06:55:24.403,1788753324.404,513.01,16.49,1.0
06:55:24.483,1788753324.484,514.21,16.49,1.0
06:55:24.563,1788753324.564,513.73,16.49,1.0
06:55:24.643,1788753324.644,513.97,16.49,1.0
06:55:24.723,1788753324.724,513.49,16.69,1.0
06:55:24.803,1788753324.804,513.25,16.69,1.0
06:55:24.883,1788753324.884,513.01,16.69,1.0
06:55:24.963,1788753324.964,513.49,16.69,1.0
06:55:25.043,1788753325.044,512.52,16.69,1.0
06:55:25.123,1788753325.124,513.01,16.69,1.0
06:55:25.203,1788753325.204,513.25,16.69,1.0
06:55:25.283,1788753325.284,513.01,16.69,1.0
06:55:25.363,1788753325.364,512.76,16.69,1.0
06:55:25.443,1788753325.444,513.49,16.69,1.0
06:55:25.523,1788753325.524,512.04,16.89,1.0
06:55:25.603,1788753325.604,511.8,16.89,1.0
06:55:25.683,1788753325.684,513.01,16.89,1.0
06:55:25.763,1788753325.764,511.8,16.89,1.0
06:55:25.843,1788753325.844,511.8,16.89,1.0
06:55:25.923,1788753325.924,512.76,16.89,1.0
06:55:26.003,1788753326.004,512.28,16.89,1.0
06:55:26.083,1788753326.084,511.56,16.89,1.0
06:55:26.163,1788753326.164,512.52,16.89,1.0
